,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
43,New Caledonia,-19.41666603088379,158.1666717529297,9458,9471,9467,2018-11-24,2018-12-07,2018-12-03,14,1.724568151658577,1.4480573285010538,20.272802599014753,Moderate,0.08615990203183836,0.14342636874072273,9,4
44,New Caledonia,-19.41666603088379,158.1666717529297,9611,9616,9612,2019-04-26,2019-05-01,2019-04-27,6,0.9961241445233711,0.8879700527396212,5.327820316437727,Moderate,0.08530891582529894,0.057121851110971754,1,4
45,New Caledonia,-19.41666603088379,158.1666717529297,9916,9938,9931,2020-02-25,2020-03-18,2020-03-11,23,1.9020741678053348,1.217019146655757,27.991440373082412,Strong,0.06823770759256977,0.15231188702327003,15,7
46,New Caledonia,-19.41666603088379,158.1666717529297,9968,9972,9970,2020-04-17,2020-04-21,2020-04-19,5,1.0100533270066805,0.901169881513043,4.505849407565215,Moderate,0.08717023787959874,0.08476616644090314,2,2
47,New Caledonia,-19.41666603088379,158.1666717529297,10080,10087,10082,2020-08-07,2020-08-14,2020-08-09,8,1.5845610710882418,1.368083523165799,10.944668185326393,Moderate,0.21521589217647588,0.13380500368358772,2,5
48,New Caledonia,-19.41666603088379,158.1666717529297,10163,10172,10171,2020-10-29,2020-11-07,2020-11-06,10,1.4605115459811309,1.2187787209787675,12.187787209787675,Moderate,0.06082051257254699,0.41404777444819274,8,1
49,New Caledonia,-19.41666603088379,158.1666717529297,10230,10247,10237,2021-01-04,2021-01-21,2021-01-11,18,2.284224787066062,1.630180868196659,29.34325562753986,Strong,0.15176690214423777,0.12932164767920185,7,10
50,New Caledonia,-19.41666603088379,158.1666717529297,10355,10365,10360,2021-05-09,2021-05-19,2021-05-14,11,1.0841996592860106,0.9194282352749584,10.113710588024542,Moderate,0.07518717969967202,0.08410254112087077,5,5
51,New Caledonia,-19.41666603088379,158.1666717529297,10482,10486,10483,2021-09-13,2021-09-17,2021-09-14,5,1.443675256544548,1.1169803988549034,5.584901994274517,Moderate,0.4356154575142857,0.13516332037438009,1,3
52,New Caledonia,-19.41666603088379,158.1666717529297,10501,10506,10504,2021-10-02,2021-10-07,2021-10-05,6,1.3807698526690046,1.2221198645971139,7.332719187582683,Moderate,0.1219688362789587,0.14896147943312102,3,2
53,New Caledonia,-19.41666603088379,158.1666717529297,10511,10532,10529,2021-10-12,2021-11-02,2021-10-30,22,1.7864211297804324,1.4697714662971426,32.334972258537135,Moderate,0.04021468657249977,0.23165145557596947,18,3
54,New Caledonia,-19.41666603088379,158.1666717529297,10539,10547,10544,2021-11-09,2021-11-17,2021-11-14,9,1.967391537081813,1.465234469341978,13.187110224077802,Strong,0.18270394109910593,0.2808404474214475,5,3
55,New Caledonia,-19.41666603088379,158.1666717529297,10559,10571,10563,2021-11-29,2021-12-11,2021-12-03,13,1.5736148588118972,1.375712520135544,17.884262761762074,Moderate,0.12823009149147976,0.055957291112678324,4,8
56,New Caledonia,-19.41666603088379,158.1666717529297,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.589927919449341,1.3535498957480159,6.767749478740079,Moderate,0.18519812025781995,0.36904415007560115,3,1
57,New Caledonia,-19.41666603088379,158.1666717529297,10653,10672,10658,2022-03-03,2022-03-22,2022-03-08,20,1.7650432279033126,1.2366309550500718,24.732619101001436,Strong,0.165256075145912,0.06300105984935017,5,14
58,New Caledonia,-19.41666603088379,158.1666717529297,10677,10693,10682,2022-03-27,2022-04-12,2022-04-01,17,1.3200492858886754,0.9535629880496174,16.210570796843495,Moderate,0.07964331663249201,0.04403081950098105,5,11
59,New Caledonia,-19.41666603088379,158.1666717529297,10753,10875,10781,2022-06-11,2022-10-11,2022-07-09,123,2.055198115687226,1.3427674928550628,165.16040162117272,Severe,0.051343443977947704,0.010061980229755622,28,94
60,New Caledonia,-19.41666603088379,158.1666717529297,10883,10904,10893,2022-10-19,2022-11-09,2022-10-29,22,2.477546076620783,1.6588736503354988,36.495220307380976,Strong,0.13697979893369433,0.13639885847565186,10,11
61,New Caledonia,-19.41666603088379,158.1666717529297,10910,10944,10941,2022-11-15,2022-12-19,2022-12-16,35,2.239261504142519,1.4802121439287745,51.80742503750711,Strong,0.04436702894297731,0.34913809288482056,31,3
62,New Caledonia,-19.41666603088379,158.1666717529297,11054,11087,11067,2023-04-08,2023-05-11,2023-04-21,34,1.3526070502496523,1.1449226455398924,38.92736994835634,Moderate,0.043125558212809105,0.031702885001217644,13,20
