,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-22.25,159.3333282470703,4721,4726,4725,2005-12-05,2005-12-10,2005-12-09,6,1.6108378133466168,1.3247174088672942,7.9483044532037646,Moderate,0.12875262298037013,0.28543948101740685,4,1
18,New Caledonia,-22.25,159.3333282470703,5346,5350,5348,2007-08-22,2007-08-26,2007-08-24,5,0.7621941720285754,0.7175767713977486,3.587883856988743,Moderate,0.06530505764868977,0.05725490200904062,2,2
19,New Caledonia,-22.25,159.3333282470703,5421,5428,5426,2007-11-05,2007-11-12,2007-11-10,8,1.754669312507879,1.1788910896547429,9.431128717237943,Moderate,0.12836658220486832,0.3534165290094194,5,2
20,New Caledonia,-22.25,159.3333282470703,5484,5492,5486,2008-01-07,2008-01-15,2008-01-09,9,1.3356531204715836,1.129770354130788,10.167933187177091,Moderate,0.13919505457724385,0.05878077428926568,2,6
21,New Caledonia,-22.25,159.3333282470703,5791,5807,5796,2008-11-09,2008-11-25,2008-11-14,17,1.3183380865281613,1.0758221533990688,18.28897660778417,Moderate,0.07367183316138372,0.037207976631495956,5,11
22,New Caledonia,-22.25,159.3333282470703,5823,5831,5825,2008-12-11,2008-12-19,2008-12-13,9,1.3325151012789824,1.1903921079464728,10.713528971518254,Moderate,0.17428015432049976,0.03887026954821238,2,6
23,New Caledonia,-22.25,159.3333282470703,5844,5849,5846,2009-01-01,2009-01-06,2009-01-03,6,1.6156744803151781,1.2560509302282838,7.536305581369703,Moderate,0.24949078713693923,0.21898927996235631,2,3
24,New Caledonia,-22.25,159.3333282470703,5889,5916,5900,2009-02-15,2009-03-14,2009-02-26,28,1.3937628961378543,1.0934853092316672,30.61758865848668,Moderate,0.04116625739013319,0.03497386794402556,11,16
25,New Caledonia,-22.25,159.3333282470703,6084,6091,6085,2009-08-29,2009-09-05,2009-08-30,8,1.1095791478310915,0.8926767533825339,7.1414140270602715,Moderate,0.23174868347824193,0.06641729179742047,1,6
26,New Caledonia,-22.25,159.3333282470703,6338,6348,6346,2010-05-10,2010-05-20,2010-05-18,11,1.0943487228885793,0.9492998039267988,10.442297843194787,Moderate,0.037169653731459903,0.12569407801474314,8,2
27,New Caledonia,-22.25,159.3333282470703,6358,6369,6364,2010-05-30,2010-06-10,2010-06-05,12,1.094584311208422,0.9896234543092813,11.875481451711376,Moderate,0.058846736368411603,0.04404869527061773,6,5
28,New Caledonia,-22.25,159.3333282470703,6375,6393,6378,2010-06-16,2010-07-04,2010-06-19,19,1.2067383796938032,0.9573120350343867,18.188928665653346,Moderate,0.11037060961745482,0.02878604495934724,3,15
29,New Caledonia,-22.25,159.3333282470703,6397,6410,6409,2010-07-08,2010-07-21,2010-07-20,14,0.9150493990990434,0.7648012407364388,10.707217370310143,Moderate,0.014233080956243356,0.1832542214342349,12,1
30,New Caledonia,-22.25,159.3333282470703,6450,6481,6473,2010-08-30,2010-09-30,2010-09-22,32,1.631914384903446,1.1964102810428994,38.28512899337278,Strong,0.03593440766030147,0.09733035035106224,23,8
31,New Caledonia,-22.25,159.3333282470703,6559,6586,6572,2010-12-17,2011-01-13,2010-12-30,28,2.4694720852759566,1.6229695131152457,45.44314636722688,Strong,0.10041156663974381,0.10417721401464958,13,14
32,New Caledonia,-22.25,159.3333282470703,6989,6995,6991,2012-02-20,2012-02-26,2012-02-22,7,1.2316467531265758,1.0505745883361541,7.354022118353079,Moderate,0.10288552315004366,0.09347073408010607,2,4
33,New Caledonia,-22.25,159.3333282470703,7576,7591,7585,2013-09-29,2013-10-14,2013-10-08,16,1.3612233438799493,1.0690673705070275,17.10507792811244,Moderate,0.055447149357690545,0.07100576206708918,9,6
34,New Caledonia,-22.25,159.3333282470703,7791,7796,7793,2014-05-02,2014-05-07,2014-05-04,6,0.7952268661991297,0.7867613043836421,4.720567826301853,Moderate,0.018515051564862973,0.011502103322113402,2,3
35,New Caledonia,-22.25,159.3333282470703,7836,7850,7846,2014-06-16,2014-06-30,2014-06-26,15,0.977223734701834,0.9168937149868212,13.753405724802317,Moderate,0.017809673022198814,0.05163664458900365,10,4
36,New Caledonia,-22.25,159.3333282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.81130741488548,1.3077250039705597,7.8463500238233586,Strong,0.2629176109067833,0.41065788269042897,3,2
37,New Caledonia,-22.25,159.3333282470703,8305,8309,8308,2015-09-28,2015-10-02,2015-10-01,5,1.2017995157549421,1.113822604763893,5.569113023819465,Moderate,0.07838724725257253,0.27329465394378855,3,1
38,New Caledonia,-22.25,159.3333282470703,8444,8452,8448,2016-02-14,2016-02-22,2016-02-18,9,1.4216576853106169,1.240394065884281,11.163546592958529,Moderate,0.10186281511860666,0.1129938761393241,4,4
39,New Caledonia,-22.25,159.3333282470703,8468,8486,8478,2016-03-09,2016-03-27,2016-03-19,19,1.6276969909668004,1.2242707153734829,23.261143592096175,Moderate,0.0731314997519221,0.09594797138018762,10,8
40,New Caledonia,-22.25,159.3333282470703,8490,8501,8495,2016-03-31,2016-04-11,2016-04-05,12,1.0623036661455707,0.9059314779056008,10.87117773486721,Moderate,0.05447001750867839,0.05237459603965068,5,6
41,New Caledonia,-22.25,159.3333282470703,8519,8531,8524,2016-04-29,2016-05-11,2016-05-04,13,1.6242559494510829,1.288431342718919,16.749607455345945,Strong,0.14769492610808463,0.11287023072601698,5,7
42,New Caledonia,-22.25,159.3333282470703,8546,8551,8548,2016-05-26,2016-05-31,2016-05-28,6,0.8769762592930945,0.8415968392484933,5.049581035490959,Moderate,0.03552644791141759,0.049200813891151336,2,3
43,New Caledonia,-22.25,159.3333282470703,8562,8583,8574,2016-06-11,2016-07-02,2016-06-23,22,1.3109178850727687,1.0736393802676378,23.620066365888032,Moderate,0.040449632213961736,0.0707191959504157,12,9
44,New Caledonia,-22.25,159.3333282470703,8835,8870,8857,2017-03-11,2017-04-15,2017-04-02,36,1.6697321245747183,1.197357941699285,43.104885901174256,Strong,0.03895413661943097,0.07172504775982676,22,13
45,New Caledonia,-22.25,159.3333282470703,8930,8941,8933,2017-06-14,2017-06-25,2017-06-17,12,1.2271849109280488,1.0273382125362263,12.328058550434715,Moderate,0.10370664992090742,0.05060670407492484,3,8
46,New Caledonia,-22.25,159.3333282470703,9074,9079,9076,2017-11-05,2017-11-10,2017-11-07,6,1.8229900483162247,1.2844830584782485,7.706898350869491,Strong,0.36619191323557204,0.2629535165250587,2,3
47,New Caledonia,-22.25,159.3333282470703,9242,9248,9244,2018-04-22,2018-04-28,2018-04-24,7,0.9042939216859835,0.8360556765086068,5.852389735560248,Moderate,0.07982865610430281,0.06980017521902582,2,4
48,New Caledonia,-22.25,159.3333282470703,9331,9351,9344,2018-07-20,2018-08-09,2018-08-02,21,0.9627169332196672,0.8252427823349431,17.330098429033804,Moderate,0.024071740135639834,0.05322962935252988,13,7
49,New Caledonia,-22.25,159.3333282470703,9423,9435,9430,2018-10-20,2018-11-01,2018-10-27,13,1.8181244019539164,1.4654295426740256,19.050584054762332,Moderate,0.10255270106818154,0.17042737272827518,7,5
50,New Caledonia,-22.25,159.3333282470703,9579,9592,9586,2019-03-25,2019-04-07,2019-04-01,14,1.8432481827274394,1.3086558047527512,18.321181266538517,Strong,0.13917287190755115,0.1771331531534114,7,6
51,New Caledonia,-22.25,159.3333282470703,9916,9938,9932,2020-02-25,2020-03-18,2020-03-12,23,2.1185569147909824,1.4430510746981302,33.190174718056994,Strong,0.07283310876214247,0.20008104669840612,16,6
52,New Caledonia,-22.25,159.3333282470703,10158,10172,10166,2020-10-24,2020-11-07,2020-11-01,15,2.0327698492234774,1.5236953120077847,22.85542968011677,Strong,0.13549473525450875,0.15729861578929444,8,6
53,New Caledonia,-22.25,159.3333282470703,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.842176006686298,1.3103376457315685,22.275739977436665,Moderate,0.28778791647352825,0.07793799779748399,3,13
54,New Caledonia,-22.25,159.3333282470703,10432,10436,10434,2021-07-25,2021-07-29,2021-07-27,5,0.7961042465702199,0.7682856159825484,3.841428079912742,Moderate,0.07458381652832173,0.054027089764995394,2,2
55,New Caledonia,-22.25,159.3333282470703,10463,10472,10469,2021-08-25,2021-09-03,2021-08-31,10,1.051681641609445,0.8772705201179803,8.772705201179804,Moderate,0.07004398033577558,0.12203474967710548,6,3
56,New Caledonia,-22.25,159.3333282470703,10522,10573,10544,2021-10-23,2021-12-13,2021-11-14,52,2.255046536845544,1.4604910384336733,75.94553399855101,Strong,0.06252183128001426,0.04704375811911066,22,29
57,New Caledonia,-22.25,159.3333282470703,10650,10718,10660,2022-02-28,2022-05-07,2022-03-10,69,2.1794461281068855,1.3019072749783034,89.83160197350293,Strong,0.12952567245553684,0.023434092855860983,10,58
58,New Caledonia,-22.25,159.3333282470703,10727,10817,10785,2022-05-16,2022-08-14,2022-07-13,91,1.4587471869684059,1.0172683211431062,92.57141722402267,Strong,0.01085914420397905,0.03362607269665743,58,32
59,New Caledonia,-22.25,159.3333282470703,10826,10860,10854,2022-08-23,2022-09-26,2022-09-20,35,2.5638425888553726,1.4895498917399472,52.134246210898155,Severe,0.06447160264227286,0.2171237652118384,28,6
60,New Caledonia,-22.25,159.3333282470703,10883,10906,10897,2022-10-19,2022-11-11,2022-11-02,24,2.043002097837391,1.473750586150798,35.37001406761915,Strong,0.08024696672585992,0.1239311496754051,14,9
61,New Caledonia,-22.25,159.3333282470703,10932,10949,10941,2022-12-07,2022-12-24,2022-12-16,18,2.200064197663341,1.6632667459467418,29.93880142704135,Strong,0.1252415143775619,0.140053902902911,9,8
62,New Caledonia,-22.25,159.3333282470703,11030,11035,11030,2023-03-15,2023-03-20,2023-03-15,6,0.9394544786022578,0.8860304124893711,5.316182474936227,Moderate,0.21588633137364255,0.02027328133233426,0,5
63,New Caledonia,-22.25,159.3333282470703,11045,11081,11068,2023-03-30,2023-05-05,2023-04-22,37,2.0047406227357882,1.3035862863635443,48.23269259545114,Strong,0.04977010649692219,0.09538265169022819,23,13
64,New Caledonia,-22.25,159.3333282470703,11134,11174,11147,2023-06-27,2023-08-06,2023-07-10,41,1.2183135863273407,0.9732892736499469,39.90486021964782,Moderate,0.030976627035380514,0.021637267171462908,13,27
