,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-18.66666603088379,164.3333282470703,4062,4077,4064,2004-02-15,2004-03-01,2004-02-17,16,1.4053546536353352,1.060432687882456,16.966923006119295,Moderate,0.2268587789227908,0.061179084732256236,2,13
19,New Caledonia,-18.66666603088379,164.3333282470703,4431,4436,4432,2005-02-18,2005-02-23,2005-02-19,6,0.9040150180939719,0.8333895898634402,5.0003375391806415,Moderate,0.049333797988071616,0.04355533148652708,1,4
20,New Caledonia,-18.66666603088379,164.3333282470703,4844,4850,4846,2006-04-07,2006-04-13,2006-04-09,7,1.1029575101790954,0.9196809425881446,6.437766598117012,Moderate,0.16725317432034573,0.09550506837906446,2,4
21,New Caledonia,-18.66666603088379,164.3333282470703,4856,4871,4860,2006-04-19,2006-05-04,2006-04-23,16,1.4792710581133441,1.0288880640460594,16.46220902473695,Strong,0.20156252597822424,0.07429780732699243,4,11
22,New Caledonia,-18.66666603088379,164.3333282470703,4900,4921,4910,2006-06-02,2006-06-23,2006-06-12,22,1.1320774324478649,0.9744121434052331,21.437067154915127,Moderate,0.026550462901500198,0.028219260473907017,10,11
23,New Caledonia,-18.66666603088379,164.3333282470703,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.3870035602200446,1.1265921192784483,5.632960596392241,Moderate,0.13888773061163562,0.29191515522618633,3,1
24,New Caledonia,-18.66666603088379,164.3333282470703,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.6856165239887808,1.286826238324562,6.434131191622811,Moderate,0.20669277032948838,0.4482991208312311,3,1
25,New Caledonia,-18.66666603088379,164.3333282470703,5699,5717,5706,2008-08-09,2008-08-27,2008-08-16,19,1.3449297874204618,1.121677780799027,21.311877835181512,Moderate,0.06690383418913891,0.03867501931638551,7,11
26,New Caledonia,-18.66666603088379,164.3333282470703,5796,5856,5828,2008-11-14,2009-01-13,2008-12-16,61,1.9289520017562332,1.3941800588025783,85.04498358695727,Strong,0.028655088628196195,0.02989596057626293,32,28
27,New Caledonia,-18.66666603088379,164.3333282470703,5908,5913,5909,2009-03-06,2009-03-11,2009-03-07,6,0.9109345712969379,0.7848060054163793,4.708836032498276,Moderate,0.16279850211194713,0.04713910967645655,1,4
28,New Caledonia,-18.66666603088379,164.3333282470703,5932,5936,5933,2009-03-30,2009-04-03,2009-03-31,5,0.9758474903721925,0.824587680447484,4.12293840223742,Moderate,0.12411648740050533,0.09378456080564034,1,3
29,New Caledonia,-18.66666603088379,164.3333282470703,6084,6088,6086,2009-08-29,2009-09-02,2009-08-31,5,1.0880288154848223,1.0496968423166628,5.248484211583314,Moderate,0.04466091279060649,0.08154290722262587,2,2
30,New Caledonia,-18.66666603088379,164.3333282470703,6355,6369,6364,2010-05-27,2010-06-10,2010-06-05,15,1.504217024772398,1.2265393492996082,18.398090239494124,Moderate,0.07939584145926416,0.11563047146167901,9,5
31,New Caledonia,-18.66666603088379,164.3333282470703,6377,6383,6379,2010-06-18,2010-06-24,2010-06-20,7,1.2889068357406153,1.1389667757095825,7.972767429967078,Moderate,0.19439214891003048,0.10072576871482436,2,4
32,New Caledonia,-18.66666603088379,164.3333282470703,6410,6418,6417,2010-07-21,2010-07-29,2010-07-28,9,1.5717758670929989,1.2685006322826549,11.416505690543893,Moderate,0.11882934160130106,0.41007575168404625,7,1
33,New Caledonia,-18.66666603088379,164.3333282470703,6426,6433,6427,2010-08-06,2010-08-13,2010-08-07,8,1.302252800233905,1.1421773279866874,9.137418623893499,Moderate,0.3515247016824728,0.04413732523953639,1,6
34,New Caledonia,-18.66666603088379,164.3333282470703,6460,6464,6462,2010-09-09,2010-09-13,2010-09-11,5,1.5766752304569422,1.3699880907612496,6.849940453806248,Moderate,0.22820513325352892,0.26041177318942205,2,2
35,New Caledonia,-18.66666603088379,164.3333282470703,6475,6481,6478,2010-09-24,2010-09-30,2010-09-27,7,1.6721913737635496,1.3746509376209453,9.622556563346617,Moderate,0.23002127897904248,0.2182042785503912,3,3
36,New Caledonia,-18.66666603088379,164.3333282470703,6489,6522,6518,2010-10-08,2010-11-10,2010-11-06,34,2.2836617500551277,1.462711350515177,49.73218591751602,Strong,0.04119920600236222,0.2891974090248037,29,4
37,New Caledonia,-18.66666603088379,164.3333282470703,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.2194464898878508,1.1519146580849884,5.759573290424942,Moderate,0.17454098116967032,0.051026339904504524,1,3
38,New Caledonia,-18.66666603088379,164.3333282470703,6735,6754,6747,2011-06-11,2011-06-30,2011-06-23,20,2.1570528091922867,1.3935368291793335,27.87073658358667,Strong,0.10517107317524549,0.17962031620804902,12,7
39,New Caledonia,-18.66666603088379,164.3333282470703,6759,6782,6774,2011-07-05,2011-07-28,2011-07-20,24,1.3550797124062797,1.0733589741491503,25.760615379579605,Moderate,0.03460750520291287,0.06131374496662566,15,8
40,New Caledonia,-18.66666603088379,164.3333282470703,6828,6843,6832,2011-09-12,2011-09-27,2011-09-16,16,1.430012610650838,1.1729662072274045,18.767459315638472,Moderate,0.12774451744599227,0.04629843766692687,4,11
41,New Caledonia,-18.66666603088379,164.3333282470703,6854,6862,6856,2011-10-08,2011-10-16,2011-10-10,9,1.3898799650130726,1.1715934028762223,10.544340625886,Moderate,0.2052465746479662,0.06683232234074438,2,6
42,New Caledonia,-18.66666603088379,164.3333282470703,6913,6921,6914,2011-12-06,2011-12-14,2011-12-07,9,1.6820495974633012,1.3872980165652469,12.485682149087221,Moderate,0.4877993470879017,0.11478234978132397,1,7
43,New Caledonia,-18.66666603088379,164.3333282470703,7124,7128,7126,2012-07-04,2012-07-08,2012-07-06,5,0.8991975476664962,0.8551997030935056,4.275998515467528,Moderate,0.03845965477728015,0.03505572657431557,2,2
44,New Caledonia,-18.66666603088379,164.3333282470703,7139,7148,7144,2012-07-19,2012-07-28,2012-07-24,10,1.2082609976491625,1.1020490092615927,11.020490092615926,Moderate,0.07537835084797803,0.06815178163589881,5,4
45,New Caledonia,-18.66666603088379,164.3333282470703,7222,7226,7222,2012-10-10,2012-10-14,2012-10-10,5,1.370823644822643,1.210571535172003,6.0528576758600146,Moderate,0.5500933124173102,0.09741846036740082,0,4
46,New Caledonia,-18.66666603088379,164.3333282470703,7412,7425,7417,2013-04-18,2013-05-01,2013-04-23,14,1.0430833139727191,0.9265349691364622,12.97148956791047,Moderate,0.08742274287159449,0.04912901196126912,5,8
47,New Caledonia,-18.66666603088379,164.3333282470703,7542,7546,7543,2013-08-26,2013-08-30,2013-08-27,5,1.0403419617683731,1.0169964451943727,5.084982225971864,Moderate,0.11930137552241149,0.020743268975464906,1,3
48,New Caledonia,-18.66666603088379,164.3333282470703,7564,7568,7566,2013-09-17,2013-09-21,2013-09-19,5,0.9789996608611169,0.9127693791543372,4.563846895771686,Moderate,0.06446797770838657,0.07323306914298869,2,2
49,New Caledonia,-18.66666603088379,164.3333282470703,7795,7805,7803,2014-05-06,2014-05-16,2014-05-14,11,1.0113322965560414,0.8883140094119419,9.771454103531362,Moderate,0.040483804083866204,0.13886048101609633,8,2
50,New Caledonia,-18.66666603088379,164.3333282470703,7920,7929,7924,2014-09-08,2014-09-17,2014-09-12,10,1.3791632498464281,1.2065981095837057,12.065981095837056,Moderate,0.08352731547475242,0.08579980173418439,4,5
51,New Caledonia,-18.66666603088379,164.3333282470703,8093,8100,8095,2015-02-28,2015-03-07,2015-03-02,8,1.1897682066886688,0.9008849897692297,7.207079918153838,Moderate,0.15745785620904726,0.08397669526488953,2,5
52,New Caledonia,-18.66666603088379,164.3333282470703,8427,8462,8438,2016-01-28,2016-03-03,2016-02-08,36,2.435071329916674,1.4342384697288582,51.6325849102389,Severe,0.13349206450945217,0.07043419989258758,11,24
53,New Caledonia,-18.66666603088379,164.3333282470703,8522,8541,8537,2016-05-02,2016-05-21,2016-05-17,20,1.1884403228759801,0.9854067033337006,19.708134066674013,Moderate,0.03820570946732142,0.09812231986753399,15,4
54,New Caledonia,-18.66666603088379,164.3333282470703,8576,8591,8579,2016-06-25,2016-07-10,2016-06-28,16,1.361473391132968,1.0856224529204868,17.369959246727788,Moderate,0.17100997784170754,0.04556665974278587,3,12
55,New Caledonia,-18.66666603088379,164.3333282470703,8707,8722,8719,2016-11-03,2016-11-18,2016-11-15,16,2.4375292255032406,1.5171007840864104,24.273612545382566,Strong,0.11758072145523499,0.44990054363479154,12,3
56,New Caledonia,-18.66666603088379,164.3333282470703,8775,8790,8781,2017-01-10,2017-01-25,2017-01-16,16,1.6799555747739703,1.3595246191947674,21.75239390711628,Moderate,0.08896838110078967,0.07340538400543165,6,9
57,New Caledonia,-18.66666603088379,164.3333282470703,8855,8860,8856,2017-03-31,2017-04-05,2017-04-01,6,0.8683973743069551,0.7394222751740482,4.436533651044289,Moderate,0.13839877549038349,0.056206173366969696,1,4
58,New Caledonia,-18.66666603088379,164.3333282470703,9003,9010,9005,2017-08-26,2017-09-02,2017-08-28,8,1.4401813014861133,1.2294641002532023,9.835712802025618,Moderate,0.21066504447691017,0.10621894209965274,2,5
59,New Caledonia,-18.66666603088379,164.3333282470703,9358,9362,9360,2018-08-16,2018-08-20,2018-08-18,5,1.0821128968269633,1.026674750543414,5.13337375271707,Moderate,0.06882511261970733,0.11480021322927172,2,2
60,New Caledonia,-18.66666603088379,164.3333282470703,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.3465486341907216,1.1960608451597232,5.980304225798616,Moderate,0.13165685592159235,0.11609482303742454,2,2
61,New Caledonia,-18.66666603088379,164.3333282470703,9462,9468,9462,2018-11-28,2018-12-04,2018-11-28,7,1.3680827848372878,1.206059258105017,8.442414806735119,Moderate,0.44376816288117027,0.05968506578771947,0,6
62,New Caledonia,-18.66666603088379,164.3333282470703,9926,9934,9933,2020-03-06,2020-03-14,2020-03-13,9,1.1250251646964777,0.9426935735996484,8.484242162396836,Moderate,0.05497807328419005,0.22459895636445992,7,1
63,New Caledonia,-18.66666603088379,164.3333282470703,10094,10098,10095,2020-08-21,2020-08-25,2020-08-22,5,1.2695112536030457,1.1348426695792937,5.674213347896469,Moderate,0.18973686874553644,0.11698130418628036,1,3
64,New Caledonia,-18.66666603088379,164.3333282470703,10162,10177,10170,2020-10-28,2020-11-12,2020-11-05,16,2.004377549694432,1.4067976436307372,22.508762298091796,Strong,0.11478895661500571,0.13410587105699817,8,7
65,New Caledonia,-18.66666603088379,164.3333282470703,10223,10228,10225,2020-12-28,2021-01-02,2020-12-30,6,1.287880251484534,1.1838215140886206,7.1029290845317234,Moderate,0.13395970252252382,0.08775416607131652,2,3
66,New Caledonia,-18.66666603088379,164.3333282470703,10232,10247,10245,2021-01-06,2021-01-21,2021-01-19,16,1.5862236022949219,1.2811932832963981,20.49909253274237,Moderate,0.030722646587923497,0.26183351086031975,13,2
67,New Caledonia,-18.66666603088379,164.3333282470703,10423,10446,10432,2021-07-16,2021-08-08,2021-07-25,24,1.3674564976846035,1.1492449622000416,27.581879092800996,Moderate,0.05962375712111454,0.03146547311140006,9,14
68,New Caledonia,-18.66666603088379,164.3333282470703,10482,10572,10551,2021-09-13,2021-12-12,2021-11-21,91,1.9600260949903934,1.2568051420345003,114.36926792513952,Moderate,0.015948368408033153,0.0496626866105261,69,21
69,New Caledonia,-18.66666603088379,164.3333282470703,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,2.0686667657667606,1.374420416226949,61.84891873021271,Strong,0.10151847554386643,0.03709257542680818,9,35
70,New Caledonia,-18.66666603088379,164.3333282470703,10657,10686,10681,2022-03-07,2022-04-05,2022-03-31,30,1.5786516743321535,0.9973110732211864,29.91933219663559,Strong,0.035130215130643176,0.164694632253338,24,5
71,New Caledonia,-18.66666603088379,164.3333282470703,10700,10962,10918,2022-04-19,2023-01-06,2022-11-23,263,3.1851907545520426,1.9370432268486844,509.442368661204,Severe,0.011746673995105499,0.049565883856314094,218,44
72,New Caledonia,-18.66666603088379,164.3333282470703,10986,10993,10988,2023-01-30,2023-02-06,2023-02-01,8,1.0919193760041246,0.9802863597869829,7.842290878295863,Moderate,0.11861599337670156,0.04592162213367504,2,5
73,New Caledonia,-18.66666603088379,164.3333282470703,11066,11133,11084,2023-04-20,2023-06-26,2023-05-08,68,1.581478672642863,1.1314655065084103,76.9396544425719,Strong,0.05028350683742744,0.016242670212711835,18,49
74,New Caledonia,-18.66666603088379,164.3333282470703,11148,11164,11150,2023-07-11,2023-07-27,2023-07-13,17,1.4019233949722754,1.0944533773346214,18.605707414688563,Moderate,0.2331208136773867,0.03995473817139988,2,14
