,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-22.75,167.0833282470703,6409,6415,6411,2010-07-20,2010-07-26,2010-07-22,7,1.5101018105783766,1.1502715783185136,8.051901048229595,Strong,0.32987135610272916,0.18839384236216006,2,4
30,New Caledonia,-22.75,167.0833282470703,6421,6427,6423,2010-08-01,2010-08-07,2010-08-03,7,0.9821318964804426,0.7539300786734765,5.277510550714336,Moderate,0.18700576290007476,0.0921679466001465,2,4
31,New Caledonia,-22.75,167.0833282470703,6444,6451,6448,2010-08-24,2010-08-31,2010-08-28,8,1.0854273150044023,0.8663842831888484,6.931074265510787,Moderate,0.10599048163300988,0.11576573420229964,4,3
32,New Caledonia,-22.75,167.0833282470703,6459,6486,6481,2010-09-08,2010-10-05,2010-09-30,28,1.6970776588686114,1.1380434673502713,31.865217085807593,Strong,0.04339603301017547,0.16769890211894148,22,5
33,New Caledonia,-22.75,167.0833282470703,6508,6521,6517,2010-10-27,2010-11-09,2010-11-05,14,1.3985497874598352,1.0618017126338302,14.865223976873622,Moderate,0.07030188490862681,0.16820882298185758,9,4
34,New Caledonia,-22.75,167.0833282470703,6579,6583,6579,2011-01-06,2011-01-10,2011-01-06,5,1.293311272898027,1.2195811979232283,6.097905989616141,Moderate,0.15366425052765464,0.02879614471107317,0,4
35,New Caledonia,-22.75,167.0833282470703,6661,6666,6663,2011-03-29,2011-04-03,2011-03-31,6,0.8617662614391719,0.7981336552609696,4.788801931565818,Moderate,0.060594004969443914,0.04171041849021963,2,3
36,New Caledonia,-22.75,167.0833282470703,6731,6749,6740,2011-06-07,2011-06-25,2011-06-16,19,1.4607867579306308,1.0639958470705633,20.2159210943407,Moderate,0.07982181166954828,0.08804679119323809,9,9
37,New Caledonia,-22.75,167.0833282470703,6810,6816,6814,2011-08-25,2011-08-31,2011-08-29,7,1.0911148440453289,0.9324846223752046,6.527392356626432,Moderate,0.09235985731993068,0.1318381894019339,4,2
38,New Caledonia,-22.75,167.0833282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.010118422969697,1.53704301003487,12.29634408027896,Moderate,0.20273629801014695,0.3809644637569306,5,2
39,New Caledonia,-22.75,167.0833282470703,7025,7031,7030,2012-03-27,2012-04-02,2012-04-01,7,1.0663889608075543,0.8722883479386435,6.106018435570505,Moderate,0.0673829635217396,0.203098030500513,5,1
40,New Caledonia,-22.75,167.0833282470703,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,1.4843433749291144,1.259855816441195,10.07884653152956,Moderate,0.10237932624704917,0.2373481873543021,5,2
41,New Caledonia,-22.75,167.0833282470703,8095,8106,8101,2015-03-02,2015-03-13,2015-03-08,12,1.6108467040523493,1.4299638860969182,17.159566633163017,Moderate,0.08535962542588447,0.0858367573131208,6,5
42,New Caledonia,-22.75,167.0833282470703,8429,8450,8445,2016-01-30,2016-02-20,2016-02-15,22,2.3165695128902293,1.599634473974053,35.191958427429164,Strong,0.07849105805129508,0.20626121811852857,16,5
43,New Caledonia,-22.75,167.0833282470703,8466,8470,8467,2016-03-07,2016-03-11,2016-03-08,5,1.236571496532818,1.104883175511521,5.524415877557605,Moderate,0.21615571873162645,0.1284584977110421,1,3
44,New Caledonia,-22.75,167.0833282470703,8513,8518,8515,2016-04-23,2016-04-28,2016-04-25,6,0.9887602406163438,0.8953153343610923,5.371892006166554,Moderate,0.07781335153887455,0.050196537773730246,2,3
45,New Caledonia,-22.75,167.0833282470703,8524,8550,8540,2016-05-04,2016-05-30,2016-05-20,27,1.1231576858028305,0.9522818425222973,25.711609748102028,Moderate,0.01579127679938568,0.034072322230184984,16,10
46,New Caledonia,-22.75,167.0833282470703,8604,8619,8615,2016-07-23,2016-08-07,2016-08-03,16,1.039400039180638,0.8743948321188693,13.990317313901908,Moderate,0.04718842044953428,0.08850965192241213,11,4
47,New Caledonia,-22.75,167.0833282470703,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.0686901461693594,0.9907557067050762,5.944534240230457,Moderate,0.14229536979429155,0.06509063650386285,2,3
48,New Caledonia,-22.75,167.0833282470703,8953,8958,8954,2017-07-07,2017-07-12,2017-07-08,6,0.6553942157376191,0.5843877792358393,3.5063266754150355,Moderate,0.08265113830566288,0.025276313973157254,1,4
49,New Caledonia,-22.75,167.0833282470703,8981,8991,8985,2017-08-04,2017-08-14,2017-08-08,11,0.8837953382922734,0.7207378488132321,7.928116336945553,Moderate,0.06265950630215163,0.029443854433726376,4,6
50,New Caledonia,-22.75,167.0833282470703,9072,9079,9077,2017-11-03,2017-11-10,2017-11-08,8,1.5366081730011985,1.0570814609527601,8.456651687622081,Moderate,0.13535524743043806,0.3427473129764671,5,2
51,New Caledonia,-22.75,167.0833282470703,9428,9432,9430,2018-10-25,2018-10-29,2018-10-27,5,1.1673436933948231,0.9434655958606413,4.717327979303207,Moderate,0.15511601355768007,0.18523603870022853,2,2
52,New Caledonia,-22.75,167.0833282470703,9932,9937,9933,2020-03-12,2020-03-17,2020-03-13,6,1.355200890571851,1.0656555852582479,6.393933511549488,Moderate,0.2685532108429977,0.11083181784571788,1,4
53,New Caledonia,-22.75,167.0833282470703,10095,10099,10095,2020-08-22,2020-08-26,2020-08-22,5,0.8327885289346035,0.7806207718387725,3.9031038591938625,Moderate,0.23717018865769646,0.02855575725596577,0,4
54,New Caledonia,-22.75,167.0833282470703,10568,10573,10573,2021-12-08,2021-12-13,2021-12-13,6,1.3152323076801942,1.229467268913023,7.376803613478138,Moderate,0.04352103650045533,0.35209378888530196,5,0
55,New Caledonia,-22.75,167.0833282470703,10658,10687,10668,2022-03-08,2022-04-06,2022-03-18,30,1.4548336767381294,1.149457174731844,34.48371524195532,Moderate,0.0664982920235018,0.040725607039812,10,19
56,New Caledonia,-22.75,167.0833282470703,10691,10705,10700,2022-04-10,2022-04-24,2022-04-19,15,1.2492953884986235,0.9856764680595854,14.785147020893781,Moderate,0.05589604661096403,0.11014127311818456,9,5
57,New Caledonia,-22.75,167.0833282470703,10741,10819,10801,2022-05-30,2022-08-16,2022-07-29,79,1.8579966022122356,1.468269813883399,115.99331529678851,Severe,0.01832803387032993,0.05630036364873832,60,18
58,New Caledonia,-22.75,167.0833282470703,10825,10886,10874,2022-08-22,2022-10-22,2022-10-10,62,2.0808336811680945,1.3159454089669862,81.58861535595314,Strong,0.02848171807143378,0.10258416206605929,49,12
59,New Caledonia,-22.75,167.0833282470703,10891,10951,10901,2022-10-27,2022-12-26,2022-11-06,61,2.2709321052797407,1.629660131816574,99.40926804081101,Strong,0.1422993268834826,0.020949311014258894,10,50
60,New Caledonia,-22.75,167.0833282470703,11048,11073,11069,2023-04-02,2023-04-27,2023-04-23,26,1.7258859449817336,1.1943161375173614,31.052219575451396,Strong,0.05357915015481793,0.1956057736523261,21,4
61,New Caledonia,-22.75,167.0833282470703,11079,11084,11080,2023-05-03,2023-05-08,2023-05-04,6,1.08135364901635,0.9993008541804477,5.995805125082686,Moderate,0.16807582814206157,0.03024787629377062,1,4
