,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
54,New Caledonia,-20.41666603088379,160.5,9465,9471,9469,2018-12-01,2018-12-07,2018-12-05,7,1.3698548347719282,1.1444591047577093,8.011213733303965,Moderate,0.10996566963879476,0.221904926915321,4,2
55,New Caledonia,-20.41666603088379,160.5,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.8336797529651179,1.3034539284244624,26.069078568489246,Strong,0.054716910085369434,0.20939303982642224,15,4
56,New Caledonia,-20.41666603088379,160.5,10130,10137,10130,2020-09-26,2020-10-03,2020-09-26,8,1.3396936847317598,0.9824177219021673,7.859341775217338,Moderate,0.5769221398138207,0.06805005227365797,0,7
57,New Caledonia,-20.41666603088379,160.5,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.369590636222597,1.538151902537194,24.610430440595103,Strong,0.1798743258240402,0.16199672199517134,7,8
58,New Caledonia,-20.41666603088379,160.5,10277,10288,10279,2021-02-20,2021-03-03,2021-02-22,12,1.3855265955771223,1.0503794095849515,12.604552915019418,Moderate,0.19487029044858772,0.054943168912153714,2,9
59,New Caledonia,-20.41666603088379,160.5,10434,10438,10437,2021-07-27,2021-07-31,2021-07-30,5,0.8556264446627715,0.7974962419079205,3.9874812095396024,Moderate,0.06184908431795831,0.057840860018166275,3,1
60,New Caledonia,-20.41666603088379,160.5,10515,10522,10518,2021-10-16,2021-10-23,2021-10-19,8,1.5352262681530426,1.2835724815245637,10.26857985219651,Moderate,0.19936703097435884,0.10898659818916004,3,4
61,New Caledonia,-20.41666603088379,160.5,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.463787940240671,1.2299007169661977,6.149503584830988,Moderate,0.36574888742098227,0.18596168377432218,1,3
62,New Caledonia,-20.41666603088379,160.5,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.7057322840536848,1.2287269631438957,27.031993189165707,Moderate,0.04383194082803941,0.21022638417608772,18,3
63,New Caledonia,-20.41666603088379,160.5,10585,10600,10596,2021-12-25,2022-01-09,2022-01-05,16,1.6401098928143902,1.2481968172134918,19.97114907541587,Moderate,0.06035514232319844,0.17401581084001844,11,4
64,New Caledonia,-20.41666603088379,160.5,10655,10662,10658,2022-03-05,2022-03-12,2022-03-08,8,1.1209670651343515,0.9578798586322352,7.663038869057882,Moderate,0.08404992802351886,0.07738769011685578,3,4
65,New Caledonia,-20.41666603088379,160.5,10692,10696,10695,2022-04-11,2022-04-15,2022-04-14,5,0.8799916544268243,0.8123059549639329,4.061529774819665,Moderate,0.043146739906979245,0.10508377321304962,3,1
66,New Caledonia,-20.41666603088379,160.5,10735,10812,10749,2022-05-24,2022-08-09,2022-06-07,78,2.1149051420150293,1.5186951087465759,118.45821848223292,Severe,0.10336646566932031,0.019599395201598056,14,63
67,New Caledonia,-20.41666603088379,160.5,10820,10876,10844,2022-08-17,2022-10-12,2022-09-10,57,2.419149091166826,1.5729486770932117,89.65807459431306,Strong,0.058587774310635894,0.042311833573333936,24,32
68,New Caledonia,-20.41666603088379,160.5,10887,10943,10941,2022-10-23,2022-12-18,2022-12-16,57,2.1960138505504965,1.355121413934144,77.24192059424621,Strong,0.021454410039309528,0.46426013823478274,54,2
