,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.58333396911621,166.1666717529297,828,832,830,1995-04-09,1995-04-13,1995-04-11,5,1.0048058417535586,0.9270513719128012,4.635256859564006,Moderate,0.07451607488816947,0.1150907208842618,2,2
1,New Caledonia,-20.58333396911621,166.1666717529297,1029,1040,1033,1995-10-27,1995-11-07,1995-10-31,12,1.5853030297064024,1.1739121098672205,14.086945318406645,Moderate,0.11994059709665213,0.09106911279821878,4,7
2,New Caledonia,-20.58333396911621,166.1666717529297,1105,1112,1107,1996-01-11,1996-01-18,1996-01-13,8,1.7745085685483843,1.4631238060612848,11.704990448490278,Moderate,0.28987490746282774,0.11391069742241781,2,5
3,New Caledonia,-20.58333396911621,166.1666717529297,1132,1137,1133,1996-02-07,1996-02-12,1996-02-08,6,1.2128486018027118,1.0565503951041961,6.339302370625177,Moderate,0.24008716050014675,0.06442822008577546,1,4
4,New Caledonia,-20.58333396911621,166.1666717529297,1147,1165,1148,1996-02-22,1996-03-11,1996-02-23,19,1.4490280766640922,1.166865198235759,22.17043876647942,Moderate,0.4369275082824065,0.03174539381457911,1,17
5,New Caledonia,-20.58333396911621,166.1666717529297,1235,1246,1239,1996-05-20,1996-05-31,1996-05-24,12,0.9830864937074715,0.9015283328230647,10.818339993876776,Moderate,0.05228136944514558,0.04329173590547318,4,7
6,New Caledonia,-20.58333396911621,166.1666717529297,1289,1298,1294,1996-07-13,1996-07-22,1996-07-18,10,1.0497530660321637,0.9893705737206219,9.893705737206218,Moderate,0.05268466647419407,0.03700104580130651,5,4
7,New Caledonia,-20.58333396911621,166.1666717529297,1949,1973,1955,1998-05-04,1998-05-28,1998-05-10,25,1.4057427683184223,1.1009465715962055,27.523664289905135,Moderate,0.08597616285603274,0.03590474049735304,6,18
8,New Caledonia,-20.58333396911621,166.1666717529297,1981,2000,1986,1998-06-05,1998-06-24,1998-06-10,20,1.817486240017793,1.3130249423365403,26.260498846730805,Strong,0.19666558206955254,0.07865724574206798,5,14
9,New Caledonia,-20.58333396911621,166.1666717529297,2004,2017,2012,1998-06-28,1998-07-11,1998-07-06,14,0.9255970985658735,0.8437946996381223,11.813125794933711,Moderate,0.021309434575872227,0.025414945093417754,8,5
10,New Caledonia,-20.58333396911621,166.1666717529297,2036,2056,2045,1998-07-30,1998-08-19,1998-08-08,21,1.704340165661229,1.2610069954633365,26.481146904730068,Strong,0.09819554068236719,0.07175540522806756,9,11
11,New Caledonia,-20.58333396911621,166.1666717529297,2061,2072,2070,1998-08-24,1998-09-04,1998-09-02,12,1.330271444013043,1.1503736536989904,13.804483844387885,Moderate,0.047546208613190505,0.16707974095498557,9,2
12,New Caledonia,-20.58333396911621,166.1666717529297,2102,2121,2113,1998-10-04,1998-10-23,1998-10-15,20,2.0951143080188395,1.504536954818233,30.09073909636466,Moderate,0.09728202980330404,0.12703275228134878,11,8
13,New Caledonia,-20.58333396911621,166.1666717529297,2127,2135,2130,1998-10-29,1998-11-06,1998-11-01,9,1.8381470711000532,1.4368433046511866,12.93158974186068,Moderate,0.2327192983319694,0.14977218538435302,3,5
14,New Caledonia,-20.58333396911621,166.1666717529297,2154,2161,2155,1998-11-25,1998-12-02,1998-11-26,8,1.6473554180514505,1.3925941528812573,11.140753223050059,Moderate,0.33258442212176814,0.11512928151019608,1,6
15,New Caledonia,-20.58333396911621,166.1666717529297,2181,2191,2185,1998-12-22,1999-01-01,1998-12-26,11,1.99368747588127,1.5705358667457576,17.275894534203335,Moderate,0.19135623508029515,0.12726539536090414,4,6
16,New Caledonia,-20.58333396911621,166.1666717529297,2198,2204,2199,1999-01-08,1999-01-14,1999-01-09,7,1.3254453597530187,1.228155865647274,8.597091059530918,Moderate,0.13933454534058853,0.03466420439331263,1,5
17,New Caledonia,-20.58333396911621,166.1666717529297,2264,2300,2287,1999-03-15,1999-04-20,1999-04-07,37,1.6672176238029195,1.003747961681204,37.138674582204544,Strong,0.03497830759439861,0.06316433841609566,23,13
18,New Caledonia,-20.58333396911621,166.1666717529297,2986,3005,2997,2001-03-06,2001-03-25,2001-03-17,20,1.4000366580101762,1.1554828336161957,23.109656672323915,Moderate,0.04772808508317956,0.0786044213079634,11,8
19,New Caledonia,-20.58333396911621,166.1666717529297,3245,3249,3247,2001-11-20,2001-11-24,2001-11-22,5,1.4124216879567832,1.2400479839694156,6.200239919847078,Moderate,0.15451290991998617,0.15764663450179556,2,2
20,New Caledonia,-20.58333396911621,166.1666717529297,3263,3267,3264,2001-12-08,2001-12-12,2001-12-09,5,1.7570473455613644,1.4877440544866736,7.438720272433368,Moderate,0.34527979614914034,0.22704812678323907,1,3
21,New Caledonia,-20.58333396911621,166.1666717529297,3288,3303,3295,2002-01-02,2002-01-17,2002-01-09,16,2.062647050426847,1.5402674828806224,24.64427972608996,Moderate,0.11654672109952458,0.12540622182769945,7,8
22,New Caledonia,-20.58333396911621,166.1666717529297,3739,3750,3741,2003-03-29,2003-04-09,2003-03-31,12,1.013399616364513,0.9030178029050102,10.836213634860123,Moderate,0.11025538290700539,0.028394533944252,2,9
23,New Caledonia,-20.58333396911621,166.1666717529297,4048,4078,4069,2004-02-01,2004-03-02,2004-02-22,31,1.5523389385592523,1.2267481221368737,38.02919178624308,Moderate,0.02666950297373486,0.07657980797448691,21,9
24,New Caledonia,-20.58333396911621,166.1666717529297,4153,4166,4155,2004-05-16,2004-05-29,2004-05-18,14,0.979039838237135,0.8708349790441245,12.191689706617744,Moderate,0.07480404761529513,0.027634359843934028,2,11
25,New Caledonia,-20.58333396911621,166.1666717529297,4411,4417,4415,2005-01-29,2005-02-04,2005-02-02,7,1.106896984961736,0.9704554421561186,6.79318809509283,Moderate,0.06220213230365582,0.13914600495369242,4,2
26,New Caledonia,-20.58333396911621,166.1666717529297,4664,4668,4666,2005-10-09,2005-10-13,2005-10-11,5,1.7831236931585508,1.5231222460346827,7.615611230173414,Moderate,0.3046235976680641,0.21995676102176845,2,2
27,New Caledonia,-20.58333396911621,166.1666717529297,4673,4680,4677,2005-10-18,2005-10-25,2005-10-22,8,1.4025310393302668,1.2591439370186093,10.073151496148874,Moderate,0.0928292359929779,0.11496173841063342,4,3
28,New Caledonia,-20.58333396911621,166.1666717529297,4842,4880,4847,2006-04-05,2006-05-13,2006-04-10,39,1.449008387904012,1.0624039605001063,41.43375445950415,Moderate,0.11927440229399137,0.019402848796082395,5,33
29,New Caledonia,-20.58333396911621,166.1666717529297,5368,5378,5373,2007-09-13,2007-09-23,2007-09-18,11,1.463989073230369,1.1588993743717446,12.747893118089191,Moderate,0.11528934131969008,0.0940055008158299,5,5
30,New Caledonia,-20.58333396911621,166.1666717529297,5395,5402,5399,2007-10-10,2007-10-17,2007-10-14,8,1.629249142062278,1.331320508833854,10.650564070670832,Moderate,0.1336004674221027,0.1810118679626735,4,3
