,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-21.08333396911621,165.75,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,1.8966447153399066,1.4505761208072767,23.209217932916427,Moderate,0.08890244001091605,0.18685016837171353,11,4
29,New Caledonia,-21.08333396911621,165.75,5839,5851,5840,2008-12-27,2009-01-08,2008-12-28,13,1.486400973412298,1.3054481250772412,16.970825626004135,Moderate,0.2544078416721784,0.03538182005808713,1,11
30,New Caledonia,-21.08333396911621,165.75,5907,5914,5908,2009-03-05,2009-03-12,2009-03-06,8,1.332647415899455,1.0277068230413606,8.221654584330885,Moderate,0.3325172342279892,0.08991901217855677,1,6
31,New Caledonia,-21.08333396911621,165.75,5958,5964,5964,2009-04-25,2009-05-01,2009-05-01,7,0.6622364290298997,0.6124247537779962,4.286973276445973,Moderate,0.014454081987328603,0.1479203624110106,6,0
32,New Caledonia,-21.08333396911621,165.75,6347,6405,6373,2010-05-19,2010-07-16,2010-06-14,59,1.7626481825305582,1.1578102518522788,68.31080485928445,Strong,0.04395695626554299,0.02762693589733483,26,32
33,New Caledonia,-21.08333396911621,165.75,6409,6495,6467,2010-07-20,2010-10-14,2010-09-16,87,2.458305974160467,1.710685165625922,148.82960940945523,Severe,0.02616640684655247,0.058570328579154,58,28
34,New Caledonia,-21.08333396911621,165.75,6504,6533,6517,2010-10-23,2010-11-21,2010-11-05,30,1.4777952009631719,1.1503534152943602,34.5106024588308,Moderate,0.047087023335118355,0.03967727780458628,13,16
35,New Caledonia,-21.08333396911621,165.75,6568,6584,6579,2010-12-26,2011-01-11,2011-01-06,17,1.8286744394610004,1.4698574022731017,24.98757583864273,Moderate,0.053455569466568174,0.15078290117101645,11,5
36,New Caledonia,-21.08333396911621,165.75,6654,6666,6657,2011-03-22,2011-04-03,2011-03-25,13,1.0036360217678926,0.8042290263968703,10.454977343159314,Moderate,0.0946790721559303,0.03840383973307856,3,9
37,New Caledonia,-21.08333396911621,165.75,6877,6882,6881,2011-10-31,2011-11-05,2011-11-04,6,1.089893587173954,0.9921161795175214,5.952697077105128,Moderate,0.06874798873846583,0.18514645484186096,4,1
38,New Caledonia,-21.08333396911621,165.75,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.3657194568264863,1.1662838433378457,6.997703060027074,Moderate,0.11259734587857374,0.20749061338363362,4,1
39,New Caledonia,-21.08333396911621,165.75,8060,8064,8063,2015-01-26,2015-01-30,2015-01-29,5,1.536821242301695,1.3129649992912007,6.564824996456004,Moderate,0.12751275163641804,0.4097904287358792,3,1
40,New Caledonia,-21.08333396911621,165.75,8094,8105,8099,2015-03-01,2015-03-12,2015-03-06,12,1.1967640846006269,1.0423174109510172,12.507808931412207,Moderate,0.0637678778416244,0.06378173354837348,5,6
41,New Caledonia,-21.08333396911621,165.75,8425,8478,8447,2016-01-26,2016-03-19,2016-02-17,54,2.2361456040413223,1.3907367844165737,75.09978635849498,Strong,0.05744427916824222,0.0476673807904958,22,31
42,New Caledonia,-21.08333396911621,165.75,8524,8542,8531,2016-05-04,2016-05-22,2016-05-11,19,0.9581322823801308,0.8030829049128204,15.258575193343589,Moderate,0.051608908048239734,0.03013466116756717,7,11
43,New Caledonia,-21.08333396911621,165.75,8547,8552,8549,2016-05-27,2016-06-01,2016-05-29,6,0.8783368141420382,0.7613851588259427,4.568310952955656,Moderate,0.0865837589386956,0.0647208393993454,2,3
44,New Caledonia,-21.08333396911621,165.75,8581,8601,8588,2016-06-30,2016-07-20,2016-07-07,21,1.355476071757657,1.118067274078981,23.4794127556586,Moderate,0.07879838430753404,0.033717003916896554,7,13
45,New Caledonia,-21.08333396911621,165.75,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.633332529375629,1.2255993026131782,11.030393723518603,Moderate,0.11637983487794137,0.3124151291385779,6,2
46,New Caledonia,-21.08333396911621,165.75,9681,9688,9686,2019-07-05,2019-07-12,2019-07-10,8,1.186562938074914,1.0207638894358015,8.166111115486412,Moderate,0.06585394671935224,0.12217260791409287,5,2
47,New Caledonia,-21.08333396911621,165.75,9715,9725,9722,2019-08-08,2019-08-18,2019-08-15,11,0.993742235245243,0.8944429694033108,9.838872663436419,Moderate,0.04909647459624864,0.04640147653043566,7,3
48,New Caledonia,-21.08333396911621,165.75,9973,9979,9974,2020-04-22,2020-04-28,2020-04-23,7,0.7620446605067137,0.6868446807158206,4.8079127650107445,Moderate,0.0791708423245332,0.034958266093234484,1,5
49,New Caledonia,-21.08333396911621,165.75,10147,10161,10148,2020-10-13,2020-10-27,2020-10-14,15,1.281754709059193,0.9835909607589888,14.753864411384832,Moderate,0.296208309870894,0.02937135274834664,1,13
50,New Caledonia,-21.08333396911621,165.75,10513,10518,10516,2021-10-14,2021-10-19,2021-10-17,6,1.0964585581133441,0.9613453136977311,5.768071882186387,Moderate,0.0868427874305827,0.07702410298009141,3,2
51,New Caledonia,-21.08333396911621,165.75,10525,10576,10571,2021-10-26,2021-12-16,2021-12-11,52,2.128862380981438,1.48469268122027,77.20401942345404,Strong,0.02758458865586121,0.18531802113105042,46,5
52,New Caledonia,-21.08333396911621,165.75,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.738875789027059,1.4387213096091283,10.071049167263897,Moderate,0.1316933512260413,0.2781658787881149,4,2
53,New Caledonia,-21.08333396911621,165.75,10622,10629,10624,2022-01-31,2022-02-07,2022-02-02,8,1.3296735825077164,1.1542781014596244,9.234224811676995,Moderate,0.13459112105831111,0.045291895041367075,2,5
54,New Caledonia,-21.08333396911621,165.75,10653,10676,10660,2022-03-03,2022-03-26,2022-03-10,24,1.5209712674540867,1.1281503028767081,27.075607269040997,Moderate,0.07472613755092894,0.04920752889832707,7,16
55,New Caledonia,-21.08333396911621,165.75,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,0.931036549229777,0.8135819204391948,6.508655363513558,Moderate,0.10690015977428899,0.05043410136203296,2,5
56,New Caledonia,-21.08333396911621,165.75,10693,10698,10694,2022-04-12,2022-04-17,2022-04-13,6,0.7521776383922969,0.6713472181750912,4.0280833090505475,Moderate,0.08371373658539245,0.042596632434475784,1,4
57,New Caledonia,-21.08333396911621,165.75,10747,10951,10918,2022-06-05,2022-12-26,2022-11-23,205,2.7511804026942066,1.9243054876920274,394.4826249768656,Severe,0.01230172385369397,0.04161399984566349,171,33
58,New Caledonia,-21.08333396911621,165.75,10955,10965,10959,2022-12-30,2023-01-09,2023-01-03,11,1.4589723771618246,1.279711636629972,14.076828002929691,Moderate,0.07615819541356889,0.0711271745099625,4,6
59,New Caledonia,-21.08333396911621,165.75,11041,11155,11084,2023-03-26,2023-07-18,2023-05-08,115,1.5506535191689714,1.0810600767630516,124.32190882775095,Strong,0.01828811342821407,0.009556842823746978,43,71
