,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.16666603088379,159.1666717529297,207,216,214,1993-07-27,1993-08-05,1993-08-03,10,1.005352635537431,0.8886474609375046,8.886474609375046,Moderate,0.039604621805171075,0.13141763748661361,7,2
1,New Caledonia,-22.16666603088379,159.1666717529297,1040,1044,1042,1995-11-07,1995-11-11,1995-11-09,5,1.3011596433578028,1.115627928703067,5.578139643515335,Moderate,0.22280007639238802,0.1508344588741167,2,2
2,New Caledonia,-22.16666603088379,159.1666717529297,1102,1107,1106,1996-01-08,1996-01-13,1996-01-12,6,1.994542460287775,1.5142164948166077,9.085298968899647,Strong,0.26788740944264255,0.81542995411863,4,1
3,New Caledonia,-22.16666603088379,159.1666717529297,1206,1214,1210,1996-04-21,1996-04-29,1996-04-25,9,1.1167198304207062,0.9249371696116673,8.324434526505005,Moderate,0.08778579602531916,0.09602567201019557,4,4
4,New Caledonia,-22.16666603088379,159.1666717529297,1437,1442,1438,1996-12-08,1996-12-13,1996-12-09,6,1.6043060056624903,1.4071856570500234,8.44311394230014,Moderate,0.31610138185562775,0.1760880391657563,1,4
5,New Caledonia,-22.16666603088379,159.1666717529297,1794,1822,1798,1997-11-30,1997-12-28,1997-12-04,29,1.8361797948037442,1.4109530846719893,40.91763945548769,Strong,0.24729247417928432,0.030582720547463377,4,24
6,New Caledonia,-22.16666603088379,159.1666717529297,1867,1880,1879,1998-02-11,1998-02-24,1998-02-23,14,1.4014593862718137,1.1489122386352268,16.084771340893177,Moderate,0.030506434286793793,0.41694657520581185,12,1
7,New Caledonia,-22.16666603088379,159.1666717529297,1945,1993,1952,1998-04-30,1998-06-17,1998-05-07,49,1.6684927171276485,1.2322035143452328,60.3779722029164,Strong,0.10088243792133984,0.019295174650213652,7,41
8,New Caledonia,-22.16666603088379,159.1666717529297,2012,2130,2074,1998-07-06,1998-11-01,1998-09-06,119,2.164256557341538,1.4961301742061504,178.0394907305319,Severe,0.023015703262821176,0.021480845615518527,62,56
9,New Caledonia,-22.16666603088379,159.1666717529297,2282,2287,2285,1999-04-02,1999-04-07,1999-04-05,6,0.9663898714127086,0.8530974747032248,5.118584848219349,Moderate,0.08215164149411892,0.08273694438319054,3,2
10,New Caledonia,-22.16666603088379,159.1666717529297,2489,2497,2492,1999-10-26,1999-11-03,1999-10-29,9,1.373051858717396,1.1954207471621967,10.758786724459771,Moderate,0.12598355025190347,0.0667024651580535,3,5
11,New Caledonia,-22.16666603088379,159.1666717529297,3001,3008,3004,2001-03-21,2001-03-28,2001-03-24,8,1.0796438647854707,0.9519335685237773,7.6154685481902185,Moderate,0.0880876268659309,0.06428051336691748,3,4
12,New Caledonia,-22.16666603088379,159.1666717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.4160650314823329,1.2031262551584596,6.015631275792298,Moderate,0.14975536364014883,0.39394372509371917,3,1
13,New Caledonia,-22.16666603088379,159.1666717529297,3261,3266,3266,2001-12-06,2001-12-11,2001-12-11,6,1.1501024923016985,1.0717515125069585,6.430509075041751,Moderate,0.05759318063685661,0.38936645753921795,5,0
14,New Caledonia,-22.16666603088379,159.1666717529297,3287,3301,3295,2002-01-01,2002-01-15,2002-01-09,15,2.013583460161769,1.4180251952140575,21.270377928210863,Strong,0.11499769004517818,0.1723350165203854,8,6
15,New Caledonia,-22.16666603088379,159.1666717529297,3317,3329,3325,2002-01-31,2002-02-12,2002-02-08,13,2.2163038561421082,1.6416566910282298,21.341536983366986,Strong,0.15310041728010634,0.2893052801863693,8,4
16,New Caledonia,-22.16666603088379,159.1666717529297,3514,3520,3517,2002-08-16,2002-08-22,2002-08-19,7,0.8148304108650493,0.7398935748684821,5.179255024079374,Moderate,0.053983776250742466,0.08021607816494024,3,3
17,New Caledonia,-22.16666603088379,159.1666717529297,4041,4052,4049,2004-01-25,2004-02-05,2004-02-02,12,1.5700324889152313,1.2358679412513698,14.830415295016437,Moderate,0.08157969697376816,0.23241890410673754,8,3
18,New Caledonia,-22.16666603088379,159.1666717529297,4057,4078,4073,2004-02-10,2004-03-02,2004-02-26,22,1.7993646129485157,1.2011060602853743,26.424333326278234,Strong,0.054405288845446424,0.19702025942089368,16,5
19,New Caledonia,-22.16666603088379,159.1666717529297,4698,4702,4702,2005-11-12,2005-11-16,2005-11-16,5,0.9908356205109641,0.8973674528060457,4.486837264030228,Moderate,0.03305947225153558,0.541290898476877,4,0
20,New Caledonia,-22.16666603088379,159.1666717529297,4721,4728,4726,2005-12-05,2005-12-12,2005-12-10,8,1.7321554614651617,1.2639281826634585,10.111425461307668,Moderate,0.1488663234319157,0.31099532342726094,5,2
21,New Caledonia,-22.16666603088379,159.1666717529297,5346,5352,5346,2007-08-22,2007-08-28,2007-08-22,7,0.9147234885923368,0.779810312156855,5.458672185097985,Moderate,0.3151316488942797,0.04821429950723655,0,6
22,New Caledonia,-22.16666603088379,159.1666717529297,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.6735670028194356,1.2006164919945548,6.003082459972774,Moderate,0.2996828386860507,0.3459213010726437,2,2
23,New Caledonia,-22.16666603088379,159.1666717529297,5484,5492,5486,2008-01-07,2008-01-15,2008-01-09,9,1.1804402259088391,1.0119249897618456,9.107324907856611,Moderate,0.11103221524146463,0.047498314907179276,2,6
24,New Caledonia,-22.16666603088379,159.1666717529297,5794,5807,5796,2008-11-12,2008-11-25,2008-11-14,14,1.3339510271626196,1.0225698101905096,14.315977342667136,Moderate,0.21561078717631688,0.040986899741067305,2,11
25,New Caledonia,-22.16666603088379,159.1666717529297,5824,5832,5831,2008-12-12,2008-12-20,2008-12-19,9,1.3107192747054555,1.174168248330395,10.567514234973554,Moderate,0.04190445766653994,0.32412061383647267,7,1
26,New Caledonia,-22.16666603088379,159.1666717529297,5843,5848,5846,2008-12-31,2009-01-05,2009-01-03,6,1.621671245944114,1.2726513031990312,7.635907819194188,Moderate,0.23947197171400195,0.242273921351277,3,2
27,New Caledonia,-22.16666603088379,159.1666717529297,5889,5920,5900,2009-02-15,2009-03-18,2009-02-26,32,1.526066349398711,1.108635330392469,35.47633057255901,Moderate,0.04757045462288715,0.03639952166637623,11,20
28,New Caledonia,-22.16666603088379,159.1666717529297,6083,6089,6085,2009-08-28,2009-09-03,2009-08-30,7,1.0600587783321238,0.9277174198133038,6.494021938693127,Moderate,0.13481073687153328,0.0948218889133905,2,4
29,New Caledonia,-22.16666603088379,159.1666717529297,6345,6350,6348,2010-05-17,2010-05-22,2010-05-20,6,1.0246139034148136,0.916362218959355,5.49817331375613,Moderate,0.08029009559736673,0.12111954227570436,3,2
