,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
32,New Caledonia,-23.08333396911621,167.1666717529297,5954,5969,5964,2009-04-21,2009-05-06,2009-05-01,16,1.5693826367778243,1.2491833240755168,19.98693318520827,Moderate,0.060392458867368874,0.12388369205061006,10,5
33,New Caledonia,-23.08333396911621,167.1666717529297,6358,6374,6361,2010-05-30,2010-06-15,2010-06-02,17,1.0767151001960968,0.8872895756527872,15.083922786097382,Moderate,0.11008508743778275,0.024728064041411153,3,13
34,New Caledonia,-23.08333396911621,167.1666717529297,6441,6449,6446,2010-08-21,2010-08-29,2010-08-26,9,1.1467118417063062,0.9226826356730599,8.304143721057539,Moderate,0.09123480005348128,0.16213657888948468,5,3
35,New Caledonia,-23.08333396911621,167.1666717529297,6460,6484,6481,2010-09-09,2010-10-03,2010-09-30,25,1.9962534135387813,1.204955907021801,30.123897675545027,Strong,0.05919119941499648,0.32209231117354015,21,3
36,New Caledonia,-23.08333396911621,167.1666717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.093531085598844,1.004151818060096,5.02075909030048,Moderate,0.09300116262128241,0.11015120475522906,2,2
37,New Caledonia,-23.08333396911621,167.1666717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.2051091347971337,1.778236527596758,14.225892220774064,Moderate,0.20910760314583368,0.3724103743030199,5,2
38,New Caledonia,-23.08333396911621,167.1666717529297,7020,7025,7022,2012-03-22,2012-03-27,2012-03-24,6,1.6116757546701628,1.2694849916683637,7.616909950010182,Moderate,0.24729477667039249,0.22225484540385512,2,3
39,New Caledonia,-23.08333396911621,167.1666717529297,7628,7638,7632,2013-11-20,2013-11-30,2013-11-24,11,1.7304427854476394,1.3413902405769564,14.755292646346522,Moderate,0.1942571277686756,0.1148320995548528,4,6
40,New Caledonia,-23.08333396911621,167.1666717529297,8017,8029,8020,2014-12-14,2014-12-26,2014-12-17,13,2.1120698375086633,1.7111891138346562,22.24545847985053,Moderate,0.2820174397411418,0.0912670271505931,3,9
41,New Caledonia,-23.08333396911621,167.1666717529297,8057,8061,8058,2015-01-23,2015-01-27,2015-01-24,5,1.6101682109217492,1.4021576543008145,7.010788271504072,Moderate,0.33859905119865036,0.1094234484131985,1,3
42,New Caledonia,-23.08333396911621,167.1666717529297,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.5260711792976593,1.365542791223011,8.193256747338065,Moderate,0.29100834426059546,0.08189422853531288,1,4
43,New Caledonia,-23.08333396911621,167.1666717529297,8427,8450,8445,2016-01-28,2016-02-20,2016-02-15,24,2.6522684404926906,1.9509319054183167,46.8223657300396,Moderate,0.08084297679046386,0.22756019435670022,18,5
44,New Caledonia,-23.08333396911621,167.1666717529297,8479,8483,8481,2016-03-20,2016-03-24,2016-03-22,5,1.180779918547593,1.083337414649217,5.416687073246084,Moderate,0.09788313834897906,0.13633956909179828,2,2
45,New Caledonia,-23.08333396911621,167.1666717529297,8514,8518,8515,2016-04-24,2016-04-28,2016-04-25,5,1.1512712047946074,1.0308316876811368,5.154158438405684,Moderate,0.20078201704127943,0.0963282958703106,1,3
46,New Caledonia,-23.08333396911621,167.1666717529297,8527,8540,8531,2016-05-07,2016-05-20,2016-05-11,14,1.5523978817847492,1.1383125199700284,15.936375279580396,Moderate,0.16052463490475846,0.08308877928754917,4,9
47,New Caledonia,-23.08333396911621,167.1666717529297,8605,8617,8606,2016-07-24,2016-08-05,2016-07-25,13,0.8994596542850601,0.7590139923852969,9.867181901008859,Moderate,0.14336419874621953,0.021897357443104618,1,11
48,New Caledonia,-23.08333396911621,167.1666717529297,8636,8642,8640,2016-08-24,2016-08-30,2016-08-28,7,1.0474034586260395,0.8834597679876534,6.184218375913574,Moderate,0.09443768463681618,0.1486388914046735,4,2
49,New Caledonia,-23.08333396911621,167.1666717529297,8660,8669,8662,2016-09-17,2016-09-26,2016-09-19,10,1.0186381801482227,0.8988793711508485,8.988793711508485,Moderate,0.08464455143097993,0.029253682782573995,2,7
50,New Caledonia,-23.08333396911621,167.1666717529297,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.1073844048284727,0.9786174322969199,5.871704593781519,Moderate,0.1105055162983554,0.14943038483369162,2,3
51,New Caledonia,-23.08333396911621,167.1666717529297,8855,8864,8859,2017-03-31,2017-04-09,2017-04-04,10,1.8348292073895855,1.3388212573143785,13.388212573143786,Strong,0.23273994418455382,0.18219388475166262,4,5
52,New Caledonia,-23.08333396911621,167.1666717529297,8935,8943,8938,2017-06-19,2017-06-27,2017-06-22,9,1.015730088756932,0.8831356554475762,7.948220899028186,Moderate,0.08254352692634878,0.06244659423827996,3,5
53,New Caledonia,-23.08333396911621,167.1666717529297,8952,8965,8954,2017-07-06,2017-07-19,2017-07-08,14,0.8519993443642839,0.7290807055987502,10.207129878382503,Moderate,0.07104611550607842,0.020473729009213345,2,11
54,New Caledonia,-23.08333396911621,167.1666717529297,8969,8975,8973,2017-07-23,2017-07-29,2017-07-27,7,0.6881504058837962,0.6667214582592678,4.667050207814874,Moderate,0.017425728527877975,0.019914577853295867,4,2
55,New Caledonia,-23.08333396911621,167.1666717529297,9046,9055,9047,2017-10-08,2017-10-17,2017-10-09,10,1.1184390898673797,0.9215639606598884,9.215639606598884,Moderate,0.1700044857558384,0.036513619902464295,1,8
56,New Caledonia,-23.08333396911621,167.1666717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.2591353385679227,1.475537918801808,13.279841269216274,Strong,0.22238416174801154,0.6005509653399059,6,2
57,New Caledonia,-23.08333396911621,167.1666717529297,9144,9154,9147,2018-01-14,2018-01-24,2018-01-17,11,1.547239611225745,1.4295793069073197,15.725372375980516,Moderate,0.1733268966323211,0.04637903192991857,3,7
58,New Caledonia,-23.08333396911621,167.1666717529297,9264,9274,9268,2018-05-14,2018-05-24,2018-05-18,11,1.0269172422347488,0.9420012700592667,10.362013970651933,Moderate,0.03640191273022629,0.04411027212592481,4,6
59,New Caledonia,-23.08333396911621,167.1666717529297,9302,9307,9305,2018-06-21,2018-06-26,2018-06-24,6,0.8970466736824321,0.8281073416433055,4.968644049859833,Moderate,0.05855148948282819,0.060451938259985384,3,2
60,New Caledonia,-23.08333396911621,167.1666717529297,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.3764589371219742,1.1355396393806672,5.677698196903336,Moderate,0.37005592674337134,0.14313789227041948,1,3
61,New Caledonia,-23.08333396911621,167.1666717529297,9462,9470,9468,2018-11-28,2018-12-06,2018-12-04,9,1.566531212099136,1.3838467341597327,12.454620607437594,Moderate,0.06811956495564321,0.19822222801946623,6,2
62,New Caledonia,-23.08333396911621,167.1666717529297,9928,9940,9933,2020-03-08,2020-03-20,2020-03-13,13,1.9161639675017383,1.4863215131736003,19.322179671256805,Moderate,0.1449726082362746,0.11964279913133354,5,7
63,New Caledonia,-23.08333396911621,167.1666717529297,10079,10088,10081,2020-08-06,2020-08-15,2020-08-08,10,1.062865718718495,0.8077543443249094,8.077543443249095,Moderate,0.21340090843938953,0.05341385872133273,2,7
64,New Caledonia,-23.08333396911621,167.1666717529297,10093,10103,10099,2020-08-20,2020-08-30,2020-08-26,11,1.0335736428537672,0.8717775484683599,9.589553033151958,Moderate,0.054611277047812316,0.09482348178877113,6,4
65,New Caledonia,-23.08333396911621,167.1666717529297,10170,10174,10171,2020-11-05,2020-11-09,2020-11-06,5,1.5116256590812505,1.2219610521870343,6.109805260935172,Moderate,0.4322183670536184,0.20307764150030547,1,3
66,New Caledonia,-23.08333396911621,167.1666717529297,10233,10237,10236,2021-01-07,2021-01-11,2021-01-10,5,1.633833300682813,1.4091385872133366,7.045692936066683,Moderate,0.1392890033634038,0.29202684792139405,3,1
67,New Caledonia,-23.08333396911621,167.1666717529297,10355,10365,10363,2021-05-09,2021-05-19,2021-05-17,11,1.2138331628614871,1.01484143768937,11.16325581458307,Moderate,0.055797052111978516,0.15684252092915257,8,2
68,New Caledonia,-23.08333396911621,167.1666717529297,10394,10401,10399,2021-06-17,2021-06-24,2021-06-22,8,0.9047929702266586,0.8529044043633252,6.823235234906601,Moderate,0.027349779682775542,0.06682061226137108,5,2
69,New Caledonia,-23.08333396911621,167.1666717529297,10567,10574,10568,2021-12-07,2021-12-14,2021-12-08,8,1.6525090125299364,1.571848561686863,12.574788493494903,Moderate,0.3465944515761545,0.049327391252920835,1,6
70,New Caledonia,-23.08333396911621,167.1666717529297,10655,10706,10661,2022-03-05,2022-04-25,2022-03-11,52,1.8211689610635133,1.3546374205028446,70.44114586614792,Moderate,0.10549066794421609,0.02166867788612998,6,45
71,New Caledonia,-23.08333396911621,167.1666717529297,10739,10812,10754,2022-05-28,2022-08-09,2022-06-12,74,2.0453850530808957,1.6148636442947726,119.49990967781316,Severe,0.0785623961259126,0.017873634672835436,15,58
72,New Caledonia,-23.08333396911621,167.1666717529297,10827,10885,10861,2022-08-24,2022-10-21,2022-09-27,59,2.165585056427986,1.3562161741261947,80.01675427344549,Strong,0.05003913355074281,0.05530533655604825,34,24
73,New Caledonia,-23.08333396911621,167.1666717529297,10891,10904,10894,2022-10-27,2022-11-09,2022-10-30,14,1.6975319770074577,1.2685601370675228,17.75984191894532,Strong,0.2485412386705223,0.08836256633705646,3,10
74,New Caledonia,-23.08333396911621,167.1666717529297,10924,10945,10943,2022-11-29,2022-12-20,2022-12-18,22,2.064977399764526,1.6698650404854625,36.737030890680174,Moderate,0.05845797801431939,0.3586343580676683,19,2
75,New Caledonia,-23.08333396911621,167.1666717529297,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,2.099334409160001,1.5412857609410466,9.24771456564628,Moderate,0.19829794497472897,0.606936136881508,4,1
76,New Caledonia,-23.08333396911621,167.1666717529297,11046,11080,11069,2023-03-31,2023-05-04,2023-04-23,35,1.8866161838654527,1.440276888658376,50.409691103043166,Strong,0.0498507243767126,0.08553909419462288,23,11
77,New Caledonia,-23.08333396911621,167.1666717529297,11143,11148,11144,2023-07-06,2023-07-11,2023-07-07,6,0.8733356229720535,0.7372481438421404,4.423488863052842,Moderate,0.22290537434239374,0.06029155006545355,1,4
