,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.16666603088379,158.9166717529297,2276,2291,2285,1999-03-27,1999-04-11,1999-04-05,16,1.4610560632521121,1.1188127379263624,17.901003806821798,Moderate,0.07467017959050687,0.09288008810568672,9,6
11,New Caledonia,-20.16666603088379,158.9166717529297,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.3803431603216367,1.217207754811934,6.08603877405967,Moderate,0.21800373446556756,0.13145077613092176,1,3
12,New Caledonia,-20.16666603088379,158.9166717529297,3001,3005,3003,2001-03-21,2001-03-25,2001-03-23,5,0.967354189965036,0.9166899896437151,4.5834499482185755,Moderate,0.0556842803955071,0.0428715613580529,2,2
13,New Caledonia,-20.16666603088379,158.9166717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7313786783526055,1.419028915897495,7.095144579487474,Moderate,0.26401380899315186,0.45454460062006535,3,1
14,New Caledonia,-20.16666603088379,158.9166717529297,3280,3284,3283,2001-12-25,2001-12-29,2001-12-28,5,1.4518112059562398,1.2529155854255898,6.264577927127949,Moderate,0.08460486100016494,0.22052362913726262,3,1
15,New Caledonia,-20.16666603088379,158.9166717529297,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.278004123318585,1.6170695851517725,21.02190460697304,Strong,0.13994576692176364,0.41618983536821424,9,3
16,New Caledonia,-20.16666603088379,158.9166717529297,4045,4076,4068,2004-01-29,2004-02-29,2004-02-21,32,1.485199866756318,1.1985477132182014,38.353526822982445,Moderate,0.025446772002650133,0.07449687907094027,23,8
17,New Caledonia,-20.16666603088379,158.9166717529297,4425,4432,4430,2005-02-12,2005-02-19,2005-02-17,8,1.1546749914846153,1.0062868979669415,8.050295183735532,Moderate,0.05286102071185991,0.1328792202857237,5,2
18,New Caledonia,-20.16666603088379,158.9166717529297,4674,4678,4678,2005-10-19,2005-10-23,2005-10-23,5,1.2991092435775293,1.128185259911323,5.6409262995566145,Moderate,0.0898591044983128,0.3839889034148172,4,0
19,New Caledonia,-20.16666603088379,158.9166717529297,4852,4878,4859,2006-04-15,2006-05-11,2006-04-22,27,1.4014369595435419,1.105934370945577,29.860228015530577,Moderate,0.0703775016210417,0.032709479824978106,7,19
20,New Caledonia,-20.16666603088379,158.9166717529297,5705,5715,5713,2008-08-15,2008-08-25,2008-08-23,11,1.3061077979303128,0.9718711215379986,10.690582336917984,Strong,0.09124724733761624,0.27603946808845664,8,2
21,New Caledonia,-20.16666603088379,158.9166717529297,5788,5815,5807,2008-11-06,2008-12-03,2008-11-25,28,1.961498260498054,1.3802338217810033,38.646547009868094,Strong,0.05387726808205656,0.10846747483429009,19,8
22,New Caledonia,-20.16666603088379,158.9166717529297,5823,5828,5827,2008-12-11,2008-12-16,2008-12-15,6,1.5835477152178399,1.413216990809292,8.479301944855752,Moderate,0.09976657060739313,0.18805731496503122,4,1
23,New Caledonia,-20.16666603088379,158.9166717529297,5843,5852,5846,2008-12-31,2009-01-09,2009-01-03,10,1.6732618270381785,1.3653616874448695,13.653616874448694,Moderate,0.13937966834564872,0.09909564508102028,3,6
24,New Caledonia,-20.16666603088379,158.9166717529297,5907,5919,5914,2009-03-05,2009-03-17,2009-03-12,13,1.233966735101518,1.000887539487325,13.011538013335223,Moderate,0.0702611943726898,0.06558131332621189,7,5
25,New Caledonia,-20.16666603088379,158.9166717529297,6031,6040,6036,2009-07-07,2009-07-16,2009-07-12,10,0.990794458696918,0.8779516035510632,8.779516035510632,Moderate,0.06744135300085445,0.06120132801780463,5,4
26,New Caledonia,-20.16666603088379,158.9166717529297,6044,6050,6048,2009-07-20,2009-07-26,2009-07-24,7,0.7371113069595907,0.68515028711838,4.79605200982866,Moderate,0.018604675074205563,0.036666747062439956,4,2
27,New Caledonia,-20.16666603088379,158.9166717529297,6354,6362,6358,2010-05-26,2010-06-03,2010-05-30,9,0.8603902632190312,0.7394795298149069,6.655315768334162,Moderate,0.037577981162669576,0.050733532102304774,4,4
28,New Caledonia,-20.16666603088379,158.9166717529297,6454,6493,6466,2010-09-03,2010-10-12,2010-09-15,40,2.5024670631654793,1.8907314900429015,75.62925960171606,Severe,0.141812242077243,0.05643016334153337,12,27
29,New Caledonia,-20.16666603088379,158.9166717529297,6562,6596,6582,2010-12-20,2011-01-23,2011-01-09,35,2.2961392556467395,1.5443223434659197,54.05128202130719,Strong,0.05175286329796137,0.10740826259863384,20,14
30,New Caledonia,-20.16666603088379,158.9166717529297,6987,6992,6989,2012-02-18,2012-02-23,2012-02-20,6,1.252165363680934,1.0850046834638079,6.510028100782847,Moderate,0.13225856904060507,0.12121076627810368,2,3
31,New Caledonia,-20.16666603088379,158.9166717529297,7013,7017,7015,2012-03-15,2012-03-19,2012-03-17,5,1.1254406590615567,1.0235452528922828,5.117726264461414,Moderate,0.10740657929451203,0.13294597748787068,2,2
32,New Caledonia,-20.16666603088379,158.9166717529297,7087,7105,7095,2012-05-28,2012-06-15,2012-06-05,19,1.1512762500393698,0.8729107699693752,16.58530462941813,Moderate,0.051706911264378666,0.04582101262293223,8,10
33,New Caledonia,-20.16666603088379,158.9166717529297,8031,8036,8033,2014-12-28,2015-01-02,2014-12-30,6,1.5456471596994703,1.2805269405405995,7.683161643243597,Moderate,0.18686960281864415,0.1418506428942707,2,3
34,New Caledonia,-20.16666603088379,158.9166717529297,8060,8064,8061,2015-01-26,2015-01-30,2015-01-27,5,1.550828318442072,1.266640324746413,6.333201623732066,Moderate,0.3855649271319,0.2036093698668573,1,3
35,New Caledonia,-20.16666603088379,158.9166717529297,8269,8281,8277,2015-08-23,2015-09-04,2015-08-31,13,1.1285365320021086,0.8725740655184364,11.343462851739673,Moderate,0.06079676300570009,0.12531960053255908,8,4
36,New Caledonia,-20.16666603088379,158.9166717529297,8473,8496,8475,2016-03-14,2016-04-06,2016-03-16,24,1.5208552575880532,1.1297250998917476,27.113402397401945,Moderate,0.28318278404974323,0.028743831179505207,2,21
37,New Caledonia,-20.16666603088379,158.9166717529297,8523,8579,8573,2016-05-03,2016-06-28,2016-06-22,57,1.3087420309743507,1.0543324190408543,60.09694788532869,Strong,0.008082151945997868,0.12111565374558982,50,6
38,New Caledonia,-20.16666603088379,158.9166717529297,8603,8618,8615,2016-07-22,2016-08-06,2016-08-03,16,1.0351115811255625,0.8120533035647477,12.992852857035963,Moderate,0.029582421087448837,0.12309515641032169,12,3
39,New Caledonia,-20.16666603088379,158.9166717529297,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.4373751609556145,1.0185483463348883,16.296773541358213,Moderate,0.04758079537295158,0.42166878074728115,14,1
40,New Caledonia,-20.16666603088379,158.9166717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,2.095068654706406,1.5216592973278449,10.651615081294914,Strong,0.3720626707999955,0.2919702085542851,2,4
41,New Caledonia,-20.16666603088379,158.9166717529297,8815,8819,8815,2017-02-19,2017-02-23,2017-02-19,5,1.3081613663704204,1.0487454260549272,5.243727130274635,Moderate,0.5812681259647476,0.10387452785259496,0,4
42,New Caledonia,-20.16666603088379,158.9166717529297,8826,8878,8841,2017-03-02,2017-04-23,2017-03-17,53,2.070089401737338,1.2045037843654331,63.83870057136795,Strong,0.08463787710009193,0.03146226944461939,15,37
43,New Caledonia,-20.16666603088379,158.9166717529297,8930,8938,8934,2017-06-14,2017-06-22,2017-06-18,9,1.010886899886593,0.7699735292824346,6.9297617635419115,Moderate,0.08605062833396342,0.1013373986794548,4,4
44,New Caledonia,-20.16666603088379,158.9166717529297,9069,9077,9076,2017-10-31,2017-11-08,2017-11-07,9,1.2828046737178695,1.0718017427724773,9.646215684952296,Moderate,0.040155140046150235,0.23280379592731512,7,1
45,New Caledonia,-20.16666603088379,158.9166717529297,9261,9265,9262,2018-05-11,2018-05-15,2018-05-12,5,0.9673650803104579,0.875266782699098,4.37633391349549,Moderate,0.12805149119387593,0.057594817904283654,1,3
46,New Caledonia,-20.16666603088379,158.9166717529297,9316,9331,9323,2018-07-05,2018-07-20,2018-07-12,16,1.424388208696918,1.0703725238000181,17.12596038080029,Strong,0.1105396065660706,0.09308589884633069,7,8
47,New Caledonia,-20.16666603088379,158.9166717529297,9424,9434,9431,2018-10-21,2018-10-31,2018-10-28,11,1.669808295465284,1.2460747939750254,13.706822733725279,Moderate,0.1038052753735613,0.19908048919818253,7,3
48,New Caledonia,-20.16666603088379,158.9166717529297,9439,9449,9442,2018-11-05,2018-11-15,2018-11-08,11,1.7160250756048399,1.3864603238371485,15.251063562208632,Moderate,0.2502286005679361,0.09600847715972544,3,7
49,New Caledonia,-20.16666603088379,158.9166717529297,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.3370109681160294,1.1947495518619489,10.75274596675754,Moderate,0.050106528497511724,0.13423958645072295,7,1
50,New Caledonia,-20.16666603088379,158.9166717529297,9729,9734,9732,2019-08-22,2019-08-27,2019-08-25,6,0.9698481405934984,0.7748557572723698,4.649134543634219,Moderate,0.08765792846679739,0.15683646663542775,3,2
51,New Caledonia,-20.16666603088379,158.9166717529297,9910,9937,9931,2020-02-19,2020-03-17,2020-03-11,28,2.0318497996176497,1.435139768134617,40.183913507769276,Strong,0.058625297803943204,0.17324806857049943,21,6
52,New Caledonia,-20.16666603088379,158.9166717529297,10160,10168,10166,2020-10-26,2020-11-03,2020-11-01,9,1.3921005495132945,1.2121099998446785,10.908989998602106,Moderate,0.07690674850426021,0.17792508525233047,6,2
53,New Caledonia,-20.16666603088379,158.9166717529297,10224,10249,10237,2020-12-29,2021-01-23,2021-01-11,26,2.684538872011249,1.7263015931652446,44.883841422296356,Strong,0.11649572493212519,0.15101681124779476,13,12
54,New Caledonia,-20.16666603088379,158.9166717529297,10394,10417,10395,2021-06-17,2021-07-10,2021-06-18,24,0.8340489787440148,0.6953783676188431,16.689080822852233,Moderate,0.1513999610818845,0.006560212822370678,1,22
55,New Caledonia,-20.16666603088379,158.9166717529297,10489,10547,10530,2021-09-20,2021-11-17,2021-10-31,59,2.5180544084118317,1.3630835604576426,80.42193006700091,Strong,0.04626376333284901,0.07773553347257983,41,17
56,New Caledonia,-20.16666603088379,158.9166717529297,10558,10573,10570,2021-11-28,2021-12-13,2021-12-10,16,1.948293685913093,1.5374465680891518,24.59914508942643,Moderate,0.07813112566548028,0.24097287929552533,12,3
57,New Caledonia,-20.16666603088379,158.9166717529297,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.8151452464442066,1.4689538607033328,8.813723164219997,Moderate,0.2773470109508864,0.19967819249025606,2,3
58,New Caledonia,-20.16666603088379,158.9166717529297,10646,10673,10658,2022-02-24,2022-03-23,2022-03-08,28,1.7047220968431063,1.1895902079920648,33.30852582377781,Strong,0.06796955723916312,0.055554533848281164,12,15
59,New Caledonia,-20.16666603088379,158.9166717529297,10688,10701,10690,2022-04-07,2022-04-20,2022-04-09,14,1.276290339808309,0.9965199808920607,13.95127973248885,Moderate,0.17367060261387834,0.034460359335279564,2,11
60,New Caledonia,-20.16666603088379,158.9166717529297,10748,10903,10893,2022-06-06,2022-11-08,2022-10-29,156,2.6010715730728613,1.4531527926253316,226.69183564955173,Severe,0.013146712845807715,0.15962843594646275,145,10
61,New Caledonia,-20.16666603088379,158.9166717529297,11050,11080,11060,2023-04-04,2023-05-04,2023-04-14,31,1.2720703001945282,1.055812778135495,32.73019612220034,Moderate,0.03590250967468173,0.017908704083890722,10,20
