,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.08333396911621,164.5,2009,2013,2012,1998-07-03,1998-07-07,1998-07-06,5,0.8661026493195614,0.8283207801080564,4.141603900540282,Moderate,0.029253638834447822,0.05365355296801274,3,1
11,New Caledonia,-20.08333396911621,164.5,2020,2031,2026,1998-07-14,1998-07-25,1998-07-20,12,0.9711122820454285,0.8725781902190214,10.470938282628257,Moderate,0.037735558029439724,0.03976897410283668,6,5
12,New Caledonia,-20.08333396911621,164.5,2044,2049,2046,1998-08-07,1998-08-12,1998-08-09,6,1.1652848643641285,1.0223356882731096,6.134014129638658,Moderate,0.1556014399374675,0.07447987218056897,2,3
13,New Caledonia,-20.08333396911621,164.5,2054,2070,2055,1998-08-17,1998-09-02,1998-08-18,17,1.347062326246693,1.1853928502641993,20.15167845449139,Moderate,0.2683730791973827,0.015328187972276083,1,15
14,New Caledonia,-20.08333396911621,164.5,2077,2085,2084,1998-09-09,1998-09-17,1998-09-16,9,1.4014901807231332,1.1330934339954046,10.197840905958643,Moderate,0.05560142763199375,0.3029135427167328,7,1
15,New Caledonia,-20.08333396911621,164.5,2105,2132,2129,1998-10-07,1998-11-03,1998-10-31,28,1.8422909398232719,1.4393364031743323,40.301419288881306,Strong,0.040493688275737134,0.2356280049970059,24,3
16,New Caledonia,-20.08333396911621,164.5,2199,2207,2204,1999-01-09,1999-01-17,1999-01-14,9,1.3345893736808563,1.1579911085012595,10.421919976511337,Moderate,0.055867371321423255,0.10364145727201647,5,3
17,New Caledonia,-20.08333396911621,164.5,2273,2294,2287,1999-03-24,1999-04-14,1999-04-07,22,1.3221364175119632,0.9678601631321144,21.29292358890652,Moderate,0.04380288723445908,0.09032191614950685,14,7
18,New Caledonia,-20.08333396911621,164.5,2990,3016,3000,2001-03-10,2001-04-05,2001-03-20,27,1.4336114083566969,1.0995036595753573,29.686598808534647,Strong,0.06664070738808531,0.046786974835139716,10,16
19,New Caledonia,-20.08333396911621,164.5,3262,3268,3263,2001-12-07,2001-12-13,2001-12-08,7,1.6831111907959055,1.391446785992748,9.740127501949235,Moderate,0.40884629116263466,0.11834378955650914,1,5
20,New Caledonia,-20.08333396911621,164.5,3272,3296,3283,2001-12-17,2002-01-10,2001-12-28,25,2.0425629154328355,1.3929542196950626,34.823855492376566,Moderate,0.0861212688943611,0.06431302033017543,11,13
21,New Caledonia,-20.08333396911621,164.5,3311,3325,3317,2002-01-25,2002-02-08,2002-01-31,15,1.703131521901767,1.3193738465667986,19.79060769850198,Moderate,0.09761774332884098,0.07641908837450435,6,8
22,New Caledonia,-20.08333396911621,164.5,3452,3459,3456,2002-06-15,2002-06-22,2002-06-19,8,1.0195407867431676,0.864076768198323,6.912614145586584,Moderate,0.06950620425644753,0.08017772024128332,4,3
23,New Caledonia,-20.08333396911621,164.5,3770,3775,3772,2003-04-29,2003-05-04,2003-05-01,6,0.7426903017105602,0.701497036923645,4.20898222154187,Moderate,0.04713855866463064,0.026053819788215953,2,3
24,New Caledonia,-20.08333396911621,164.5,3785,3801,3793,2003-05-14,2003-05-30,2003-05-22,17,0.9833826249645625,0.8516903538857744,14.478736016058164,Moderate,0.03863510913595521,0.03754959613141358,8,8
25,New Caledonia,-20.08333396911621,164.5,4051,4064,4057,2004-02-04,2004-02-17,2004-02-10,14,1.3681553256127081,1.1786813648065642,16.501539107291897,Moderate,0.047154495201395225,0.06251017662786586,6,7
26,New Caledonia,-20.08333396911621,164.5,4164,4173,4165,2004-05-27,2004-06-05,2004-05-28,10,0.7525168388120598,0.7164454060216098,7.164454060216098,Moderate,0.07804037934990167,0.011261015282184332,1,8
27,New Caledonia,-20.08333396911621,164.5,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.3392949258127445,1.1588554074687256,6.953132444812354,Moderate,0.08153128538507756,0.2454593207246513,4,1
28,New Caledonia,-20.08333396911621,164.5,4844,4880,4860,2006-04-07,2006-05-13,2006-04-23,37,1.2742755028509336,0.9871468232212237,36.52443245918528,Moderate,0.033079014961787494,0.031359416682545646,16,20
29,New Caledonia,-20.08333396911621,164.5,5229,5236,5233,2007-04-27,2007-05-04,2007-05-01,8,1.0520221956314586,0.8439700526575891,6.7517604212607125,Moderate,0.08307425522889744,0.1436320537795664,4,3
30,New Caledonia,-20.08333396911621,164.5,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.2872185245636913,1.1415511469687138,5.70775573484357,Moderate,0.15842277772964905,0.15959192091418756,2,2
31,New Caledonia,-20.08333396911621,164.5,5794,5815,5807,2008-11-12,2008-12-03,2008-11-25,22,1.9292249987202332,1.3985635612017973,30.76839834643954,Moderate,0.07695614394321211,0.11918881541185111,13,8
32,New Caledonia,-20.08333396911621,164.5,5824,5852,5831,2008-12-12,2009-01-09,2008-12-19,29,1.6600102455385297,1.3362917067344269,38.75245949529838,Moderate,0.08245499723701026,0.02938617411539749,7,21
33,New Caledonia,-20.08333396911621,164.5,6358,6395,6381,2010-05-30,2010-07-06,2010-06-22,38,1.7351677187027512,1.1474523398588816,43.6031889146375,Strong,0.0488345055197232,0.06319012286533093,23,14
34,New Caledonia,-20.08333396911621,164.5,6406,6453,6411,2010-07-17,2010-09-02,2010-07-22,48,2.005799939555512,1.4462786900099893,69.42137712047949,Strong,0.19997561502316846,0.022489937885436507,5,42
35,New Caledonia,-20.08333396911621,164.5,6458,6533,6468,2010-09-07,2010-11-21,2010-09-17,76,2.057249499905499,1.4720799165994494,111.87807366155815,Strong,0.09555269349738385,0.01596076615894119,10,65
36,New Caledonia,-20.08333396911621,164.5,6568,6583,6580,2010-12-26,2011-01-10,2011-01-07,16,1.653805948072872,1.2575680555835869,20.12108888933739,Moderate,0.04563800934822382,0.17382307975522945,12,3
37,New Caledonia,-20.08333396911621,164.5,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.8801386433262941,0.8122445998653298,4.061222999326649,Moderate,0.07549427401634716,0.07719057144656957,2,2
38,New Caledonia,-20.08333396911621,164.5,7146,7151,7148,2012-07-26,2012-07-31,2012-07-28,6,0.966395778040738,0.8857676290696693,5.314605774418016,Moderate,0.0716093986265129,0.05208149923157736,2,3
39,New Caledonia,-20.08333396911621,164.5,7485,7493,7490,2013-06-30,2013-07-08,2013-07-05,9,0.955185490269816,0.8912572621444698,8.021315359300228,Moderate,0.03387766639508107,0.05277803306755199,5,3
40,New Caledonia,-20.08333396911621,164.5,7542,7547,7544,2013-08-26,2013-08-31,2013-08-28,6,1.2562258320469972,1.1649810729488213,6.9898864376929275,Moderate,0.09936305630591562,0.09817345790599218,2,3
41,New Caledonia,-20.08333396911621,164.5,7912,7930,7915,2014-08-31,2014-09-18,2014-09-03,19,1.55414544382403,1.3415576565650242,25.48959547473546,Moderate,0.17005286678191212,0.03823411129763882,3,15
42,New Caledonia,-20.08333396911621,164.5,8092,8108,8095,2015-02-27,2015-03-15,2015-03-02,17,1.4947726341985899,1.0730853723167688,18.24245132938507,Moderate,0.18442865890292026,0.05555470556626035,3,13
43,New Caledonia,-20.08333396911621,164.5,8427,8478,8438,2016-01-28,2016-03-19,2016-02-08,52,2.9350031575848945,1.4132933581141605,73.49125462193635,Severe,0.16378245413888562,0.05682189907983961,11,40
44,New Caledonia,-20.08333396911621,164.5,8531,8555,8549,2016-05-11,2016-06-04,2016-05-29,25,1.002774269350109,0.7595813086725061,18.98953271681265,Moderate,0.02020456402220672,0.04933292871669191,18,6
45,New Caledonia,-20.08333396911621,164.5,8587,8600,8588,2016-07-06,2016-07-19,2016-07-07,14,0.950489290298961,0.8146939651208035,11.405715511691248,Moderate,0.1372723528133951,0.01571687513782166,1,12
46,New Caledonia,-20.08333396911621,164.5,9005,9010,9007,2017-08-28,2017-09-02,2017-08-30,6,1.3037428702077527,1.230114988101425,7.38068992860855,Moderate,0.06611933554372555,0.07078584767706227,2,3
47,New Caledonia,-20.08333396911621,164.5,9022,9043,9033,2017-09-14,2017-10-05,2017-09-25,22,1.0902859472459383,0.9821840744913519,21.608049638809742,Moderate,0.013417063388048349,0.023399933142596262,11,10
48,New Caledonia,-20.08333396911621,164.5,9071,9080,9077,2017-11-02,2017-11-11,2017-11-08,10,1.7593037389939816,1.393089220600745,13.93089220600745,Moderate,0.10951932902371635,0.22746592403007324,6,3
49,New Caledonia,-20.08333396911621,164.5,9429,9437,9430,2018-10-26,2018-11-03,2018-10-27,9,1.547536726920832,1.3306146026939463,11.975531424245517,Moderate,0.30218846310851316,0.08710128209924098,1,7
50,New Caledonia,-20.08333396911621,164.5,9459,9469,9462,2018-11-25,2018-12-05,2018-11-28,11,1.7150322698777742,1.2934853953699952,14.228339349069948,Moderate,0.20595853779173115,0.09165945565828627,3,7
51,New Caledonia,-20.08333396911621,164.5,9675,9687,9682,2019-06-29,2019-07-11,2019-07-06,13,1.0297092929963192,0.9634902566005855,12.525373335807611,Moderate,0.030951272287677037,0.04346259108736399,7,5
52,New Caledonia,-20.08333396911621,164.5,9930,9936,9933,2020-03-10,2020-03-16,2020-03-13,7,1.2448364996141024,0.9880888890560863,6.916622223392604,Moderate,0.12787561372677914,0.147079309560187,3,3
53,New Caledonia,-20.08333396911621,164.5,9989,9997,9996,2020-05-08,2020-05-16,2020-05-15,9,0.813641578920425,0.7006964256259308,6.306267830633377,Moderate,0.02454612896006528,0.1493713625015746,7,1
54,New Caledonia,-20.08333396911621,164.5,10156,10175,10172,2020-10-22,2020-11-10,2020-11-07,20,2.1194441395421144,1.241680643635411,24.833612872708223,Strong,0.06942549525584392,0.36615333908713665,16,3
55,New Caledonia,-20.08333396911621,164.5,10235,10245,10238,2021-01-09,2021-01-19,2021-01-12,11,1.792330280427013,1.2673289503170273,13.9406184534873,Moderate,0.1841067300963505,0.08882980346679735,3,7
56,New Caledonia,-20.08333396911621,164.5,10420,10440,10432,2021-07-13,2021-08-02,2021-07-25,21,1.5170572957684954,1.1522012555287946,24.196226366104685,Strong,0.05966378734957786,0.08956055396874477,12,8
57,New Caledonia,-20.08333396911621,164.5,10543,10574,10552,2021-11-13,2021-12-14,2021-11-22,32,1.820085402457945,1.4937110331750725,47.79875306160232,Moderate,0.07738217028373329,0.031220733478504945,9,22
58,New Caledonia,-20.08333396911621,164.5,10586,10606,10594,2021-12-26,2022-01-15,2022-01-03,21,2.162122295748805,1.5760168201546174,33.096353223246965,Moderate,0.12102259901940722,0.08935274924001418,8,12
59,New Caledonia,-20.08333396911621,164.5,10611,10627,10614,2022-01-20,2022-02-05,2022-01-23,17,1.6920156786518703,1.192975042440855,20.280575721494532,Moderate,0.20218209297426273,0.0531729261792551,3,13
60,New Caledonia,-20.08333396911621,164.5,10653,10687,10660,2022-03-03,2022-04-06,2022-03-10,35,1.642571418516095,1.1775224413190557,41.21328544616695,Strong,0.08990098276445929,0.038026843252769414,7,27
61,New Caledonia,-20.08333396911621,164.5,10714,10723,10715,2022-05-03,2022-05-12,2022-05-04,10,1.1359098495975637,0.9488887048536767,9.488887048536768,Moderate,0.20924344626806146,0.058422519314673134,1,8
62,New Caledonia,-20.08333396911621,164.5,10730,10964,10918,2022-05-19,2023-01-08,2022-11-23,235,2.829445869691906,1.892271486176314,444.68379925143375,Severe,0.011846918213955986,0.03940584657095452,188,46
63,New Caledonia,-20.08333396911621,164.5,11046,11182,11084,2023-03-31,2023-08-14,2023-05-08,137,1.464321628693618,1.0928475519390943,149.72011461565592,Strong,0.020302771323387644,0.0058167886866746284,38,98
