,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.33333396911621,166.1666717529297,1082,1089,1083,1995-12-19,1995-12-26,1995-12-20,8,1.7406602059641187,1.622339479384887,12.978715835079097,Moderate,0.2953465984713664,0.05696580191108106,1,6
1,New Caledonia,-22.33333396911621,166.1666717529297,1147,1160,1148,1996-02-22,1996-03-06,1996-02-23,14,2.033617142708067,1.5490177611601528,21.68624865624214,Moderate,0.373412655245873,0.06389253431750816,1,12
2,New Caledonia,-22.33333396911621,166.1666717529297,1809,1814,1811,1997-12-15,1997-12-20,1997-12-17,6,1.5904888030021418,1.521032148791896,9.126192892751376,Moderate,0.08510497308546405,0.07146362445321433,2,3
3,New Caledonia,-22.33333396911621,166.1666717529297,1818,1823,1822,1997-12-24,1997-12-29,1997-12-28,6,1.7366796308948196,1.5107157717468958,9.064294630481374,Moderate,0.09834366118181571,0.42779007778373196,4,1
4,New Caledonia,-22.33333396911621,166.1666717529297,1933,1957,1943,1998-04-18,1998-05-12,1998-04-28,25,1.6343938765987254,1.3992558337796117,34.981395844490294,Moderate,0.052101647982033296,0.046736064821779534,10,14
5,New Caledonia,-22.33333396911621,166.1666717529297,1967,1973,1971,1998-05-22,1998-05-28,1998-05-26,7,1.2954311986123415,1.135203093427673,7.94642165399371,Moderate,0.0823472751084198,0.1709386887088904,4,2
6,New Caledonia,-22.33333396911621,166.1666717529297,1983,1996,1994,1998-06-07,1998-06-20,1998-06-18,14,1.6173294436547074,1.3851691435009663,19.392368009013527,Moderate,0.04981317025247517,0.2789758743778343,11,2
7,New Caledonia,-22.33333396911621,166.1666717529297,2001,2086,2047,1998-06-25,1998-09-18,1998-08-10,86,1.8396880242132312,1.269967471220758,109.2172025249852,Strong,0.023208995267329974,0.024831493030328187,46,39
8,New Caledonia,-22.33333396911621,166.1666717529297,2094,2133,2113,1998-09-26,1998-11-04,1998-10-15,40,2.349954605102539,1.657909765551168,66.31639062204673,Strong,0.0850468265606018,0.06525362916671774,19,20
9,New Caledonia,-22.33333396911621,166.1666717529297,2199,2204,2203,1999-01-09,1999-01-14,1999-01-13,6,1.8845686143444453,1.6208486659552481,9.72509199573149,Moderate,0.15439663138440846,0.32112812739546587,4,1
10,New Caledonia,-22.33333396911621,166.1666717529297,2266,2270,2267,1999-03-17,1999-03-21,1999-03-18,5,1.7142456423851797,1.3884031603413285,6.942015801706642,Moderate,0.3852120676348285,0.18275247740855452,1,3
11,New Caledonia,-22.33333396911621,166.1666717529297,2276,2295,2287,1999-03-27,1999-04-15,1999-04-07,20,2.0733537366313364,1.4747104521720664,29.494209043441327,Strong,0.0899045283463363,0.11941685034156597,11,8
12,New Caledonia,-22.33333396911621,166.1666717529297,2307,2312,2310,1999-04-27,1999-05-02,1999-04-30,6,1.344295993927986,1.1484084078060672,6.890450446836404,Moderate,0.09945556535149487,0.14535620904737953,3,2
13,New Caledonia,-22.33333396911621,166.1666717529297,2985,2999,2990,2001-03-05,2001-03-19,2001-03-10,15,1.884340224727513,1.4993265910815219,22.489898866222827,Moderate,0.14069073920375788,0.08689063999972664,5,9
14,New Caledonia,-22.33333396911621,166.1666717529297,3224,3229,3227,2001-10-30,2001-11-04,2001-11-02,6,2.011101691953602,1.5493751443842427,9.296250866305456,Strong,0.29359386813256144,0.3941961103870028,3,2
15,New Caledonia,-22.33333396911621,166.1666717529297,3288,3303,3295,2002-01-02,2002-01-17,2002-01-09,16,2.5751874369959715,1.6490083855967368,26.38413416954779,Strong,0.1832150449034998,0.1702425592990716,7,8
16,New Caledonia,-22.33333396911621,166.1666717529297,3322,3333,3329,2002-02-05,2002-02-16,2002-02-12,12,2.4558808726649133,2.1576703799668224,25.892044559601867,Moderate,0.11767658110587766,0.20942722170156358,7,4
17,New Caledonia,-22.33333396911621,166.1666717529297,3427,3439,3428,2002-05-21,2002-06-02,2002-05-22,13,1.2453010312972594,1.0621908391379882,13.808480908793847,Moderate,0.18712033507644912,0.03743901995087786,1,11
18,New Caledonia,-22.33333396911621,166.1666717529297,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,1.1656562436011555,1.0338555797453872,10.338555797453871,Moderate,0.07479431062849397,0.09838809078312256,5,4
19,New Caledonia,-22.33333396911621,166.1666717529297,3583,3592,3588,2002-10-24,2002-11-02,2002-10-29,10,1.6652943395799227,1.3276277542114272,13.276277542114272,Moderate,0.13997216098818976,0.16020382433381997,5,4
20,New Caledonia,-22.33333396911621,166.1666717529297,4047,4053,4052,2004-01-31,2004-02-06,2004-02-05,7,2.103538882347852,1.8789593217559724,13.152715252291806,Moderate,0.12435170282716322,0.4924403775122859,5,1
21,New Caledonia,-22.33333396911621,166.1666717529297,4099,4103,4101,2004-03-23,2004-03-27,2004-03-25,5,1.4507938508064484,1.3093992294803734,6.546996147401867,Moderate,0.10900565116636045,0.19612082204510983,2,2
22,New Caledonia,-22.33333396911621,166.1666717529297,4149,4158,4153,2004-05-12,2004-05-21,2004-05-16,10,1.329702931065718,1.2448442889798106,12.448442889798105,Moderate,0.06465557057370416,0.06440504415293963,4,5
23,New Caledonia,-22.33333396911621,166.1666717529297,4414,4427,4424,2005-02-01,2005-02-14,2005-02-11,14,2.9723875599522778,2.2191721700852964,31.06841038119415,Moderate,0.1394734477850333,0.39492454177223635,10,3
24,New Caledonia,-22.33333396911621,166.1666717529297,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.6111570173694219,1.3840754801227235,11.072603840981788,Moderate,0.11640852241105766,0.15476316460815756,4,3
25,New Caledonia,-22.33333396911621,166.1666717529297,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.6558890804167774,1.1631613239165306,9.305290591332245,Strong,0.3396378794024081,0.13120780452605274,2,5
26,New Caledonia,-22.33333396911621,166.1666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.5467051229169364,1.277517146448939,6.387585732244695,Moderate,0.2465576541039262,0.24741252776115488,2,2
27,New Caledonia,-22.33333396911621,166.1666717529297,5686,5703,5702,2008-07-27,2008-08-13,2008-08-12,18,0.9916867902202,0.7757340844814045,13.963213520665281,Moderate,0.019909061644434164,0.16975724825294827,16,1
28,New Caledonia,-22.33333396911621,166.1666717529297,5803,5818,5807,2008-11-21,2008-12-06,2008-11-25,16,2.2831699617447434,1.6348188654069007,26.15710184651041,Moderate,0.26629742584775407,0.08404412878178268,4,11
