,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-20.58333396911621,166.6666717529297,5370,5377,5373,2007-09-15,2007-09-22,2007-09-18,8,1.3312867687594547,1.0869098401838784,8.695278721471027,Moderate,0.12416349138532265,0.10956452482490182,3,4
25,New Caledonia,-20.58333396911621,166.6666717529297,5395,5399,5399,2007-10-10,2007-10-14,2007-10-14,5,1.3564232241722927,1.233144723215419,6.165723616077095,Moderate,0.07194637995894244,0.5785615367274133,4,0
26,New Caledonia,-20.58333396911621,166.6666717529297,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.6278815115651746,1.4390473431705852,10.073331402194096,Moderate,0.1322333252375008,0.08696215932819738,3,3
27,New Caledonia,-20.58333396911621,166.6666717529297,5482,5488,5485,2008-01-05,2008-01-11,2008-01-08,7,2.029792108843406,1.4666651536792135,10.266656075754494,Moderate,0.28365040264920743,0.29825297588576916,3,3
28,New Caledonia,-20.58333396911621,166.6666717529297,5581,5607,5589,2008-04-13,2008-05-09,2008-04-21,27,1.4076371962024297,1.1140397344153943,30.079072829215647,Moderate,0.07145437931878738,0.03629955667563918,8,18
29,New Caledonia,-20.58333396911621,166.6666717529297,5720,5734,5723,2008-08-30,2008-09-13,2008-09-02,15,1.729847200455204,1.3733294087071581,20.599941130607373,Moderate,0.3210106599166091,0.0736572030215907,3,11
30,New Caledonia,-20.58333396911621,166.6666717529297,5786,5791,5790,2008-11-04,2008-11-09,2008-11-08,6,1.5198602984028504,1.3025535152804473,7.815321091682684,Moderate,0.12456240363445817,0.28378295898437383,4,1
31,New Caledonia,-20.58333396911621,166.6666717529297,5795,5863,5813,2008-11-13,2009-01-20,2008-12-01,69,2.30163894161101,1.6440511822087476,113.43953157240358,Strong,0.060330995395064736,0.027415281360958662,18,50
32,New Caledonia,-20.58333396911621,166.6666717529297,6381,6403,6388,2010-06-22,2010-07-14,2010-06-29,23,1.4306420356996625,0.9990787586356619,22.978811448620224,Moderate,0.10815850124564316,0.0442727572215835,7,15
33,New Caledonia,-20.58333396911621,166.6666717529297,6407,6414,6412,2010-07-18,2010-07-25,2010-07-23,8,0.9371349580826411,0.8225422059336078,6.580337647468863,Moderate,0.03718730221745726,0.0807711324384158,5,2
34,New Caledonia,-20.58333396911621,166.6666717529297,6445,6452,6449,2010-08-25,2010-09-01,2010-08-29,8,1.1825143752559555,1.0420866166391702,8.336692933113362,Moderate,0.08371365454889101,0.09593663896833197,4,3
35,New Caledonia,-20.58333396911621,166.6666717529297,6461,6500,6484,2010-09-10,2010-10-19,2010-10-03,40,2.26615247418804,1.6265076129667269,65.06030451866907,Strong,0.06223799156340832,0.07265791049334565,23,16
36,New Caledonia,-20.58333396911621,166.6666717529297,6508,6519,6518,2010-10-27,2010-11-07,2010-11-06,12,1.500632932109216,1.2846533713802197,15.415840456562638,Moderate,0.03128154889412945,0.29976773005659635,10,1
37,New Caledonia,-20.58333396911621,166.6666717529297,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.2590292038456141,1.1601564961095043,5.800782480547522,Moderate,0.08185245144752074,0.09745628603043142,1,3
38,New Caledonia,-20.58333396911621,166.6666717529297,6725,6755,6741,2011-06-01,2011-07-01,2011-06-17,31,1.772805675383541,1.2818196184553312,39.73640817211527,Strong,0.07627913399525732,0.07115906788589424,16,14
39,New Caledonia,-20.58333396911621,166.6666717529297,6811,6820,6816,2011-08-26,2011-09-04,2011-08-31,10,1.6636938894948656,1.258350218496016,12.58350218496016,Moderate,0.1641454724622255,0.1705372376253958,5,4
40,New Caledonia,-20.58333396911621,166.6666717529297,7034,7041,7040,2012-04-05,2012-04-12,2012-04-11,8,1.1977307104295285,0.9852790294154983,7.882232235323986,Moderate,0.05852473048359276,0.24791688816521784,6,1
41,New Caledonia,-20.58333396911621,166.6666717529297,7131,7157,7154,2012-07-11,2012-08-06,2012-08-03,27,1.1114274917110336,0.9434355891876065,25.472760908065375,Moderate,0.014474834737993892,0.10196605805427948,23,3
42,New Caledonia,-20.58333396911621,166.6666717529297,7649,7653,7650,2013-12-11,2013-12-15,2013-12-12,5,1.2689286508867852,1.1976346292803384,5.988173146401692,Moderate,0.1369219954295815,0.05973790428056296,1,3
43,New Caledonia,-20.58333396911621,166.6666717529297,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.7650212933940317,1.4898557724491268,7.4492788622456345,Moderate,0.26193213924284964,0.3186175315610839,2,2
44,New Caledonia,-20.58333396911621,166.6666717529297,8070,8078,8071,2015-02-05,2015-02-13,2015-02-06,9,1.7901704849735367,1.245351777709087,11.208165999381784,Strong,0.5562476496542684,0.11481771776753007,1,7
45,New Caledonia,-20.58333396911621,166.6666717529297,8094,8105,8099,2015-03-01,2015-03-12,2015-03-06,12,1.3273632603306922,1.1169687855628248,13.403625426753898,Moderate,0.09551160706103348,0.09196831393182646,5,6
46,New Caledonia,-20.58333396911621,166.6666717529297,8427,8453,8438,2016-01-28,2016-02-23,2016-02-08,27,2.365558378158081,1.7848807782682488,48.19178101324272,Strong,0.12808401153264842,0.10166247801527656,11,15
47,New Caledonia,-20.58333396911621,166.6666717529297,8531,8541,8540,2016-05-11,2016-05-21,2016-05-20,11,0.9902574477657247,0.8695721947902115,9.565294142692327,Moderate,0.028243380612955872,0.18321416711294583,9,1
48,New Caledonia,-20.58333396911621,166.6666717529297,8578,8595,8588,2016-06-27,2016-07-14,2016-07-07,18,1.4707186298985668,1.071015036661566,19.278270659908188,Moderate,0.07211085142261622,0.09555324431388688,10,7
49,New Caledonia,-20.58333396911621,166.6666717529297,8715,8722,8719,2016-11-11,2016-11-18,2016-11-15,8,1.3002316874842528,1.2218897496500354,9.775117997200283,Moderate,0.05643614218653781,0.07381938459686463,4,3
50,New Caledonia,-20.58333396911621,166.6666717529297,8729,8736,8730,2016-11-25,2016-12-02,2016-11-26,8,1.5249999261671512,1.2943148074611552,10.354518459689242,Moderate,0.1952643855925539,0.07816987238805896,1,6
51,New Caledonia,-20.58333396911621,166.6666717529297,9073,9079,9078,2017-11-04,2017-11-10,2017-11-09,7,1.6218239568894965,1.2988156613117,9.0917096291819,Moderate,0.09053330966804135,0.4164778801702707,5,1
52,New Caledonia,-20.58333396911621,166.6666717529297,9428,9433,9430,2018-10-25,2018-10-30,2018-10-27,6,1.803492822954727,1.490569811995309,8.943418871971854,Moderate,0.2459120965773039,0.16999576058805133,2,3
53,New Caledonia,-20.58333396911621,166.6666717529297,10166,10174,10172,2020-11-01,2020-11-09,2020-11-07,9,2.146156864781535,1.5233822825988987,13.710440543390089,Moderate,0.1602874973571629,0.39451162276729335,6,2
54,New Caledonia,-20.58333396911621,166.6666717529297,10178,10185,10180,2020-11-13,2020-11-20,2020-11-15,8,1.693408719954956,1.281391036125925,10.2511282890074,Moderate,0.25250038639191674,0.12174567169457907,2,5
55,New Caledonia,-20.58333396911621,166.6666717529297,10529,10533,10530,2021-10-30,2021-11-03,2021-10-31,5,1.5749799051592426,1.3626115860477561,6.813057930238781,Moderate,0.26028631066763336,0.1436427683324857,1,3
56,New Caledonia,-20.58333396911621,166.6666717529297,10539,10578,10544,2021-11-09,2021-12-18,2021-11-14,40,2.1921304887340973,1.6872867384264574,67.4914695370583,Strong,0.22749745880753444,0.030851263373519018,5,34
57,New Caledonia,-20.58333396911621,166.6666717529297,10585,10591,10590,2021-12-25,2021-12-31,2021-12-30,7,1.8031520228232125,1.4712492419827348,10.298744693879144,Moderate,0.11493889257705221,0.49746423126548817,5,1
58,New Caledonia,-20.58333396911621,166.6666717529297,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.2848847296930153,1.1531898744644686,5.765949372322343,Moderate,0.29295978751233537,0.10116347739224045,1,3
59,New Caledonia,-20.58333396911621,166.6666717529297,10655,10687,10666,2022-03-05,2022-04-06,2022-03-16,33,1.3238479860367391,1.0420622718415806,34.38805497077216,Moderate,0.038762241058564136,0.031829303131905254,11,21
60,New Caledonia,-20.58333396911621,166.6666717529297,10691,10695,10694,2022-04-10,2022-04-14,2022-04-13,5,1.0157777109453718,0.9131229154525251,4.565614577262625,Moderate,0.051885174166770805,0.15785818202521065,3,1
61,New Caledonia,-20.58333396911621,166.6666717529297,10728,10870,10811,2022-05-17,2022-10-06,2022-08-08,143,2.388135233233047,1.464621774289241,209.44091372336143,Severe,0.02006255288554215,0.025631916235377836,83,59
62,New Caledonia,-20.58333396911621,166.6666717529297,10881,10969,10916,2022-10-17,2023-01-13,2022-11-21,89,2.329695732362815,1.7877724493012228,159.11174798780883,Strong,0.033405278824178375,0.02289162912676416,35,53
63,New Caledonia,-20.58333396911621,166.6666717529297,10980,10995,10989,2023-01-24,2023-02-08,2023-02-02,16,1.642314111032789,1.26766594763725,20.282655162196,Moderate,0.09694098778612895,0.11032122003824987,9,6
64,New Caledonia,-20.58333396911621,166.6666717529297,11046,11051,11049,2023-03-31,2023-04-05,2023-04-03,6,1.1091124011624203,0.9678428198701555,5.807056919220933,Moderate,0.09298212956722907,0.10163627132292632,3,2
65,New Caledonia,-20.58333396911621,166.6666717529297,11055,11112,11080,2023-04-09,2023-06-05,2023-05-04,58,1.6306493205408863,1.1184277327625578,64.86880850022835,Strong,0.03221430045603794,0.03277739531940606,25,32
