,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-22.33333396911621,168.9166717529297,2198,2206,2199,1999-01-08,1999-01-16,1999-01-09,9,1.4265352679837164,1.222607199009175,11.003464791082575,Moderate,0.33085367756505235,0.049843503070134194,1,7
12,New Caledonia,-22.33333396911621,168.9166717529297,2248,2269,2257,1999-02-27,1999-03-20,1999-03-08,22,1.6986018457720355,1.395794436379264,30.707477600343807,Moderate,0.08477866103167404,0.05427194902973781,9,12
13,New Caledonia,-22.33333396911621,168.9166717529297,2275,2297,2287,1999-03-26,1999-04-17,1999-04-07,23,1.765723443800404,1.2870226481519282,29.60152090749435,Moderate,0.06183902371314275,0.07645510308753499,12,10
14,New Caledonia,-22.33333396911621,168.9166717529297,2861,2872,2868,2000-11-01,2000-11-12,2000-11-08,12,1.9999410567745102,1.629630365679344,19.555564388152128,Moderate,0.12943972925985983,0.1807827693159858,7,4
15,New Caledonia,-22.33333396911621,168.9166717529297,2950,2954,2951,2001-01-29,2001-02-02,2001-01-30,5,1.2836158506331934,1.0981792203841692,5.490896101920846,Moderate,0.2694088925597479,0.14254288739323023,1,3
16,New Caledonia,-22.33333396911621,168.9166717529297,3238,3251,3239,2001-11-13,2001-11-26,2001-11-14,14,1.6742710605744442,1.3710661066292642,19.1949254928097,Moderate,0.35268045240833007,0.04854208915464355,1,12
17,New Caledonia,-22.33333396911621,168.9166717529297,3260,3275,3263,2001-12-05,2001-12-20,2001-12-08,16,2.1689482042866395,1.6228398507641184,25.965437612225895,Moderate,0.26692059073030655,0.09121303681404413,3,12
18,New Caledonia,-22.33333396911621,168.9166717529297,3280,3306,3284,2001-12-25,2002-01-20,2001-12-29,27,2.2554155165149368,1.642409494415978,44.345056349231406,Moderate,0.21900461395154341,0.054489236920537976,4,22
19,New Caledonia,-22.33333396911621,168.9166717529297,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.7098935650241032,1.2263697023505098,23.301024344659687,Moderate,0.0651639416511199,0.14016249872023098,13,5
20,New Caledonia,-22.33333396911621,168.9166717529297,3741,3754,3747,2003-03-31,2003-04-13,2003-04-06,14,1.5132013136340738,1.2675912391205555,17.746277347687776,Moderate,0.09164920929939577,0.07657439939437391,6,7
21,New Caledonia,-22.33333396911621,168.9166717529297,3826,3846,3842,2003-06-24,2003-07-14,2003-07-10,21,1.5769495810231895,1.2574725055841074,26.406922617266254,Moderate,0.038896827287571746,0.1130885325879609,16,4
22,New Caledonia,-22.33333396911621,168.9166717529297,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.107989341981952,1.0150217240856576,5.0751086204282885,Moderate,0.13790436201198256,0.04742417577224854,1,3
23,New Caledonia,-22.33333396911621,168.9166717529297,4411,4432,4427,2005-01-29,2005-02-19,2005-02-14,22,1.2553574654363864,1.1183603040633696,24.603926689394132,Moderate,0.019571621280494934,0.05801819496490426,16,5
24,New Caledonia,-22.33333396911621,168.9166717529297,4666,4686,4674,2005-10-11,2005-10-31,2005-10-19,21,1.742065429687507,1.2838870252149293,26.961627529513514,Moderate,0.10850255267669967,0.06422769608036191,8,12
25,New Caledonia,-22.33333396911621,168.9166717529297,4842,4849,4847,2006-04-05,2006-04-12,2006-04-10,8,1.440582952191754,1.24269219367735,9.9415375494188,Moderate,0.0980059771943299,0.20184695336126524,5,2
26,New Caledonia,-22.33333396911621,168.9166717529297,4857,4864,4861,2006-04-20,2006-04-27,2006-04-24,8,1.3682158070225832,1.2173302250523705,9.738641800418964,Moderate,0.08364535916236014,0.12490748040687093,4,3
27,New Caledonia,-22.33333396911621,168.9166717529297,5323,5330,5324,2007-07-30,2007-08-06,2007-07-31,8,1.1567157007032876,1.0992588073976588,8.79407045918127,Moderate,0.11029633142614988,0.031063879689863134,1,6
28,New Caledonia,-22.33333396911621,168.9166717529297,5360,5384,5361,2007-09-05,2007-09-29,2007-09-06,25,1.548635421260716,1.1586353646555283,28.965884116388207,Moderate,0.388321107433691,0.031869419650337884,1,23
29,New Caledonia,-22.33333396911621,168.9166717529297,5392,5404,5397,2007-10-07,2007-10-19,2007-10-12,13,1.9249214664582261,1.5324242073608096,19.921514695690526,Strong,0.17555319039353148,0.1371570874285941,5,7
30,New Caledonia,-22.33333396911621,168.9166717529297,5465,5472,5467,2007-12-19,2007-12-26,2007-12-21,8,1.5905542066020324,1.415501663761753,11.324013310094024,Moderate,0.18859918655887925,0.08816234107590791,2,5
31,New Caledonia,-22.33333396911621,168.9166717529297,5481,5492,5483,2008-01-04,2008-01-15,2008-01-06,12,2.003413231142112,1.5663372419213752,18.796046903056503,Moderate,0.34426681764664335,0.10501540658429508,2,9
32,New Caledonia,-22.33333396911621,168.9166717529297,5543,5556,5550,2008-03-06,2008-03-19,2008-03-13,14,2.224737813395837,1.456676386468422,20.39346941055791,Strong,0.19724763029365064,0.1970607388404103,7,6
33,New Caledonia,-22.33333396911621,168.9166717529297,5565,5573,5571,2008-03-28,2008-04-05,2008-04-03,9,1.1679519530265594,1.0842636204107694,9.758372583696925,Moderate,0.035946801045988616,0.102492289389334,6,2
34,New Caledonia,-22.33333396911621,168.9166717529297,5581,5597,5588,2008-04-13,2008-04-29,2008-04-20,17,1.353950746597782,1.1286668433636369,19.187336337181826,Moderate,0.06267753929220206,0.040470673799110034,7,9
35,New Caledonia,-22.33333396911621,168.9166717529297,5613,5620,5616,2008-05-15,2008-05-22,2008-05-18,8,1.1435989872101793,1.058046817779542,8.464374542236335,Moderate,0.08326443439255067,0.06497277837500211,3,4
36,New Caledonia,-22.33333396911621,168.9166717529297,5704,5711,5707,2008-08-14,2008-08-21,2008-08-17,8,1.3396410788259168,1.2367859194355613,9.89428735548449,Moderate,0.09506139447611923,0.08839028197804627,3,4
37,New Caledonia,-22.33333396911621,168.9166717529297,5796,5808,5806,2008-11-14,2008-11-26,2008-11-24,13,1.5617295542070941,1.322020258560372,17.186263361284837,Moderate,0.04284272435623325,0.18108426986201992,10,2
38,New Caledonia,-22.33333396911621,168.9166717529297,5820,5856,5832,2008-12-08,2009-01-13,2008-12-20,37,2.893423141971706,2.023159424533195,74.85689870772822,Strong,0.13849700435515302,0.07331060719694064,12,24
39,New Caledonia,-22.33333396911621,168.9166717529297,5908,5914,5909,2009-03-06,2009-03-12,2009-03-07,7,1.3262837625318973,1.2102755049956022,8.471928534969216,Moderate,0.20101746179724125,0.0739580529176597,1,5
40,New Caledonia,-22.33333396911621,168.9166717529297,5959,5967,5962,2009-04-26,2009-05-04,2009-04-29,9,1.423966623121693,1.2527068353468342,11.274361518121509,Moderate,0.15438816404562467,0.08293523257079403,3,5
41,New Caledonia,-22.33333396911621,168.9166717529297,6086,6097,6088,2009-08-31,2009-09-11,2009-09-02,12,1.304632002307521,1.1000944516992073,13.201133420390487,Moderate,0.12412369020523357,0.03654374088617635,2,9
42,New Caledonia,-22.33333396911621,168.9166717529297,6388,6400,6390,2010-06-29,2010-07-11,2010-07-01,13,1.5779290968371953,1.3376412119522283,17.38933575537897,Moderate,0.28672644092190536,0.05353859053229369,2,10
43,New Caledonia,-22.33333396911621,168.9166717529297,6410,6433,6428,2010-07-21,2010-08-13,2010-08-08,24,1.450981324718846,1.2355486141738081,29.653166740171393,Moderate,0.025272169836521845,0.10080433730855308,18,5
44,New Caledonia,-22.33333396911621,168.9166717529297,6467,6481,6473,2010-09-16,2010-09-30,2010-09-22,15,1.424737499606227,1.1372943262900101,17.05941489435015,Moderate,0.11709075056885308,0.05315496527945092,6,8
45,New Caledonia,-22.33333396911621,168.9166717529297,6506,6512,6508,2010-10-25,2010-10-31,2010-10-27,7,1.6671659408077133,1.4310525199784685,10.01736763984928,Moderate,0.223602725613501,0.15494229033001813,2,4
46,New Caledonia,-22.33333396911621,168.9166717529297,6704,6710,6704,2011-05-11,2011-05-17,2011-05-11,7,1.1193150551088387,1.0322229499641107,7.225560649748775,Moderate,0.2701541531470504,0.05141414424621697,0,6
47,New Caledonia,-22.33333396911621,168.9166717529297,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,2.1259255563059085,1.6832667583694072,11.78286730858585,Moderate,0.19356936793173415,0.5906527324389378,5,1
48,New Caledonia,-22.33333396911621,168.9166717529297,7574,7579,7576,2013-09-27,2013-10-02,2013-09-29,6,1.419190560617757,1.2112904825518214,7.267742895310928,Moderate,0.17653340985698165,0.16529845312443772,2,3
49,New Caledonia,-22.33333396911621,168.9166717529297,8096,8107,8105,2015-03-03,2015-03-14,2015-03-12,12,1.330597815975068,1.226871803242675,14.722461638912101,Moderate,0.02579117468945606,0.18635001644011667,9,2
50,New Caledonia,-22.33333396911621,168.9166717529297,8426,8450,8445,2016-01-27,2016-02-20,2016-02-15,25,2.8675662932857406,2.1240253263904236,53.10063315976059,Severe,0.09767041233968271,0.32371764308895834,19,5
51,New Caledonia,-22.33333396911621,168.9166717529297,8533,8627,8550,2016-05-13,2016-08-15,2016-05-30,95,2.287818108835534,1.4160844721899377,134.5280248580441,Strong,0.08464684376518891,0.016651824014368044,17,77
52,New Caledonia,-22.33333396911621,168.9166717529297,8715,8725,8719,2016-11-11,2016-11-21,2016-11-15,11,2.1954836691579516,1.6150330014942,17.7653630164362,Moderate,0.2569399597824259,0.16200916583721453,4,6
53,New Caledonia,-22.33333396911621,168.9166717529297,8777,8782,8780,2017-01-12,2017-01-17,2017-01-15,6,1.688240235851655,1.4289424650130738,8.573654790078443,Moderate,0.1676686722012707,0.2999778378394332,3,2
54,New Caledonia,-22.33333396911621,168.9166717529297,9354,9361,9357,2018-08-12,2018-08-19,2018-08-15,8,1.4758191262522047,1.3054002792604513,10.44320223408361,Moderate,0.17981978385679095,0.08008235671614293,3,4
55,New Caledonia,-22.33333396911621,168.9166717529297,9368,9377,9375,2018-08-26,2018-09-04,2018-09-02,10,1.3517187180057633,1.1343730741931572,11.343730741931573,Moderate,0.04738150565854961,0.17309843494046007,7,2
56,New Caledonia,-22.33333396911621,168.9166717529297,9929,9937,9933,2020-03-09,2020-03-17,2020-03-13,9,1.5872313284104855,1.1756234698825416,10.580611228942875,Moderate,0.15013567606608033,0.135627787600281,4,4
57,New Caledonia,-22.33333396911621,168.9166717529297,10281,10289,10283,2021-02-24,2021-03-04,2021-02-26,9,1.1616095573671466,1.0875645128202314,9.788080615382082,Moderate,0.10376938850648969,0.034790100589875333,2,6
58,New Caledonia,-22.33333396911621,168.9166717529297,10552,10591,10573,2021-11-22,2021-12-31,2021-12-13,40,2.3171007710118445,1.6690037419719084,66.76014967887633,Strong,0.04919201936027827,0.06651453485463936,21,18
59,New Caledonia,-22.33333396911621,168.9166717529297,10658,10669,10659,2022-03-08,2022-03-19,2022-03-09,12,1.265106416517689,1.0881408106896189,13.057689728275427,Moderate,0.2130304972330729,0.02865265408236118,1,10
60,New Caledonia,-22.33333396911621,168.9166717529297,10682,10688,10686,2022-04-01,2022-04-07,2022-04-05,7,1.3041967576549922,1.1217681076120145,7.852376753284101,Moderate,0.0981175685868898,0.1526171407391949,4,2
61,New Caledonia,-22.33333396911621,168.9166717529297,10698,10710,10701,2022-04-17,2022-04-29,2022-04-20,13,1.4349463062901648,1.1275118787590381,14.657654423867495,Moderate,0.13796210398871672,0.05364382732501464,3,9
62,New Caledonia,-22.33333396911621,168.9166717529297,10737,10768,10755,2022-05-26,2022-06-26,2022-06-13,32,1.913315311554939,1.4071917149328423,45.030134877850955,Strong,0.0581549600403309,0.07184768093387159,18,13
63,New Caledonia,-22.33333396911621,168.9166717529297,10806,10874,10866,2022-08-03,2022-10-10,2022-10-02,69,2.3939840870518836,1.790926619855642,123.5739367700393,Strong,0.024203872782362208,0.17085380843739836,60,8
64,New Caledonia,-22.33333396911621,168.9166717529297,10894,10965,10911,2022-10-30,2023-01-09,2022-11-16,72,2.5393164234776684,1.8126359720811207,130.5097899898407,Strong,0.08831169198734971,0.031660063586386074,17,54
65,New Caledonia,-22.33333396911621,168.9166717529297,10989,10999,10997,2023-02-02,2023-02-12,2023-02-10,11,1.3359243946690746,1.0785692556163127,11.86426181177944,Moderate,0.06818976212271721,0.19754011092647375,8,2
66,New Caledonia,-22.33333396911621,168.9166717529297,11066,11070,11070,2023-04-20,2023-04-24,2023-04-24,5,1.1856272297520754,1.088345730689263,5.441728653446315,Moderate,0.031521547652486014,0.3237887351743609,4,0
