,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.33333396911621,162.0833282470703,779,783,781,1995-02-19,1995-02-23,1995-02-21,5,1.5182127491120347,1.2334040426438826,6.167020213219413,Moderate,0.23267669677734445,0.2981818168394028,2,2
1,New Caledonia,-21.33333396911621,162.0833282470703,1038,1044,1042,1995-11-05,1995-11-11,1995-11-09,7,1.2999575830274992,1.0837900100215765,7.586530070151035,Moderate,0.09854333118725794,0.17595219765939946,4,2
2,New Caledonia,-21.33333396911621,162.0833282470703,1074,1079,1079,1995-12-11,1995-12-16,1995-12-16,6,1.2682795370778734,1.2145078720585054,7.287047232351032,Moderate,0.03631220954603975,0.35535824683404726,5,0
3,New Caledonia,-21.33333396911621,162.0833282470703,1127,1133,1129,1996-02-02,1996-02-08,1996-02-04,7,1.231139029225993,1.0997449549661782,7.698214684763247,Moderate,0.10800193048292712,0.061319234977913105,2,4
4,New Caledonia,-21.33333396911621,162.0833282470703,1151,1166,1155,1996-02-26,1996-03-12,1996-03-01,16,1.4557009358559938,1.135937536916426,18.175000590662815,Moderate,0.1394939490971182,0.053413209206259554,4,11
5,New Caledonia,-21.33333396911621,162.0833282470703,1200,1207,1206,1996-04-15,1996-04-22,1996-04-21,8,0.8138764904391387,0.770905963836181,6.167247710689448,Moderate,0.017600904327467994,0.05279750208700662,6,1
6,New Caledonia,-21.33333396911621,162.0833282470703,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.7262583701841407,1.4327802904190636,14.327802904190637,Moderate,0.11943486009525178,0.14820042818678025,5,4
7,New Caledonia,-21.33333396911621,162.0833282470703,1804,1822,1813,1997-12-10,1997-12-28,1997-12-19,19,1.8304021896854508,1.4978862367380668,28.459838498023267,Moderate,0.06548196957754839,0.06339816690908058,9,9
8,New Caledonia,-21.33333396911621,162.0833282470703,1874,1881,1879,1998-02-18,1998-02-25,1998-02-23,8,1.6349803247759382,1.32521944661294,10.60175557290352,Moderate,0.10896978070659005,0.36298793669669677,5,2
9,New Caledonia,-21.33333396911621,162.0833282470703,1926,1994,1933,1998-04-11,1998-06-18,1998-04-18,69,1.5662144076439688,0.9421497851456937,65.00833517505286,Strong,0.10498788895145571,0.012145929063926617,7,61
10,New Caledonia,-21.33333396911621,162.0833282470703,2006,2108,2107,1998-06-30,1998-10-10,1998-10-09,103,1.9548054972002582,1.0822421019255763,111.47093649833435,Strong,0.011981816203155103,0.5671591604909582,101,1
11,New Caledonia,-21.33333396911621,162.0833282470703,2202,2208,2203,1999-01-12,1999-01-18,1999-01-13,7,1.3631581952494969,1.1616930104620455,8.13185107323432,Moderate,0.20075408361291616,0.07639653941403327,1,5
12,New Caledonia,-21.33333396911621,162.0833282470703,2270,2291,2286,1999-03-21,1999-04-11,1999-04-06,22,1.2895671475318196,1.039872986130703,22.877205694875464,Moderate,0.027756826152782823,0.10006114254948723,16,5
13,New Caledonia,-21.33333396911621,162.0833282470703,2990,3006,2992,2001-03-10,2001-03-26,2001-03-12,17,1.3278810747208105,1.0812077458940832,18.380531680199415,Moderate,0.18511766003024235,0.03252113223473638,2,14
14,New Caledonia,-21.33333396911621,162.0833282470703,3282,3303,3295,2001-12-27,2002-01-17,2002-01-09,22,2.355472687752016,1.5729110136060036,34.60404229933208,Strong,0.09632233650453659,0.1575867509932398,13,8
15,New Caledonia,-21.33333396911621,162.0833282470703,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,1.7877166501937367,1.227794406234575,14.733532874814898,Moderate,0.10364261388326292,0.2514364796300091,8,3
16,New Caledonia,-21.33333396911621,162.0833282470703,3453,3457,3455,2002-06-16,2002-06-20,2002-06-18,5,1.234820950415827,0.9893348570792909,4.946674285396455,Moderate,0.16921976151004897,0.19802196871849773,2,2
17,New Caledonia,-21.33333396911621,162.0833282470703,4045,4052,4049,2004-01-29,2004-02-05,2004-02-02,8,1.3359554044661905,1.1361006152245277,9.088804921796221,Moderate,0.08956451826197981,0.06273075402606818,4,3
18,New Caledonia,-21.33333396911621,162.0833282470703,4072,4078,4074,2004-02-25,2004-03-02,2004-02-27,7,1.1708702271984492,1.0973359428792537,7.681351600154777,Moderate,0.137069726759389,0.05048247306577617,2,4
19,New Caledonia,-21.33333396911621,162.0833282470703,4090,4101,4098,2004-03-14,2004-03-25,2004-03-22,12,1.0923599120109344,0.9816054477486572,11.779265372983886,Moderate,0.02904251721145164,0.07497473685972166,8,3
20,New Caledonia,-21.33333396911621,162.0833282470703,4333,4338,4336,2004-11-12,2004-11-17,2004-11-15,6,1.3531139742943559,1.1323107955276317,6.79386477316579,Moderate,0.14668836461783588,0.22346742691532312,3,2
