,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
50,New Caledonia,-21.66666603088379,167.9166717529297,10169,10173,10171,2020-11-04,2020-11-08,2020-11-06,5,1.8869353878882684,1.549559377854876,7.74779688927438,Moderate,0.3171804243518451,0.266611874488094,2,2
51,New Caledonia,-21.66666603088379,167.9166717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.2570040302891918,1.120812717560802,5.60406358780401,Moderate,0.16241764765913894,0.08666390977147438,1,3
52,New Caledonia,-21.66666603088379,167.9166717529297,10274,10288,10276,2021-02-17,2021-03-03,2021-02-19,15,1.1127866314303496,0.964672297816126,14.47008446724189,Moderate,0.18255942560011462,0.03920473898610723,2,12
53,New Caledonia,-21.66666603088379,167.9166717529297,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.5860938410605208,1.342174868429862,8.053049210579172,Moderate,0.1080540277624663,0.2907569844235643,4,1
54,New Caledonia,-21.66666603088379,167.9166717529297,10543,10577,10552,2021-11-13,2021-12-17,2021-11-22,35,2.137938345632257,1.748917954967872,61.21212842387552,Strong,0.14075692116910743,0.036994948559061054,9,25
55,New Caledonia,-21.66666603088379,167.9166717529297,10585,10590,10588,2021-12-25,2021-12-30,2021-12-28,6,1.6376996809436406,1.470897295141733,8.825383770850397,Moderate,0.15535060161819153,0.17213662670504348,3,2
56,New Caledonia,-21.66666603088379,167.9166717529297,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.4162328781620204,1.1783119939988673,5.891559969994336,Moderate,0.28456255184707285,0.1631720846149791,1,3
57,New Caledonia,-21.66666603088379,167.9166717529297,10657,10669,10659,2022-03-07,2022-03-19,2022-03-09,13,1.329629959598666,1.0166162864741872,13.216011724164435,Moderate,0.1904680805821556,0.03976149493098817,2,10
58,New Caledonia,-21.66666603088379,167.9166717529297,10728,10885,10845,2022-05-17,2022-10-21,2022-09-11,158,2.152902849258915,1.509280493717966,238.46631800743864,Strong,0.011887292331755754,0.027250180534991886,117,40
59,New Caledonia,-21.66666603088379,167.9166717529297,10892,10974,10944,2022-10-28,2023-01-18,2022-12-19,83,2.479291116037679,1.7527318688343372,145.47674511325,Strong,0.030404237668085848,0.05289474660791719,52,30
60,New Caledonia,-21.66666603088379,167.9166717529297,10981,11004,10993,2023-01-25,2023-02-17,2023-02-06,24,1.8077164926836495,1.3082152848602597,31.39716683664623,Strong,0.05685947049048579,0.09737676056036548,12,11
61,New Caledonia,-21.66666603088379,167.9166717529297,11047,11059,11049,2023-04-01,2023-04-13,2023-04-03,13,1.1507016458819024,0.9737604439406504,12.658885771228455,Moderate,0.16078888677781578,0.021706274943783722,2,10
62,New Caledonia,-21.66666603088379,167.9166717529297,11063,11101,11084,2023-04-17,2023-05-25,2023-05-08,39,1.5774207576628747,1.1225069643940453,43.77777161136777,Moderate,0.03101947838796878,0.045044384793752,21,17
