,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.66666603088379,163.3333282470703,1054,1058,1057,1995-11-21,1995-11-25,1995-11-24,5,1.4853901401642808,1.3181304316366849,6.590652158183424,Moderate,0.18227513924172353,0.24491308068716577,3,1
1,New Caledonia,-19.66666603088379,163.3333282470703,1073,1085,1082,1995-12-10,1995-12-22,1995-12-19,13,1.2400115843742192,1.0613438438245204,13.797469969718765,Moderate,0.040885076862847085,0.1120495950022052,9,3
2,New Caledonia,-19.66666603088379,163.3333282470703,1147,1168,1156,1996-02-22,1996-03-14,1996-03-02,22,1.2941100212835543,0.9257963605640245,20.367519932408538,Moderate,0.05278856766446569,0.05506981142105602,9,12
3,New Caledonia,-19.66666603088379,163.3333282470703,1934,1957,1952,1998-04-19,1998-05-12,1998-05-07,24,1.0840390113092297,0.8666737335984432,20.800169606362637,Moderate,0.025198055955775837,0.08029146278358984,18,5
4,New Caledonia,-19.66666603088379,163.3333282470703,1986,1991,1988,1998-06-10,1998-06-15,1998-06-12,6,0.7571077039164926,0.7235449616627078,4.341269769976247,Moderate,0.04304558538621421,0.03603227676883795,2,3
5,New Caledonia,-19.66666603088379,163.3333282470703,2000,2074,2046,1998-06-24,1998-09-06,1998-08-09,75,1.586512657903853,1.0480669321039686,78.60501990779764,Strong,0.01966194076088208,0.029000501951121457,46,28
6,New Caledonia,-19.66666603088379,163.3333282470703,2092,2132,2112,1998-09-24,1998-11-03,1998-10-14,41,1.8030047878142348,1.1387277238487181,46.68783667779744,Strong,0.04379359949863791,0.047406276879959595,20,20
7,New Caledonia,-19.66666603088379,163.3333282470703,2199,2205,2202,1999-01-09,1999-01-15,1999-01-12,7,1.1862572700746625,1.0214541826380028,7.15017927846602,Moderate,0.10359272759081607,0.1014086376137447,3,3
8,New Caledonia,-19.66666603088379,163.3333282470703,2275,2313,2287,1999-03-26,1999-05-03,1999-04-07,39,1.4465317264679989,0.8851309950633729,34.520108807471544,Strong,0.07245928610524828,0.03342579837550636,12,26
9,New Caledonia,-19.66666603088379,163.3333282470703,2990,3005,2997,2001-03-10,2001-03-25,2001-03-17,16,1.0177003183672575,0.8464980356154956,13.54396856984793,Moderate,0.050008248770109516,0.05307534523661751,7,8
10,New Caledonia,-19.66666603088379,163.3333282470703,3262,3267,3263,2001-12-07,2001-12-12,2001-12-08,6,1.349694774996852,1.1094388756700777,6.656633254020466,Moderate,0.39230430767100444,0.16584096929078385,1,4
11,New Caledonia,-19.66666603088379,163.3333282470703,3278,3300,3283,2001-12-23,2002-01-14,2001-12-28,23,1.7234690881544594,1.1807589484130552,27.15745581350027,Moderate,0.1532021855329136,0.047214764713691945,5,17
12,New Caledonia,-19.66666603088379,163.3333282470703,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.2685811442713621,1.0421629595267154,11.46379255479387,Moderate,0.05078721815539984,0.20146117671843414,8,2
13,New Caledonia,-19.66666603088379,163.3333282470703,3784,3811,3797,2003-05-13,2003-06-09,2003-05-26,28,1.1015662531698922,0.8873732628360917,24.84645135941057,Moderate,0.04240481058756484,0.034793813448726396,13,14
14,New Caledonia,-19.66666603088379,163.3333282470703,4048,4078,4069,2004-02-01,2004-03-02,2004-02-22,31,1.4369926452636719,1.0283503616761744,31.878861211961407,Moderate,0.029090994386322348,0.07433845312769374,21,9
15,New Caledonia,-19.66666603088379,163.3333282470703,4843,4873,4847,2006-04-06,2006-05-06,2006-04-10,31,1.0987217195572434,0.7634822992330798,23.667951276225473,Moderate,0.12456055097682513,0.018879895665916937,4,26
16,New Caledonia,-19.66666603088379,163.3333282470703,5289,5293,5290,2007-06-26,2007-06-30,2007-06-27,5,0.7701661509852222,0.6939691358996953,3.4698456794984764,Moderate,0.07997758926884065,0.04559395609912593,1,3
17,New Caledonia,-19.66666603088379,163.3333282470703,5362,5366,5363,2007-09-07,2007-09-11,2007-09-08,5,1.2510420276272676,1.0437195562547252,5.218597781273626,Moderate,0.31702144171601887,0.13680350835422164,1,3
18,New Caledonia,-19.66666603088379,163.3333282470703,5485,5490,5486,2008-01-08,2008-01-13,2008-01-09,6,1.299244111584084,0.9715501211022831,5.829300726613699,Moderate,0.337690784085184,0.12042988329378208,1,4
19,New Caledonia,-19.66666603088379,163.3333282470703,5520,5527,5524,2008-02-12,2008-02-19,2008-02-16,8,1.1899495893909098,1.009170970609114,8.073367764872913,Moderate,0.08372449020330998,0.10006538074686741,4,3
20,New Caledonia,-19.66666603088379,163.3333282470703,5793,5835,5828,2008-11-11,2008-12-23,2008-12-16,43,2.334465026855476,1.4551053243924708,62.56952894887624,Strong,0.0389478571682506,0.19790461550476715,35,7
21,New Caledonia,-19.66666603088379,163.3333282470703,5840,5858,5841,2008-12-28,2009-01-15,2008-12-29,19,1.30138729464624,1.0191529861735191,19.363906737296865,Moderate,0.2335335516160555,0.0289462990475143,1,17
22,New Caledonia,-19.66666603088379,163.3333282470703,6360,6372,6364,2010-06-01,2010-06-13,2010-06-05,13,0.8675384521484446,0.7009759860358292,9.11268781846578,Moderate,0.06947494151344379,0.02898913678453392,4,8
23,New Caledonia,-19.66666603088379,163.3333282470703,6377,6402,6383,2010-06-18,2010-07-13,2010-06-24,26,1.1834598664314484,0.9057597640726178,23.549753865888064,Moderate,0.07710212631793431,0.03037149793752638,6,19
24,New Caledonia,-19.66666603088379,163.3333282470703,6416,6501,6447,2010-07-27,2010-10-20,2010-08-27,86,1.6654405286235203,1.3116183270213313,112.7991761238345,Strong,0.028911022180419455,0.015794410829750093,31,54
25,New Caledonia,-19.66666603088379,163.3333282470703,6506,6535,6517,2010-10-25,2010-11-23,2010-11-05,30,1.768252957251768,1.1887954691404967,35.6638640742149,Strong,0.08293164428454139,0.04863675823394619,11,18
26,New Caledonia,-19.66666603088379,163.3333282470703,6577,6583,6580,2011-01-04,2011-01-10,2011-01-07,7,1.628310541952814,1.249956922047701,8.749698454333906,Moderate,0.22158120854109647,0.20251730290426195,3,3
27,New Caledonia,-19.66666603088379,163.3333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.3944503415015497,1.2355414184007836,8.648789928805485,Moderate,0.0553365858419206,0.3034449341476595,5,1
28,New Caledonia,-19.66666603088379,163.3333282470703,6980,6984,6983,2012-02-11,2012-02-15,2012-02-14,5,1.2253718837615004,1.0966843020531478,5.483421510265739,Moderate,0.13593543619604123,0.21319912325951287,3,1
29,New Caledonia,-19.66666603088379,163.3333282470703,7559,7568,7565,2013-09-12,2013-09-21,2013-09-18,10,1.082383186586437,0.9947964145291209,9.947964145291209,Moderate,0.0618448186453155,0.08773755367999721,6,3
30,New Caledonia,-19.66666603088379,163.3333282470703,7932,7939,7933,2014-09-20,2014-09-27,2014-09-21,8,1.0816251693233347,0.9377636524938748,7.502109219950999,Moderate,0.17791702926799857,0.0320960345398399,1,6
31,New Caledonia,-19.66666603088379,163.3333282470703,8092,8100,8095,2015-02-27,2015-03-07,2015-03-02,9,1.491205892255234,1.0746670863107137,9.672003776796423,Strong,0.23283162095030466,0.1412786444610868,3,5
32,New Caledonia,-19.66666603088379,163.3333282470703,8187,8191,8191,2015-06-02,2015-06-06,2015-06-06,5,0.6823806147421614,0.6242067767727846,3.121033883863923,Moderate,0.054633267036901856,0.18297946068548399,4,0
33,New Caledonia,-19.66666603088379,163.3333282470703,8431,8450,8438,2016-02-01,2016-02-20,2016-02-08,20,1.9647470904934856,1.2421585421408419,24.843170842816836,Strong,0.16037282225906277,0.08352929392168619,7,12
34,New Caledonia,-19.66666603088379,163.3333282470703,8458,8484,8475,2016-02-28,2016-03-25,2016-03-16,27,1.0639802255938164,0.7536553618728514,20.34869477056699,Moderate,0.019462182884392325,0.06073450111168947,17,9
35,New Caledonia,-19.66666603088379,163.3333282470703,8521,8563,8540,2016-05-01,2016-06-12,2016-05-20,43,1.1722114932152543,0.9234516246821459,39.708419861332274,Strong,0.028525883348842047,0.027267141872345628,19,23
36,New Caledonia,-19.66666603088379,163.3333282470703,8575,8580,8579,2016-06-24,2016-06-29,2016-06-28,6,0.793021848124841,0.6824682399790731,4.094809439874439,Moderate,0.04193113183462513,0.1272142676896936,4,1
37,New Caledonia,-19.66666603088379,163.3333282470703,8604,8620,8616,2016-07-23,2016-08-08,2016-08-04,17,1.1489925999795254,0.8990099398415746,15.283168977306769,Moderate,0.0365880756993451,0.09468706876146389,12,4
38,New Caledonia,-19.66666603088379,163.3333282470703,8714,8720,8719,2016-11-10,2016-11-16,2016-11-15,7,1.548407769972279,1.2236724800777894,8.565707360544526,Moderate,0.1542642822713092,0.48711089677708114,5,1
39,New Caledonia,-19.66666603088379,163.3333282470703,8775,8782,8781,2017-01-10,2017-01-17,2017-01-16,8,1.2231488381662707,1.057037199697188,8.456297597577503,Moderate,0.0806598521343829,0.31321636323006175,6,1
40,New Caledonia,-19.66666603088379,163.3333282470703,8855,8868,8859,2017-03-31,2017-04-13,2017-04-04,14,0.8665640431065746,0.6773790851716116,9.483307192402563,Moderate,0.08536511766440608,0.027435445218822633,4,9
41,New Caledonia,-19.66666603088379,163.3333282470703,9069,9078,9076,2017-10-31,2017-11-09,2017-11-07,10,1.2094511831960446,1.0173435764928072,10.173435764928072,Moderate,0.050198700607464036,0.14485866177466775,7,2
42,New Caledonia,-19.66666603088379,163.3333282470703,9461,9467,9464,2018-11-27,2018-12-03,2018-11-30,7,1.4496648234705773,1.198351987495948,8.388463912471636,Moderate,0.17127854483468294,0.1638754128311091,3,3
43,New Caledonia,-19.66666603088379,163.3333282470703,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,1.1002320935649337,0.9504905946793144,4.752452973396572,Moderate,0.13010017113751715,0.17523338974163374,3,1
44,New Caledonia,-19.66666603088379,163.3333282470703,10096,10100,10099,2020-08-23,2020-08-27,2020-08-26,5,1.2899189610635062,1.0809981192311953,5.404990596155976,Moderate,0.16735263244347415,0.2967629791587901,3,1
45,New Caledonia,-19.66666603088379,163.3333282470703,10231,10246,10239,2021-01-05,2021-01-20,2021-01-13,16,1.9932850253197465,1.456867467972541,23.309879487560657,Strong,0.13622307460719754,0.14260256367345078,8,7
46,New Caledonia,-19.66666603088379,163.3333282470703,10465,10469,10467,2021-08-27,2021-08-31,2021-08-29,5,0.93565867024083,0.8529853820800781,4.264926910400391,Moderate,0.07379978549095796,0.08154905996014819,2,2
47,New Caledonia,-19.66666603088379,163.3333282470703,10541,10573,10570,2021-11-11,2021-12-13,2021-12-10,33,1.578321149272309,1.1428600285176778,37.71438094108336,Moderate,0.02509670455707373,0.22961286905174408,29,3
48,New Caledonia,-19.66666603088379,163.3333282470703,10588,10598,10596,2021-12-28,2022-01-07,2022-01-05,11,1.4780812417307203,1.2388496231123889,13.627345854236278,Moderate,0.06267677176835583,0.20568313598632743,8,2
49,New Caledonia,-19.66666603088379,163.3333282470703,10654,10666,10658,2022-03-04,2022-03-16,2022-03-08,13,1.0463542938232457,0.8035621832381442,10.446308382095875,Moderate,0.04800012376573351,0.04695655272626767,4,8
