,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
30,New Caledonia,-20.75,165.5,5906,5913,5908,2009-03-04,2009-03-11,2009-03-06,8,1.407641933810332,1.0783354159324419,8.626683327459535,Moderate,0.2701749740108369,0.11404004474539355,2,5
31,New Caledonia,-20.75,165.5,6346,6387,6373,2010-05-18,2010-06-28,2010-06-14,42,1.58416963392688,1.164120791328299,48.893073235788556,Strong,0.03564139559122116,0.056602562892688967,27,14
32,New Caledonia,-20.75,165.5,6406,6493,6411,2010-07-17,2010-10-12,2010-07-22,88,2.2862070760419293,1.6470316400276255,144.93878432243105,Strong,0.28313612728174803,0.017629997797842033,5,82
33,New Caledonia,-20.75,165.5,6497,6525,6518,2010-10-16,2010-11-13,2010-11-06,29,1.7421889766570082,1.2766274864867235,37.02219710811498,Strong,0.038732922175551215,0.11390864054362097,21,7
34,New Caledonia,-20.75,165.5,6568,6584,6579,2010-12-26,2011-01-11,2011-01-06,17,1.686758041381836,1.3053743916173126,22.191364657494315,Moderate,0.045269472568934356,0.14303366249956992,11,5
35,New Caledonia,-20.75,165.5,6655,6660,6657,2011-03-23,2011-03-28,2011-03-25,6,0.9109623816705579,0.8099767110681064,4.8598602664086386,Moderate,0.0718916739186966,0.07679960365119598,2,3
36,New Caledonia,-20.75,165.5,6877,6881,6879,2011-10-31,2011-11-04,2011-11-02,5,1.0067548444194259,0.9906025425080394,4.953012712540197,Moderate,0.047014248755669286,0.05836293620448174,2,2
37,New Caledonia,-20.75,165.5,6916,6922,6918,2011-12-09,2011-12-15,2011-12-11,7,1.2697931105090738,1.1540067910049403,8.078047537034582,Moderate,0.20867838705739672,0.05426765086402893,2,4
38,New Caledonia,-20.75,165.5,7178,7184,7179,2012-08-27,2012-09-02,2012-08-28,7,0.9488894554876488,0.901308349750008,6.309158448250056,Moderate,0.10050076310352433,0.01858435488166615,1,5
39,New Caledonia,-20.75,165.5,7487,7494,7488,2013-07-02,2013-07-09,2013-07-03,8,1.1521395406415316,1.0453259944915732,8.362607955932585,Moderate,0.271937770228232,0.04540351602634702,1,6
40,New Caledonia,-20.75,165.5,7793,7797,7794,2014-05-04,2014-05-08,2014-05-05,5,0.7316543825211035,0.6622328358311776,3.311164179155888,Moderate,0.0883315506801819,0.04733758038639481,1,3
41,New Caledonia,-20.75,165.5,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.4080264799056579,1.1360531571090917,6.816318942654551,Moderate,0.1133994167423589,0.39051907036894323,4,1
42,New Caledonia,-20.75,165.5,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.2707736722884668,1.072576190579322,5.36288095289661,Moderate,0.11905704445553209,0.3211607779226024,3,1
43,New Caledonia,-20.75,165.5,8094,8110,8096,2015-03-01,2015-03-17,2015-03-03,17,1.3202644471199356,0.9925134466992832,16.872728593887814,Moderate,0.18642910372826407,0.04093506657109335,2,14
44,New Caledonia,-20.75,165.5,8187,8193,8187,2015-06-02,2015-06-08,2015-06-02,7,0.777993171445786,0.73449220086023,5.14144540602161,Moderate,0.14469835835118872,0.022515867247475212,0,6
45,New Caledonia,-20.75,165.5,8425,8469,8446,2016-01-26,2016-03-10,2016-02-16,45,2.3667916943950082,1.4749312096599225,66.37190443469652,Strong,0.06665198175154141,0.06846905736458514,21,23
46,New Caledonia,-20.75,165.5,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.0002355267924585,0.8670539240683212,4.335269620341606,Moderate,0.18406203485304454,0.0772717032015043,1,3
47,New Caledonia,-20.75,165.5,8524,8536,8528,2016-05-04,2016-05-16,2016-05-08,13,1.0331129873952527,0.8149948262103409,10.594932740734432,Moderate,0.09497044334274918,0.05178715381948042,4,8
48,New Caledonia,-20.75,165.5,8546,8554,8549,2016-05-26,2016-06-03,2016-05-29,9,0.9801761258033004,0.8003123567095783,7.202811210386205,Moderate,0.08663743542086674,0.05850440665773637,3,5
49,New Caledonia,-20.75,165.5,8575,8599,8588,2016-06-24,2016-07-18,2016-07-07,25,1.3117825908045582,1.1296596896263842,28.241492240659603,Moderate,0.04738000985969327,0.04009209374726012,13,11
50,New Caledonia,-20.75,165.5,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.4192870355421476,1.1308796790338356,9.047037432270685,Moderate,0.08552081768329191,0.2538129539899939,6,1
51,New Caledonia,-20.75,165.5,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.2579392463930184,1.0570860626876986,9.513774564189287,Moderate,0.6367121665708453,0.04751208339741787,0,8
52,New Caledonia,-20.75,165.5,9678,9693,9681,2019-07-02,2019-07-17,2019-07-05,16,1.247505311043028,1.029992968805373,16.47988750088597,Moderate,0.12997474318825247,0.036084776847592794,3,12
53,New Caledonia,-20.75,165.5,9715,9722,9717,2019-08-08,2019-08-15,2019-08-10,8,1.1124347563712895,1.024505615234378,8.196044921875025,Moderate,0.09654196462323625,0.04552803710758627,2,5
54,New Caledonia,-20.75,165.5,9969,9975,9971,2020-04-18,2020-04-24,2020-04-20,7,0.7829979312035356,0.7091293774442181,4.963905642109527,Moderate,0.07486810991841111,0.03968048095703204,2,4
55,New Caledonia,-20.75,165.5,10157,10162,10158,2020-10-23,2020-10-28,2020-10-24,6,1.0537010931199582,0.984168944820284,5.905013668921704,Moderate,0.08339455307170714,0.03845903266715093,1,4
56,New Caledonia,-20.75,165.5,10396,10400,10397,2021-06-19,2021-06-23,2021-06-20,5,0.740534936228098,0.7202549595986596,3.601274797993298,Moderate,0.07747916765110337,0.007753161241379607,1,3
57,New Caledonia,-20.75,165.5,10526,10577,10571,2021-10-27,2021-12-17,2021-12-11,52,2.179287510533488,1.4880989597689742,77.38114590798666,Strong,0.02910621586271899,0.18219602315064903,45,6
58,New Caledonia,-20.75,165.5,10585,10599,10589,2021-12-25,2022-01-08,2021-12-29,15,1.7257218514719312,1.3310706435993147,19.96605965398972,Moderate,0.13718594786941274,0.06656857679516495,4,10
59,New Caledonia,-20.75,165.5,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.3957162057199852,1.1483475592828625,5.741737796414313,Moderate,0.409734315769646,0.14048907723844398,1,3
60,New Caledonia,-20.75,165.5,10622,10629,10625,2022-01-31,2022-02-07,2022-02-03,8,1.288925170898441,1.1169126033782977,8.935300827026381,Moderate,0.10854846760973962,0.08920064536474194,3,4
61,New Caledonia,-20.75,165.5,10652,10676,10660,2022-03-02,2022-03-26,2022-03-10,25,1.688325205156879,1.097262378815681,27.431559470392028,Strong,0.10743469802885323,0.06267086897893823,8,16
62,New Caledonia,-20.75,165.5,10680,10686,10682,2022-03-30,2022-04-05,2022-04-01,7,0.9375789396224512,0.8186037617345043,5.73022633214153,Moderate,0.11891655460480663,0.06510054338790244,2,4
63,New Caledonia,-20.75,165.5,10690,10694,10691,2022-04-09,2022-04-13,2022-04-10,5,0.8903804902107453,0.8137350020870073,4.068675010435037,Moderate,0.13270527829405884,0.076690990254626,1,3
64,New Caledonia,-20.75,165.5,10750,10963,10866,2022-06-08,2023-01-07,2022-10-02,214,2.8599351452242914,1.9678782706595634,421.12594992114657,Severe,0.017060434456827468,0.018598366256978856,116,97
65,New Caledonia,-20.75,165.5,10989,10996,10989,2023-02-02,2023-02-09,2023-02-02,8,1.0987825701313696,1.0352494255188978,8.281995404151182,Moderate,0.3094435045796047,0.027205034481582402,0,7
66,New Caledonia,-20.75,165.5,11041,11173,11084,2023-03-26,2023-08-05,2023-05-08,133,1.4786925162038465,1.1285254468971033,150.09388443731476,Strong,0.01523538320030051,0.007506707570083986,43,89
