,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.66666603088379,165.75,2044,2051,2048,1998-08-07,1998-08-14,1998-08-11,8,1.8571106695359774,1.5319067432034439,12.255253945627551,Moderate,0.20447022085976052,0.29449464648550105,4,3
11,New Caledonia,-19.66666603088379,165.75,2062,2070,2066,1998-08-25,1998-09-02,1998-08-29,9,1.9097458008796941,1.5936952953270256,14.34325765794323,Moderate,0.16806218273750695,0.18380977945088497,4,4
12,New Caledonia,-19.66666603088379,165.75,2094,2098,2096,1998-09-26,1998-09-30,1998-09-28,5,1.212499064783895,1.046261596679686,5.23130798339843,Moderate,0.14989646173292498,0.10440159459267946,2,2
13,New Caledonia,-19.66666603088379,165.75,2103,2123,2114,1998-10-05,1998-10-25,1998-10-16,21,2.3453706310641422,1.7439313850461435,36.622559085969016,Strong,0.1264257524658893,0.14521206659857885,11,9
14,New Caledonia,-19.66666603088379,165.75,2128,2138,2130,1998-10-30,1998-11-09,1998-11-01,11,1.6349748796032308,1.3717723801688393,15.089496181857232,Moderate,0.25883001512096654,0.06935138449044462,2,8
15,New Caledonia,-19.66666603088379,165.75,2154,2160,2159,1998-11-25,1998-12-01,1998-11-30,7,1.541392049481793,1.4062621472618007,9.843835030832604,Moderate,0.06673801679415382,0.23148044463126993,5,1
16,New Caledonia,-19.66666603088379,165.75,2185,2190,2186,1998-12-26,1998-12-31,1998-12-27,6,1.5636228745983445,1.3415728743358322,8.049437246014993,Moderate,0.35329664907147534,0.08753214600265559,1,4
17,New Caledonia,-19.66666603088379,165.75,2263,2270,2266,1999-03-14,1999-03-21,1999-03-17,8,1.7796794522193125,1.1870171331590176,9.49613706527214,Strong,0.2951793670654292,0.22464196399975833,3,4
18,New Caledonia,-19.66666603088379,165.75,2278,2292,2287,1999-03-29,1999-04-12,1999-04-07,15,1.2184400866108582,0.8536991406512536,12.805487109768805,Moderate,0.04827522057628828,0.08177956947483299,9,5
19,New Caledonia,-19.66666603088379,165.75,2308,2312,2311,1999-04-28,1999-05-02,1999-05-01,5,1.1414937050111824,0.9841581529186598,4.920790764593299,Moderate,0.11450712142452245,0.15836965909568215,3,1
20,New Caledonia,-19.66666603088379,165.75,2334,2338,2336,1999-05-24,1999-05-28,1999-05-26,5,0.7765512774067602,0.7433090579125242,3.716545289562621,Moderate,0.05686606130292375,0.03961654170867064,2,2
21,New Caledonia,-19.66666603088379,165.75,2444,2453,2448,1999-09-11,1999-09-20,1999-09-15,10,1.5183433409660125,1.2220578101373527,12.220578101373526,Moderate,0.12256578561652907,0.12152714323787771,4,5
22,New Caledonia,-19.66666603088379,165.75,2989,3001,2992,2001-03-09,2001-03-21,2001-03-12,13,1.4259640785955625,1.1315954672195745,14.710741073854468,Moderate,0.1615068725726577,0.07597555086042007,3,9
23,New Caledonia,-19.66666603088379,165.75,3074,3078,3074,2001-06-02,2001-06-06,2001-06-02,5,0.8105081742809688,0.775616208968627,3.8780810448431353,Moderate,0.2770331598097293,0.0231530384350845,0,4
24,New Caledonia,-19.66666603088379,165.75,3245,3249,3247,2001-11-20,2001-11-24,2001-11-22,5,1.5962122640302105,1.3031950673749377,6.515975336874689,Moderate,0.2708295391451919,0.3173402847782242,2,2
25,New Caledonia,-19.66666603088379,165.75,3262,3275,3264,2001-12-07,2001-12-20,2001-12-09,14,2.1795820420788203,1.543881715168054,21.614344012352756,Strong,0.49947987218056866,0.09321119674960852,2,11
26,New Caledonia,-19.66666603088379,165.75,3280,3306,3294,2001-12-25,2002-01-20,2002-01-08,27,2.135631991970925,1.570893992944714,42.41413780950728,Moderate,0.06997608740682464,0.09061931240943209,14,12
27,New Caledonia,-19.66666603088379,165.75,3310,3319,3317,2002-01-24,2002-02-02,2002-01-31,10,1.4365584465765302,1.183390937312962,11.833909373129622,Moderate,0.052784216275780456,0.207238228090349,7,2
28,New Caledonia,-19.66666603088379,165.75,3497,3504,3503,2002-07-30,2002-08-06,2002-08-05,8,1.0918582177931242,1.0247084786815037,8.19766782945203,Moderate,0.029684341279211532,0.10584271338678046,6,1
29,New Caledonia,-19.66666603088379,165.75,3733,3749,3741,2003-03-23,2003-04-08,2003-03-31,17,1.2421082527406782,0.9784653354188755,16.633910702120883,Moderate,0.05761746618281821,0.0562313738538827,8,8
30,New Caledonia,-19.66666603088379,165.75,4059,4071,4069,2004-02-12,2004-02-24,2004-02-22,13,1.6153026396228434,1.2837434702416508,16.68866511314146,Moderate,0.07068483437627512,0.3258141425348093,10,2
31,New Caledonia,-19.66666603088379,165.75,4149,4157,4154,2004-05-12,2004-05-20,2004-05-17,9,1.0295779935775329,0.9279788574437562,8.351809716993806,Moderate,0.04918794268387184,0.08200602377614732,5,3
32,New Caledonia,-19.66666603088379,165.75,4669,4681,4674,2005-10-14,2005-10-26,2005-10-19,13,1.6062778349845637,1.3259342894069022,17.237145762289728,Moderate,0.11269759572496114,0.09327461898967802,5,7
33,New Caledonia,-19.66666603088379,165.75,4842,4880,4870,2006-04-05,2006-05-13,2006-05-03,39,1.5289336789038863,1.1145078029585231,43.4658043153824,Strong,0.02909263433813698,0.07548606157669047,28,10
34,New Caledonia,-19.66666603088379,165.75,4901,4907,4906,2006-06-03,2006-06-09,2006-06-08,7,0.8703863082393575,0.8084232049054302,5.658962434338012,Moderate,0.04081779211497408,0.08016643729261119,5,1
35,New Caledonia,-19.66666603088379,165.75,5371,5377,5373,2007-09-16,2007-09-22,2007-09-18,7,1.1591116382229742,1.007632796116141,7.053429572812988,Moderate,0.10105373013404133,0.07166005206364466,2,4
36,New Caledonia,-19.66666603088379,165.75,5394,5399,5399,2007-10-09,2007-10-14,2007-10-14,6,1.3840606443343653,1.2078904695408337,7.247342817245002,Moderate,0.0945313752921102,0.4628794885450773,5,0
37,New Caledonia,-19.66666603088379,165.75,5426,5433,5427,2007-11-10,2007-11-17,2007-11-11,8,1.4182435927852524,1.2315838106216965,9.852670484973572,Moderate,0.30120369695847654,0.06614389727192542,1,6
38,New Caledonia,-19.66666603088379,165.75,5482,5489,5486,2008-01-05,2008-01-12,2008-01-09,8,1.836007518153039,1.3862963876416612,11.09037110113329,Moderate,0.18594013747348648,0.21472657550864532,4,3
39,New Caledonia,-19.66666603088379,165.75,5797,5803,5802,2008-11-15,2008-11-21,2008-11-20,7,1.2045043206984012,1.1171718280985634,7.820202796689944,Moderate,0.029263387327668703,0.13312885325442161,5,1
40,New Caledonia,-19.66666603088379,165.75,5819,5857,5824,2008-12-07,2009-01-14,2008-12-12,39,1.8512130245085707,1.5438807608176115,60.21134967188685,Moderate,0.16537746865728342,0.02218653642620449,5,33
41,New Caledonia,-19.66666603088379,165.75,6334,6342,6339,2010-05-06,2010-05-14,2010-05-11,9,1.0855790415117887,0.9809118564838187,8.828206708354369,Moderate,0.0548091116538862,0.10407591964792065,5,3
42,New Caledonia,-19.66666603088379,165.75,6351,6356,6354,2010-05-23,2010-05-28,2010-05-26,6,0.9142752001362524,0.7974852695260045,4.784911617156027,Moderate,0.07200139129216813,0.10688109859343627,3,2
43,New Caledonia,-19.66666603088379,165.75,6393,6408,6399,2010-07-04,2010-07-19,2010-07-10,16,2.3133847636561278,1.447390364062403,23.15824582499845,Strong,0.23948198039241875,0.15020581295615787,6,9
44,New Caledonia,-19.66666603088379,165.75,6419,6428,6427,2010-07-30,2010-08-08,2010-08-07,10,2.0380691405265594,1.821286509113929,18.21286509113929,Strong,0.1311205623272024,0.7061964055543287,8,1
45,New Caledonia,-19.66666603088379,165.75,6445,6452,6448,2010-08-25,2010-09-01,2010-08-28,8,1.9669356192311902,1.6907047994675173,13.525638395740138,Moderate,0.21823303820350556,0.20038118670063593,3,4
46,New Caledonia,-19.66666603088379,165.75,6464,6491,6481,2010-09-13,2010-10-10,2010-09-30,28,1.8944751985611425,1.570954362368255,43.98672214631114,Strong,0.05854307253789202,0.08805381024854293,17,10
47,New Caledonia,-19.66666603088379,165.75,6742,6769,6747,2011-06-18,2011-07-15,2011-06-23,28,1.2887582471293868,1.0229227707682693,28.64183758151154,Moderate,0.10071714183102708,0.02371438686138458,5,22
48,New Caledonia,-19.66666603088379,165.75,6914,6924,6914,2011-12-07,2011-12-17,2011-12-07,11,1.386315930274229,1.201262448889772,13.213886937787493,Moderate,0.4111684983776449,0.041561774211362354,0,10
49,New Caledonia,-19.66666603088379,165.75,7801,7805,7804,2014-05-12,2014-05-16,2014-05-15,5,0.7748167591710313,0.7590029685728055,3.7950148428640276,Moderate,0.019176105200420932,0.030122018629505476,3,1
50,New Caledonia,-19.66666603088379,165.75,7889,7893,7893,2014-08-08,2014-08-12,2014-08-12,5,1.0198589448005997,0.9652660739037351,4.826330369518676,Moderate,0.03619106525161402,0.07189726060437351,4,0
51,New Caledonia,-19.66666603088379,165.75,7900,7919,7911,2014-08-19,2014-09-07,2014-08-30,20,1.724023818969723,1.4676094208994237,29.352188417988472,Moderate,0.061823830196599795,0.1048848588281144,11,8
52,New Caledonia,-19.66666603088379,165.75,8058,8074,8071,2015-01-24,2015-02-09,2015-02-06,17,1.7169754274429891,1.275966224453261,21.691425815705436,Moderate,0.07073144445567475,0.23300871431552952,13,3
53,New Caledonia,-19.66666603088379,165.75,8094,8106,8099,2015-03-01,2015-03-13,2015-03-06,13,1.2656706225487504,1.1417799516587945,14.84313937156433,Moderate,0.06441277422862933,0.08247066210675034,5,7
54,New Caledonia,-19.66666603088379,165.75,8428,8463,8438,2016-01-29,2016-03-04,2016-02-08,36,2.4423833047190087,1.5190357341561307,54.6852864296207,Strong,0.15209362071047564,0.06012132513153645,10,25
55,New Caledonia,-19.66666603088379,165.75,8520,8528,8527,2016-04-30,2016-05-08,2016-05-07,9,1.1972482742801844,1.0637031199684277,9.57332807971585,Moderate,0.05410319092453264,0.18057728839177045,7,1
56,New Caledonia,-19.66666603088379,165.75,8559,8585,8579,2016-06-08,2016-07-04,2016-06-28,27,1.1847396973640727,0.9553133692223007,25.79346096900212,Moderate,0.02627342578278666,0.059666290472518514,20,6
57,New Caledonia,-19.66666603088379,165.75,8975,9009,8986,2017-07-29,2017-09-01,2017-08-09,35,1.738740797965761,1.3655586119621042,47.79455141867365,Moderate,0.08093397613996221,0.02926235814248383,11,23
58,New Caledonia,-19.66666603088379,165.75,9585,9590,9586,2019-03-31,2019-04-05,2019-04-01,6,0.911529048796627,0.8575800208635259,5.145480125181155,Moderate,0.11182981921780666,0.04131319873221884,1,4
59,New Caledonia,-19.66666603088379,165.75,9939,9944,9941,2020-03-19,2020-03-24,2020-03-21,6,0.8497714996337855,0.7973670036561978,4.784202021937187,Moderate,0.042190071844287046,0.036525330785232867,2,3
60,New Caledonia,-19.66666603088379,165.75,10071,10083,10073,2020-07-29,2020-08-10,2020-07-31,13,1.183867177655621,1.0811138815678696,14.054480460382305,Moderate,0.13817109138734834,0.017778751121321518,2,10
61,New Caledonia,-19.66666603088379,165.75,10099,10106,10103,2020-08-26,2020-09-02,2020-08-30,8,2.0160598754882777,1.7230204151522721,13.784163321218177,Moderate,0.19180947990827552,0.23659617340509698,4,3
62,New Caledonia,-19.66666603088379,165.75,10231,10240,10235,2021-01-05,2021-01-14,2021-01-09,10,1.6205076402233516,1.381237516095562,13.812375160955618,Moderate,0.11128036608405505,0.09156745619787898,4,5
63,New Caledonia,-19.66666603088379,165.75,10394,10405,10396,2021-06-17,2021-06-28,2021-06-19,12,1.0636278583157441,0.902806164115991,10.833673969391892,Moderate,0.16535509171024287,0.033983978634171644,2,9
64,New Caledonia,-19.66666603088379,165.75,10539,10577,10553,2021-11-09,2021-12-17,2021-11-23,39,2.225338474396736,1.8585205835385032,72.48230275800162,Strong,0.07804479588390809,0.04961625049583527,14,24
65,New Caledonia,-19.66666603088379,165.75,10585,10617,10596,2021-12-25,2022-01-26,2022-01-05,33,2.38600084858556,1.5345242463948083,50.639300131028676,Strong,0.10897883860626856,0.07023994920849343,11,21
66,New Caledonia,-19.66666603088379,165.75,10655,10687,10682,2022-03-05,2022-04-06,2022-04-01,33,1.3209910238942832,1.045854243132142,34.513190023360686,Moderate,0.021859232211742224,0.11253698130856517,27,5
67,New Caledonia,-19.66666603088379,165.75,10691,10695,10691,2022-04-10,2022-04-14,2022-04-10,5,0.9237762574226629,0.8321577748944684,4.160788874472342,Moderate,0.2882753802884004,0.04174843654837682,0,4
68,New Caledonia,-19.66666603088379,165.75,10727,10868,10811,2022-05-16,2022-10-04,2022-08-08,142,2.3218069999448794,1.3268614699222048,188.41432872895308,Strong,0.018806197211405206,0.025357724974901276,84,57
69,New Caledonia,-19.66666603088379,165.75,10890,10968,10943,2022-10-26,2023-01-12,2022-12-18,79,2.895393186999904,1.8172485792378905,143.56263775979335,Strong,0.03609091120740901,0.06794777495585073,53,25
70,New Caledonia,-19.66666603088379,165.75,10989,10994,10992,2023-02-02,2023-02-07,2023-02-05,6,1.1883136995377157,1.0813205677975972,6.487923406785583,Moderate,0.06476912080966864,0.15428244067776617,3,2
71,New Caledonia,-19.66666603088379,165.75,11054,11105,11085,2023-04-08,2023-05-29,2023-05-09,52,1.7650531030470376,1.2955119473762609,67.36662126356556,Strong,0.033084408417763826,0.05356538774083687,31,20
72,New Caledonia,-19.66666603088379,165.75,11109,11118,11114,2023-06-02,2023-06-11,2023-06-07,10,1.0850543975830114,0.9293054026942148,9.293054026942148,Moderate,0.07565788649394052,0.07761895784767603,5,4
73,New Caledonia,-19.66666603088379,165.75,11211,11224,11222,2023-09-12,2023-09-25,2023-09-23,14,1.2454660477176844,1.0673410354122068,14.942774495770895,Moderate,0.02932130939328497,0.1439567442863236,11,2
