,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
44,New Caledonia,-20.41666603088379,163.8333282470703,10154,10172,10159,2020-10-20,2020-11-07,2020-10-25,19,1.540981108142482,1.2703244512069023,24.136164572931143,Moderate,0.12859098372920805,0.05490826933757047,5,13
45,New Caledonia,-20.41666603088379,163.8333282470703,10178,10184,10182,2020-11-13,2020-11-19,2020-11-17,7,1.273286204184263,1.0466725134080501,7.3267075938563515,Moderate,0.11690452876484238,0.16988082393523385,4,2
46,New Caledonia,-20.41666603088379,163.8333282470703,10231,10245,10239,2021-01-05,2021-01-19,2021-01-13,15,1.8348433586858945,1.2987900477583696,19.481850716375543,Moderate,0.10038140602763293,0.13318119096401057,8,6
47,New Caledonia,-20.41666603088379,163.8333282470703,10463,10470,10465,2021-08-25,2021-09-01,2021-08-27,8,0.998789510419293,0.8714274744833643,6.971419795866915,Moderate,0.1263931889687818,0.06042737205706898,2,5
48,New Caledonia,-20.41666603088379,163.8333282470703,10540,10575,10570,2021-11-10,2021-12-15,2021-12-10,36,2.3736447980326965,1.4771402711082107,53.17704975989558,Strong,0.05105504883716233,0.24331469270141265,30,5
49,New Caledonia,-20.41666603088379,163.8333282470703,10583,10587,10586,2021-12-23,2021-12-27,2021-12-26,5,1.416049711165897,1.236829450053559,6.184147250267795,Moderate,0.10283917545723043,0.1862562036001556,3,1
50,New Caledonia,-20.41666603088379,163.8333282470703,10594,10614,10606,2022-01-03,2022-01-23,2022-01-15,21,1.6295117408998578,1.1798598498975816,24.777056847849213,Moderate,0.04967376955093897,0.09368735789347875,12,8
51,New Caledonia,-20.41666603088379,163.8333282470703,10662,10666,10664,2022-03-12,2022-03-16,2022-03-14,5,1.311709219409579,1.108337771508004,5.54168885754002,Moderate,0.2519598560948538,0.15727465229649837,2,2
52,New Caledonia,-20.41666603088379,163.8333282470703,10671,10687,10681,2022-03-21,2022-04-06,2022-03-31,17,1.3672294001425378,1.0901624328497426,18.532761358445622,Moderate,0.056402221070272894,0.09947764488958445,10,6
53,New Caledonia,-20.41666603088379,163.8333282470703,10732,10905,10857,2022-05-21,2022-11-10,2022-09-23,174,2.3091140870125173,1.5704020304639217,273.2499533007224,Severe,0.013548523888553146,0.02708631819334007,125,48
54,New Caledonia,-20.41666603088379,163.8333282470703,10922,10929,10925,2022-11-27,2022-12-04,2022-11-30,8,1.7420466638380496,1.3985404737534064,11.188323790027251,Moderate,0.1869699240829544,0.17507280329222358,3,4
55,New Caledonia,-20.41666603088379,163.8333282470703,10933,10944,10938,2022-12-08,2022-12-19,2022-12-13,12,1.5579502967096097,1.3549620002828593,16.25954400339431,Moderate,0.12160475163166108,0.1270537553886611,5,6
56,New Caledonia,-20.41666603088379,163.8333282470703,10948,10952,10950,2022-12-23,2022-12-27,2022-12-25,5,2.0828725753292012,1.6188717626756293,8.094358813378147,Moderate,0.47120394552907713,0.48190426980295414,2,2
57,New Caledonia,-20.41666603088379,163.8333282470703,11047,11074,11051,2023-04-01,2023-04-28,2023-04-05,28,1.1737246359548266,0.899811140403216,25.194711931290048,Moderate,0.08437556605185392,0.019487053708172775,4,23
58,New Caledonia,-20.41666603088379,163.8333282470703,11078,11086,11079,2023-05-02,2023-05-10,2023-05-03,9,1.0876123982091137,0.9549852665179961,8.594867398661965,Moderate,0.2026044989144952,0.061970175466229925,1,7
59,New Caledonia,-20.41666603088379,163.8333282470703,11090,11098,11094,2023-05-14,2023-05-22,2023-05-18,9,0.9882683292511913,0.8613952787118941,7.7525575084070475,Moderate,0.0664235391924457,0.08064081335580416,4,4
60,New Caledonia,-20.41666603088379,163.8333282470703,11117,11129,11127,2023-06-10,2023-06-22,2023-06-20,13,0.8050377138199316,0.6937273560327545,9.018455628425809,Moderate,0.02102311012748562,0.08503639467300772,10,2
61,New Caledonia,-20.41666603088379,163.8333282470703,11144,11148,11145,2023-07-07,2023-07-11,2023-07-08,5,0.6461403139175808,0.6112478317752924,3.056239158876462,Moderate,0.04236446913852158,0.022872705064058,1,3
62,New Caledonia,-20.41666603088379,163.8333282470703,11154,11162,11159,2023-07-17,2023-07-25,2023-07-22,9,1.0368016765963617,0.8611068247039676,7.7499614223357085,Moderate,0.08241788243268579,0.08498482770084641,5,3
63,New Caledonia,-20.41666603088379,163.8333282470703,11204,11210,11205,2023-09-05,2023-09-11,2023-09-06,7,0.8035912052277538,0.7280302091677596,5.096211464174317,Moderate,0.1447149912516276,0.036363763893103786,1,5
