,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.08333396911621,165.9166717529297,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.7626110815232785,1.494901821177492,8.969410927064953,Moderate,0.16287731574976913,0.2419478877898186,3,2
17,New Caledonia,-21.08333396911621,165.9166717529297,3289,3301,3295,2002-01-03,2002-01-15,2002-01-09,13,1.881440993278261,1.3992050208761453,18.189665271389888,Moderate,0.09714473506653057,0.12752470011746608,6,6
18,New Caledonia,-21.08333396911621,165.9166717529297,3316,3326,3317,2002-01-30,2002-02-09,2002-01-31,11,1.4127817461567567,1.2336285946306227,13.56991454093685,Moderate,0.21224645389023658,0.04351594856922883,1,9
19,New Caledonia,-21.08333396911621,165.9166717529297,3549,3555,3553,2002-09-20,2002-09-26,2002-09-24,7,0.9815406799316406,0.8979345137073135,6.285541595951194,Moderate,0.0555707049626185,0.08302773506410617,4,2
20,New Caledonia,-21.08333396911621,165.9166717529297,3770,3777,3773,2003-04-29,2003-05-06,2003-05-02,8,0.988898554155913,0.8040219737637497,6.432175790109998,Moderate,0.12860665563064902,0.08173561779829047,3,4
21,New Caledonia,-21.08333396911621,165.9166717529297,3789,3796,3792,2003-05-18,2003-05-25,2003-05-21,8,0.8530374957669125,0.7331454830784909,5.865163864627927,Moderate,0.07704415738857204,0.043053480032097094,3,4
22,New Caledonia,-21.08333396911621,165.9166717529297,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.2896142159738808,1.1525468723748293,6.915281234248976,Moderate,0.07051032418418401,0.1818440755208345,4,1
23,New Caledonia,-21.08333396911621,165.9166717529297,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.2906735327936083,1.1110206490414984,14.44326843753948,Moderate,0.0326320073937863,0.1943558108422067,10,2
24,New Caledonia,-21.08333396911621,165.9166717529297,4153,4158,4155,2004-05-16,2004-05-21,2004-05-18,6,0.9225894558814254,0.7983929418748398,4.790357651249039,Moderate,0.12514508155084414,0.08477606531661865,2,3
25,New Caledonia,-21.08333396911621,165.9166717529297,4414,4419,4416,2005-02-01,2005-02-06,2005-02-03,6,1.3310516111312367,1.1800336735222903,7.080202041133742,Moderate,0.18170879733177828,0.10605519378240354,2,3
26,New Caledonia,-21.08333396911621,165.9166717529297,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.1942312179073227,1.0975971221923841,5.487985610961921,Moderate,0.1366421115013857,0.09466534276162548,2,2
27,New Caledonia,-21.08333396911621,165.9166717529297,4841,4853,4846,2006-04-04,2006-04-16,2006-04-09,13,1.2637280494936043,0.9165007920182366,11.914510296237076,Strong,0.11122665517141331,0.09176167723953105,5,7
28,New Caledonia,-21.08333396911621,165.9166717529297,5370,5374,5373,2007-09-15,2007-09-19,2007-09-18,5,1.3082809448242152,0.9687766413534789,4.843883206767394,Moderate,0.16792677075082857,0.31986966697118646,3,1
29,New Caledonia,-21.08333396911621,165.9166717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.1630059519121687,1.0038175398303593,5.019087699151797,Moderate,0.20178754252772252,0.13004154082267405,2,2
30,New Caledonia,-21.08333396911621,165.9166717529297,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.008549290318644,1.5764742820493653,12.611794256394923,Moderate,0.23396305664343892,0.2110267420396149,3,4
31,New Caledonia,-21.08333396911621,165.9166717529297,5590,5598,5593,2008-04-22,2008-04-30,2008-04-25,9,0.9559314481673766,0.7595917076192933,6.83632536857364,Moderate,0.11869797069356279,0.07654516717905159,3,5
32,New Caledonia,-21.08333396911621,165.9166717529297,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.5880296768680715,1.3138909647541661,21.022255436066658,Moderate,0.058014497107502165,0.25161609034384325,13,2
33,New Caledonia,-21.08333396911621,165.9166717529297,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,1.939959433770948,1.4953249077643125,23.925198524229,Moderate,0.09450033169140434,0.18732968538892633,11,4
34,New Caledonia,-21.08333396911621,165.9166717529297,5839,5852,5840,2008-12-27,2009-01-09,2008-12-28,14,1.5624539159959348,1.3637717638147584,19.092804693406617,Moderate,0.25548442717521286,0.03981292232390331,1,12
35,New Caledonia,-21.08333396911621,165.9166717529297,6346,6383,6364,2010-05-18,2010-06-24,2010-06-05,38,1.3964156489218453,1.0830452000953132,41.1557176036219,Strong,0.043306380640244585,0.03639615439895367,18,19
36,New Caledonia,-21.08333396911621,165.9166717529297,6397,6405,6403,2010-07-08,2010-07-16,2010-07-14,9,1.1150670820666981,0.9807499711231572,8.826749740108415,Moderate,0.04724271125888207,0.10697240521830978,6,2
37,New Caledonia,-21.08333396911621,165.9166717529297,6409,6493,6411,2010-07-20,2010-10-12,2010-07-22,85,2.317191769999841,1.6276508533977228,138.35032253880644,Strong,0.5220473873999794,0.01816064157793601,2,82
38,New Caledonia,-21.08333396911621,165.9166717529297,6505,6522,6518,2010-10-24,2010-11-10,2010-11-06,18,1.6052543270972457,1.365779203326046,24.58402565986883,Moderate,0.05297773399945487,0.15221036548682754,13,4
39,New Caledonia,-21.08333396911621,165.9166717529297,6568,6582,6579,2010-12-26,2011-01-09,2011-01-06,15,1.5236852707401383,1.3240806620608085,19.86120993091213,Moderate,0.03522073068926399,0.13721386078865144,11,3
40,New Caledonia,-21.08333396911621,165.9166717529297,6654,6665,6657,2011-03-22,2011-04-02,2011-03-25,12,1.0010120022681441,0.8161012998191266,9.79321559782952,Moderate,0.08668037273916747,0.041381354576269805,3,8
41,New Caledonia,-21.08333396911621,165.9166717529297,6877,6881,6881,2011-10-31,2011-11-04,2011-11-04,5,1.116695957799113,1.0238612636443123,5.119306318221561,Moderate,0.07026312086317274,0.24092569658833085,4,0
42,New Caledonia,-21.08333396911621,165.9166717529297,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.431192028907038,1.1923577532790226,8.346504272953158,Moderate,0.11685721421327165,0.1884869852373683,4,2
43,New Caledonia,-21.08333396911621,165.9166717529297,7222,7227,7224,2012-10-10,2012-10-15,2012-10-12,6,1.2570706644365828,0.9937347186508975,5.962408311905385,Moderate,0.2624545804915897,0.12187774060508616,2,3
44,New Caledonia,-21.08333396911621,165.9166717529297,7413,7417,7415,2013-04-19,2013-04-23,2013-04-21,5,0.939050243746852,0.7661472689720916,3.8307363448604583,Moderate,0.13864709177324955,0.1441812822895649,2,2
45,New Caledonia,-21.08333396911621,165.9166717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6651836518318461,1.358676407926828,8.152058447560968,Moderate,0.19360540539438378,0.28025328113186776,3,2
46,New Caledonia,-21.08333396911621,165.9166717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.4038326509537171,1.1807344375118092,5.903672187559046,Moderate,0.12448964800153307,0.30535798431724476,3,1
47,New Caledonia,-21.08333396911621,165.9166717529297,8092,8106,8099,2015-02-27,2015-03-13,2015-03-06,15,1.3139734575825415,1.1005054104712757,16.507581157069136,Moderate,0.06552390642063557,0.06880747887396149,7,7
48,New Caledonia,-21.08333396911621,165.9166717529297,8425,8469,8447,2016-01-26,2016-03-10,2016-02-17,45,2.3201765245006953,1.5129565946517478,68.08304675932865,Strong,0.05728656126179585,0.069121336851496,22,22
49,New Caledonia,-21.08333396911621,165.9166717529297,8524,8536,8529,2016-05-04,2016-05-16,2016-05-09,13,0.9985739800237887,0.8103973492795158,10.535165540633706,Moderate,0.08394273774714701,0.04782047476819831,5,7
50,New Caledonia,-21.08333396911621,165.9166717529297,8581,8600,8588,2016-06-30,2016-07-19,2016-07-07,20,1.3847803300426875,1.1732937782041544,23.46587556408309,Moderate,0.07670923868815056,0.04052518044748609,7,12
51,New Caledonia,-21.08333396911621,165.9166717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.6327963183003114,1.2526942359076625,11.274248123168963,Moderate,0.12376169057992789,0.308580201671969,6,2
52,New Caledonia,-21.08333396911621,165.9166717529297,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.2265388734879075,1.0666095091023382,9.599485581921044,Moderate,0.6170633377567398,0.044902207955463486,0,8
53,New Caledonia,-21.08333396911621,165.9166717529297,9681,9694,9690,2019-07-05,2019-07-18,2019-07-14,14,1.093737202305956,0.9783204953242061,13.696486934538886,Moderate,0.0330397568655743,0.05658158606525908,9,4
54,New Caledonia,-21.08333396911621,165.9166717529297,9715,9723,9717,2019-08-08,2019-08-16,2019-08-10,9,1.0644715216851992,0.9337744764102394,8.403970287692154,Moderate,0.1962926926151404,0.045675059997709704,2,6
55,New Caledonia,-21.08333396911621,165.9166717529297,9969,9979,9975,2020-04-18,2020-04-28,2020-04-24,11,0.8310641627157942,0.7203224383491263,7.9235468218403895,Moderate,0.03269296840166137,0.05585270543252266,6,4
56,New Caledonia,-21.08333396911621,165.9166717529297,10463,10484,10466,2021-08-25,2021-09-15,2021-08-28,22,1.2135493370794457,0.9843789041916277,21.656335892215807,Moderate,0.10835610666582594,0.02230521337613932,3,18
57,New Caledonia,-21.08333396911621,165.9166717529297,10526,10591,10571,2021-10-27,2021-12-31,2021-12-11,66,2.2774690812633906,1.5777284579309683,104.1300782234439,Strong,0.029600288123367763,0.05327673130950823,45,20
58,New Caledonia,-21.08333396911621,165.9166717529297,10653,10675,10660,2022-03-03,2022-03-25,2022-03-10,23,1.472647143948464,1.0787122761216792,24.81038235079862,Moderate,0.08044424159552363,0.04866598448817874,7,15
59,New Caledonia,-21.08333396911621,165.9166717529297,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,0.9054495903753477,0.7951382975424517,6.3611063803396135,Moderate,0.12381846520208555,0.06480515667420277,2,5
60,New Caledonia,-21.08333396911621,165.9166717529297,10693,10703,10695,2022-04-12,2022-04-22,2022-04-14,11,0.9171386841804718,0.7403902462151031,8.144292708366134,Moderate,0.14030083687074607,0.046480410465478295,2,8
61,New Caledonia,-21.08333396911621,165.9166717529297,10743,10964,10866,2022-06-01,2023-01-08,2022-10-02,222,2.7785522707046937,1.8815279497514117,417.6992048448134,Severe,0.016882601116848445,0.01736879106705555,123,98
62,New Caledonia,-21.08333396911621,165.9166717529297,11041,11157,11084,2023-03-26,2023-07-20,2023-05-08,117,1.5403247341033008,1.088366526626576,127.3388836153094,Strong,0.021927358664801676,0.009984640691111426,43,73
