,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-20.66666603088379,161.5,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.6134997337095172,1.2855921468427085,6.427960734213542,Moderate,0.31740413788826133,0.24313492313508006,2,2
28,New Caledonia,-20.66666603088379,161.5,5514,5525,5522,2008-02-06,2008-02-17,2008-02-14,12,1.5064544370097437,1.1703902572713822,14.044683087256587,Moderate,0.06808972584907129,0.1453632231681564,8,3
29,New Caledonia,-20.66666603088379,161.5,5679,5687,5683,2008-07-20,2008-07-28,2008-07-24,9,1.6425648350869508,1.333454815717585,12.001093341458265,Strong,0.1917768088720181,0.20151938845179865,4,4
30,New Caledonia,-20.66666603088379,161.5,5704,5711,5708,2008-08-14,2008-08-21,2008-08-18,8,1.2064647059286813,1.038726106766732,8.309808854133856,Moderate,0.13211021970249862,0.12420629685924871,4,3
31,New Caledonia,-20.66666603088379,161.5,5789,5816,5796,2008-11-07,2008-12-04,2008-11-14,28,1.8094744528493543,1.3489061171008683,37.76937127882431,Moderate,0.1109132664178001,0.0352951743113161,7,20
32,New Caledonia,-20.66666603088379,161.5,5820,5832,5828,2008-12-08,2008-12-20,2008-12-16,13,1.7479365564161782,1.3812708937500626,17.956521618750813,Moderate,0.06929655997983965,0.14359245163565543,8,4
33,New Caledonia,-20.66666603088379,161.5,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.3778432415377786,1.2204448740969476,7.322669244581686,Moderate,0.18325524689048814,0.08482934411708716,1,4
34,New Caledonia,-20.66666603088379,161.5,6392,6402,6398,2010-07-03,2010-07-13,2010-07-09,11,1.0443211217080446,0.9123513118262924,10.035864430089216,Moderate,0.03637327568110967,0.0495415144069224,6,4
35,New Caledonia,-20.66666603088379,161.5,6409,6413,6410,2010-07-20,2010-07-24,2010-07-21,5,0.8823380624094348,0.8444452101184516,4.222226050592258,Moderate,0.05694641605500195,0.030523827548400106,1,3
36,New Caledonia,-20.66666603088379,161.5,6444,6448,6446,2010-08-24,2010-08-28,2010-08-26,5,1.596989908526023,1.3722127852901358,6.861063926450679,Strong,0.2689811583488222,0.26516195727932723,2,2
37,New Caledonia,-20.66666603088379,161.5,6458,6493,6467,2010-09-07,2010-10-12,2010-09-16,36,1.6334901009836464,1.4047200654142644,50.56992235491352,Moderate,0.08143597264443626,0.027385801058749687,9,26
38,New Caledonia,-20.66666603088379,161.5,6507,6518,6514,2010-10-26,2010-11-06,2010-11-02,12,1.7147120198895855,1.3395759418446531,16.07491130213584,Moderate,0.10247465564358602,0.21557422350811667,7,4
39,New Caledonia,-20.66666603088379,161.5,6527,6535,6531,2010-11-15,2010-11-23,2010-11-19,9,1.6209219655683,1.3609264606216067,12.24833814559446,Moderate,0.11241227837019194,0.14115818939755875,4,4
40,New Caledonia,-20.66666603088379,161.5,6544,6585,6581,2010-12-02,2011-01-12,2011-01-08,42,1.82786326254568,1.4022255148938925,58.893471625543484,Moderate,0.020615877541162793,0.20384617603808053,37,4
41,New Caledonia,-20.66666603088379,161.5,6802,6811,6805,2011-08-17,2011-08-26,2011-08-20,10,1.2517110147783832,1.0214695038334032,10.214695038334032,Moderate,0.12992275255616345,0.07300509412590345,3,6
42,New Caledonia,-20.66666603088379,161.5,6873,6882,6880,2011-10-27,2011-11-05,2011-11-03,10,1.5270696455432535,1.274349015758883,12.74349015758883,Moderate,0.11117979480374227,0.26391890741163593,7,2
43,New Caledonia,-20.66666603088379,161.5,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.9008915193619274,1.6568609437634887,13.25488755010791,Moderate,0.1167391332363456,0.29487912577967423,5,2
44,New Caledonia,-20.66666603088379,161.5,7057,7067,7059,2012-04-28,2012-05-08,2012-04-30,11,0.9215194332984069,0.8540516123394045,9.39456773573345,Moderate,0.08029315087103014,0.03241069221858402,2,8
45,New Caledonia,-20.66666603088379,161.5,7515,7519,7516,2013-07-30,2013-08-03,2013-07-31,5,0.8011889303884239,0.7803557857390409,3.9017789286952045,Moderate,0.15603500284174388,0.015184042091193919,1,3
46,New Caledonia,-20.66666603088379,161.5,7536,7540,7537,2013-08-20,2013-08-24,2013-08-21,5,0.9661118292039461,0.8846859839654755,4.423429919827377,Moderate,0.1494771075505099,0.06087274155858476,1,3
47,New Caledonia,-20.66666603088379,161.5,7790,7794,7791,2014-05-01,2014-05-05,2014-05-02,5,0.7705858907391878,0.7342858960551532,3.6714294802757657,Moderate,0.0415117202266598,0.032212472731066456,1,3
48,New Caledonia,-20.66666603088379,161.5,8435,8442,8438,2016-02-05,2016-02-12,2016-02-08,8,1.8795466269216163,1.3335219275566792,10.668175420453434,Moderate,0.2645446408179478,0.19441348933831806,3,4
49,New Caledonia,-20.66666603088379,161.5,8463,8483,8475,2016-03-04,2016-03-24,2016-03-16,21,1.5344697275469414,1.0833985464913538,22.75136947631843,Strong,0.05738302907636125,0.08512045264922694,12,8
50,New Caledonia,-20.66666603088379,161.5,8518,8531,8524,2016-04-28,2016-05-11,2016-05-04,14,1.0503565880560046,0.8454568924442357,11.8363964942193,Moderate,0.05291311202510776,0.051657055270286634,6,7
51,New Caledonia,-20.66666603088379,161.5,8549,8554,8551,2016-05-29,2016-06-03,2016-05-31,6,0.786753316079416,0.7449800532351271,4.469880319410763,Moderate,0.03634419595041507,0.023369099137969078,2,3
52,New Caledonia,-20.66666603088379,161.5,8570,8578,8575,2016-06-19,2016-06-27,2016-06-24,9,1.164230900426066,0.9481081535312023,8.53297338178082,Moderate,0.07089949912689358,0.09587855712609235,5,3
53,New Caledonia,-20.66666603088379,161.5,8592,8600,8598,2016-07-11,2016-07-19,2016-07-17,9,0.966985148768277,0.9049843340364454,8.144859006328009,Moderate,0.02411440051814778,0.05626787985524899,6,2
54,New Caledonia,-20.66666603088379,161.5,8604,8616,8608,2016-07-23,2016-08-04,2016-07-27,13,1.0394480920607059,0.9678460965973016,12.58199925576492,Moderate,0.05325887536489778,0.02692145505032888,4,8
55,New Caledonia,-20.66666603088379,161.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2953945898240562,1.1574123874787332,5.787061937393666,Moderate,0.10954725028183024,0.3940822232154062,3,1
56,New Caledonia,-20.66666603088379,161.5,8775,8784,8781,2017-01-10,2017-01-19,2017-01-16,10,1.4395883006434254,1.1924980717320577,11.924980717320576,Moderate,0.05927034761414573,0.13685598241568592,6,3
57,New Caledonia,-20.66666603088379,161.5,8790,8795,8794,2017-01-25,2017-01-30,2017-01-29,6,1.0963311964465738,0.9726261836226312,5.835757101735787,Moderate,0.03759120271197247,0.11215753452752253,4,1
58,New Caledonia,-20.66666603088379,161.5,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.0998226596463105,0.8871248245239272,4.435624122619636,Moderate,0.31662280585176106,0.1281457013248836,1,3
59,New Caledonia,-20.66666603088379,161.5,8852,8871,8858,2017-03-28,2017-04-16,2017-04-03,20,1.7429421332574613,1.3050310596343007,26.100621192686013,Strong,0.14178388704437075,0.07263745999535548,6,13
60,New Caledonia,-20.66666603088379,161.5,9047,9059,9051,2017-10-09,2017-10-21,2017-10-13,13,1.2712287902832102,1.1229156655058437,14.597903651575969,Moderate,0.07106668889308902,0.02427275945384805,4,8
61,New Caledonia,-20.66666603088379,161.5,9224,9231,9229,2018-04-04,2018-04-11,2018-04-09,8,1.0139509016467692,0.9470958555898346,7.5767668447186765,Moderate,0.0315005898126069,0.0794661737257428,5,2
62,New Caledonia,-20.66666603088379,161.5,9448,9452,9449,2018-11-14,2018-11-18,2018-11-15,5,1.189602759576612,1.1464318552324848,5.732159276162424,Moderate,0.16718647044192161,0.04423772574569641,1,3
63,New Caledonia,-20.66666603088379,161.5,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,1.0537827399469144,1.012517559912893,5.062587799564465,Moderate,0.036121904575329565,0.15458796101231678,3,1
64,New Caledonia,-20.66666603088379,161.5,9920,9938,9932,2020-02-29,2020-03-18,2020-03-12,19,1.7250322218864191,1.1728739293200483,22.284604657080916,Strong,0.06580988484044241,0.15017083028409864,12,6
65,New Caledonia,-20.66666603088379,161.5,9982,10004,9987,2020-05-01,2020-05-23,2020-05-06,23,1.0435197276453785,0.854668383176997,19.657372813070932,Moderate,0.06656926957743052,0.026829031315816515,5,17
66,New Caledonia,-20.66666603088379,161.5,10011,10017,10015,2020-05-30,2020-06-05,2020-06-03,7,0.8400181801088422,0.7776765515727401,5.443735861009181,Moderate,0.03717219445013282,0.06261786184003242,4,2
67,New Caledonia,-20.66666603088379,161.5,10086,10100,10095,2020-08-13,2020-08-27,2020-08-22,15,1.2039432525634801,1.0171785539196396,15.257678308794596,Moderate,0.04809944334175872,0.08244061959454059,9,5
68,New Caledonia,-20.66666603088379,161.5,10159,10174,10167,2020-10-25,2020-11-09,2020-11-02,16,2.0092676839520855,1.5415735898479337,24.66517743756694,Strong,0.1236747401489025,0.14164186703261544,8,7
69,New Caledonia,-20.66666603088379,161.5,10179,10183,10182,2020-11-14,2020-11-18,2020-11-17,5,1.3085176406368149,1.2384129801104145,6.192064900552072,Moderate,0.0758241574335768,0.1404701561056143,3,1
70,New Caledonia,-20.66666603088379,161.5,10230,10242,10237,2021-01-04,2021-01-16,2021-01-11,13,2.138293973861199,1.5279338448574167,19.863139983146418,Strong,0.18124091855941155,0.23186522564929907,7,5
71,New Caledonia,-20.66666603088379,161.5,10459,10479,10467,2021-08-21,2021-09-10,2021-08-29,21,1.7761411359233321,1.3609604374054958,28.580169185515413,Strong,0.11221190783737815,0.07587380686113988,8,12
72,New Caledonia,-20.66666603088379,161.5,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.6379313315114636,1.4185543060302723,8.511325836181634,Moderate,0.24728259425009397,0.16048855935373446,2,3
73,New Caledonia,-20.66666603088379,161.5,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,2.0018594803348684,1.6043425780936753,35.29553671806086,Moderate,0.04026017692053752,0.258764838293401,18,3
74,New Caledonia,-20.66666603088379,161.5,10596,10600,10596,2022-01-05,2022-01-09,2022-01-05,5,1.184349429222852,1.0874177748157166,5.437088874078583,Moderate,0.23664037642940627,0.04137636000110392,0,4
75,New Caledonia,-20.66666603088379,161.5,10654,10669,10665,2022-03-04,2022-03-19,2022-03-15,16,1.2038981222337313,0.9827812525533894,15.724500040854231,Moderate,0.03824087948150449,0.09906271794363519,11,4
76,New Caledonia,-20.66666603088379,161.5,10689,10704,10695,2022-04-08,2022-04-23,2022-04-14,16,1.099912335795743,0.9669569115484944,15.47131058477591,Moderate,0.05029041299749027,0.039937561760532286,6,9
77,New Caledonia,-20.66666603088379,161.5,10728,10756,10750,2022-05-17,2022-06-14,2022-06-08,29,1.3116434774091204,1.0006195233846813,29.017966178155756,Moderate,0.029942193253493423,0.06101931058443592,22,6
78,New Caledonia,-20.66666603088379,161.5,10761,10770,10770,2022-06-19,2022-06-28,2022-06-28,10,0.965851999098259,0.8595691988545096,8.595691988545095,Moderate,0.018359733154090282,0.33264929248440467,9,0
79,New Caledonia,-20.66666603088379,161.5,10774,10860,10810,2022-07-02,2022-09-26,2022-08-07,87,2.558556648992724,1.6428194785056243,142.9252946299893,Severe,0.0477169894877124,0.03140932727035187,36,50
80,New Caledonia,-20.66666603088379,161.5,10890,10946,10911,2022-10-26,2022-12-21,2022-11-16,57,2.295437289822484,1.67797794460778,95.64474284264347,Strong,0.05565324226717063,0.03552224515839507,21,35
81,New Caledonia,-20.66666603088379,161.5,10952,10960,10953,2022-12-27,2023-01-04,2022-12-28,9,1.583053527339814,1.2767873374364767,11.49108603692829,Moderate,0.33112445954353475,0.05907290879116213,1,7
