,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-19.0,163.6666717529297,4164,4169,4168,2004-05-27,2004-06-01,2004-05-31,6,0.8714793420607059,0.7995519330424704,4.797311598254822,Moderate,0.038652228625443125,0.11686103574691249,4,1
17,New Caledonia,-19.0,163.6666717529297,4858,4877,4860,2006-04-21,2006-05-10,2006-04-23,20,1.0505463384812934,0.8529299705259248,17.058599410518497,Moderate,0.15867105299426854,0.02081529467886004,2,17
18,New Caledonia,-19.0,163.6666717529297,5224,5234,5228,2007-04-22,2007-05-02,2007-04-26,11,1.0038754247850008,0.8425409647027053,9.26795061172976,Moderate,0.08758039030122965,0.05241073154042516,4,6
19,New Caledonia,-19.0,163.6666717529297,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.569551406368138,1.210878224526688,6.05439112263344,Moderate,0.15620181527555235,0.43521838034353166,3,1
20,New Caledonia,-19.0,163.6666717529297,5700,5706,5702,2008-08-10,2008-08-16,2008-08-12,7,1.048754599786573,0.991799640216036,6.9425974815122515,Moderate,0.06457891156596673,0.04870212377185842,2,4
21,New Caledonia,-19.0,163.6666717529297,5791,5804,5795,2008-11-09,2008-11-22,2008-11-13,14,1.240393238682902,1.1902895193495504,16.664053270893707,Moderate,0.0273100261619865,0.013067977335336087,4,9
22,New Caledonia,-19.0,163.6666717529297,5812,5833,5813,2008-11-30,2008-12-21,2008-12-01,22,1.5346902416598454,1.1783440301844827,25.92356866405862,Moderate,0.25353275832309424,0.028643425762137385,1,20
23,New Caledonia,-19.0,163.6666717529297,5840,5856,5841,2008-12-28,2009-01-13,2008-12-29,17,1.519665933424431,1.2302454164856107,20.914172080255383,Moderate,0.311100190685643,0.036495147212859236,1,15
24,New Caledonia,-19.0,163.6666717529297,6086,6091,6089,2009-08-31,2009-09-05,2009-09-03,6,1.1272521480437234,0.9524855972618186,5.714913583570912,Moderate,0.10809728736701477,0.14972305297851635,3,2
25,New Caledonia,-19.0,163.6666717529297,6360,6366,6363,2010-06-01,2010-06-07,2010-06-04,7,1.2194274164015297,0.9923385848647455,6.9463700940532185,Moderate,0.14152903930382874,0.12947648571383752,3,3
26,New Caledonia,-19.0,163.6666717529297,6377,6384,6381,2010-06-18,2010-06-25,2010-06-22,8,1.3644671286306043,1.0908635585538788,8.72690846843103,Moderate,0.11617430136622531,0.1562162038917348,4,3
27,New Caledonia,-19.0,163.6666717529297,6410,6429,6420,2010-07-21,2010-08-09,2010-07-31,20,1.582111051005704,1.3122908315350936,26.24581663070187,Moderate,0.08353825172154775,0.07786916593541991,10,9
28,New Caledonia,-19.0,163.6666717529297,6444,6450,6447,2010-08-24,2010-08-30,2010-08-27,7,1.1267255967663168,1.0275429141136918,7.192800398795843,Moderate,0.09587853075721751,0.08072053232500462,3,3
29,New Caledonia,-19.0,163.6666717529297,6466,6525,6518,2010-09-15,2010-11-13,2010-11-06,60,2.014477822088427,1.3082927714111985,78.4975662846719,Moderate,0.02423020698324695,0.12449820733839469,52,7
30,New Caledonia,-19.0,163.6666717529297,6630,6640,6632,2011-02-26,2011-03-08,2011-02-28,11,1.1547178760651633,0.8863399399340731,9.749739339274804,Moderate,0.14314299552671272,0.05683740040382796,2,8
31,New Caledonia,-19.0,163.6666717529297,6742,6752,6747,2011-06-18,2011-06-28,2011-06-23,11,1.7079578522712957,1.2158616812697602,13.374478493967363,Strong,0.16255955402452668,0.15729782238733686,5,5
32,New Caledonia,-19.0,163.6666717529297,7547,7552,7549,2013-08-31,2013-09-05,2013-09-02,6,1.1798039097939785,1.080187992383075,6.481127954298451,Moderate,0.11840831387427428,0.1143906501031705,2,3
33,New Caledonia,-19.0,163.6666717529297,7925,7934,7930,2014-09-13,2014-09-22,2014-09-18,10,1.4729758231870598,1.1897527140955773,11.897527140955773,Moderate,0.15038987548470184,0.16181323007016246,5,4
34,New Caledonia,-19.0,163.6666717529297,8093,8103,8095,2015-02-28,2015-03-10,2015-03-02,11,1.1317185740317122,1.0186832265770027,11.205515492347029,Moderate,0.14863828843639837,0.04662359552546329,2,8
35,New Caledonia,-19.0,163.6666717529297,8428,8464,8438,2016-01-29,2016-03-05,2016-02-08,37,2.2452206150178,1.3017928490144048,48.16633541353298,Strong,0.13110868099464618,0.05709692478470127,10,26
36,New Caledonia,-19.0,163.6666717529297,8516,8540,8537,2016-04-26,2016-05-20,2016-05-17,25,0.9765696371755297,0.8476016899847201,21.190042249618003,Moderate,0.01516538049078313,0.0547287672895429,21,3
37,New Caledonia,-19.0,163.6666717529297,8637,8642,8639,2016-08-25,2016-08-30,2016-08-27,6,1.24060575423702,1.0590850871096382,6.354510522657829,Moderate,0.13329573600522834,0.12811896328552358,2,3
38,New Caledonia,-19.0,163.6666717529297,8784,8790,8787,2017-01-19,2017-01-25,2017-01-22,7,1.2187420629685946,1.0473714204427869,7.3315999430995085,Moderate,0.09762243631248627,0.11717129193143297,3,3
39,New Caledonia,-19.0,163.6666717529297,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,1.0280915844825032,0.9044006286128898,4.522003143064449,Moderate,0.09157219460483036,0.18271655421103242,3,1
40,New Caledonia,-19.0,163.6666717529297,10424,10444,10432,2021-07-17,2021-08-06,2021-07-25,21,1.1842946083314985,1.041770164501467,21.877173454530805,Moderate,0.03586692375747697,0.025982075352823132,8,12
41,New Caledonia,-19.0,163.6666717529297,10541,10572,10553,2021-11-11,2021-12-12,2021-11-23,32,2.255185834823113,1.4829715740296159,47.45509036894771,Strong,0.09623419730893999,0.06685825534060122,12,19
42,New Caledonia,-19.0,163.6666717529297,10588,10592,10590,2021-12-28,2022-01-01,2021-12-30,5,1.492535191197554,1.1911880370109345,5.955940185054672,Moderate,0.20582261854602563,0.22979297022665718,2,2
43,New Caledonia,-19.0,163.6666717529297,10602,10625,10621,2022-01-11,2022-02-03,2022-01-30,24,1.4290920380623113,1.07957543352599,25.90981040462376,Moderate,0.02363722890344296,0.15198427972827805,19,4
44,New Caledonia,-19.0,163.6666717529297,10656,10686,10681,2022-03-06,2022-04-05,2022-03-31,31,1.3400405145460645,0.9411066017587566,29.174304654521453,Moderate,0.023389599128737615,0.19110089523002216,25,5
45,New Caledonia,-19.0,163.6666717529297,10729,10749,10743,2022-05-18,2022-06-07,2022-06-01,21,1.6662069751370367,1.3152808088311445,27.620896985454035,Strong,0.06373534876194376,0.10181164327389616,14,6
46,New Caledonia,-19.0,163.6666717529297,10757,10950,10918,2022-06-15,2022-12-25,2022-11-23,194,2.594306699691277,1.6019151768178541,310.7715443026637,Strong,0.010828524313046345,0.04725677831001353,161,32
47,New Caledonia,-19.0,163.6666717529297,11046,11098,11056,2023-03-31,2023-05-22,2023-04-10,53,1.2271969087662313,0.9137882957063815,48.43077967243822,Moderate,0.05768507270402794,0.011210847308106467,10,42
48,New Caledonia,-19.0,163.6666717529297,11117,11131,11127,2023-06-10,2023-06-24,2023-06-20,15,1.0682997549733777,0.9584581559704178,14.376872339556268,Moderate,0.026551171931253628,0.055166285525085276,10,4
49,New Caledonia,-19.0,163.6666717529297,11144,11149,11147,2023-07-07,2023-07-12,2023-07-10,6,0.9033954374251927,0.8579187393188565,5.147512435913139,Moderate,0.034229217037078694,0.03878294421780524,3,2
50,New Caledonia,-19.0,163.6666717529297,11158,11164,11161,2023-07-21,2023-07-27,2023-07-24,7,0.9451882762293664,0.8911303243329465,6.237912270330625,Moderate,0.038420329994869364,0.027651518720633966,3,3
