,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-19.58333396911621,158.1666717529297,6445,6493,6462,2010-08-25,2010-10-12,2010-09-11,49,1.9549054791850438,1.5227473474317956,74.61462002415799,Strong,0.05689311401085918,0.026625801707559394,17,31
26,New Caledonia,-19.58333396911621,158.1666717529297,6557,6563,6560,2010-12-15,2010-12-21,2010-12-18,7,1.4775076835386258,1.3335915754467709,9.335141028127396,Moderate,0.07658403809718857,0.10240546019945336,3,3
27,New Caledonia,-19.58333396911621,158.1666717529297,6567,6595,6582,2010-12-25,2011-01-22,2011-01-09,29,2.261387794248524,1.5297202109229728,44.361886116766215,Strong,0.08125357970238756,0.098968068331374,15,13
28,New Caledonia,-19.58333396911621,158.1666717529297,6916,6921,6918,2011-12-09,2011-12-14,2011-12-11,6,1.468242091517297,1.3481025388163943,8.088615232898366,Moderate,0.1213486333047186,0.09495870528682561,2,3
29,New Caledonia,-19.58333396911621,158.1666717529297,6982,6994,6988,2012-02-13,2012-02-25,2012-02-19,13,1.7506931366459035,1.2491861348116688,16.239419752551694,Strong,0.16831935191568612,0.15365073816947883,6,6
30,New Caledonia,-19.58333396911621,158.1666717529297,8049,8053,8050,2015-01-15,2015-01-19,2015-01-16,5,1.164248005036388,1.1041165259576637,5.5205826297883185,Moderate,0.2258633234167604,0.08668448628368607,1,3
31,New Caledonia,-19.58333396911621,158.1666717529297,8059,8064,8061,2015-01-25,2015-01-30,2015-01-27,6,1.628716930266343,1.1568828603272738,6.941297161963643,Strong,0.3458369347356978,0.23923934549779854,2,3
32,New Caledonia,-19.58333396911621,158.1666717529297,8431,8443,8437,2016-02-01,2016-02-13,2016-02-07,13,1.706877554616625,0.99456139178785,12.92929809324205,Strong,0.16665748804438033,0.1394278500275341,6,6
33,New Caledonia,-19.58333396911621,158.1666717529297,8472,8478,8475,2016-03-13,2016-03-19,2016-03-16,7,1.4312613087315746,1.130704972051809,7.914934804362662,Moderate,0.15792901175362875,0.17082996632096834,3,3
34,New Caledonia,-19.58333396911621,158.1666717529297,8511,8537,8515,2016-04-21,2016-05-17,2016-04-25,27,1.0182800908242555,0.8543258493804067,23.06679793327098,Moderate,0.05191522687139659,0.015406077395203492,4,22
35,New Caledonia,-19.58333396911621,158.1666717529297,8547,8551,8549,2016-05-27,2016-05-31,2016-05-29,5,0.8597664371613583,0.7577431094261946,3.7887155471309732,Moderate,0.08657489899666118,0.10055714268838187,2,2
36,New Caledonia,-19.58333396911621,158.1666717529297,8571,8579,8576,2016-06-20,2016-06-28,2016-06-25,9,1.0362202429002352,0.8645925077486242,7.781332569737618,Moderate,0.07553129671605806,0.1048072340301641,5,3
37,New Caledonia,-19.58333396911621,158.1666717529297,8672,8677,8677,2016-09-29,2016-10-04,2016-10-04,6,1.3291474619219343,1.2047389450893562,7.228433670536138,Moderate,0.052774356607118864,0.41000329294512383,5,0
38,New Caledonia,-19.58333396911621,158.1666717529297,8808,8812,8808,2017-02-12,2017-02-16,2017-02-12,5,1.0102836854996227,0.8929599946545046,4.464799973272523,Moderate,0.32128549391223515,0.05544434824297421,0,4
39,New Caledonia,-19.58333396911621,158.1666717529297,8828,8848,8841,2017-03-04,2017-03-24,2017-03-17,21,1.576207560877652,1.0296136384369248,21.62188640717542,Moderate,0.06009657437086452,0.0926518594065018,13,7
40,New Caledonia,-19.58333396911621,158.1666717529297,8856,8871,8865,2017-04-01,2017-04-16,2017-04-10,16,1.2362646902761156,1.0298385773935617,16.477417238296987,Moderate,0.03258554235176616,0.061161150115891655,9,6
41,New Caledonia,-19.58333396911621,158.1666717529297,8931,8936,8934,2017-06-15,2017-06-20,2017-06-18,6,0.8972052912558297,0.7489108424032894,4.493465054419737,Moderate,0.07311011459421023,0.13792242234753047,3,2
42,New Caledonia,-19.58333396911621,158.1666717529297,9319,9325,9324,2018-07-08,2018-07-14,2018-07-13,7,1.0462450212047933,0.8032425120129568,5.622697584090698,Moderate,0.08660820432422414,0.2627024906937798,5,1
43,New Caledonia,-19.58333396911621,158.1666717529297,9428,9434,9430,2018-10-25,2018-10-31,2018-10-27,7,1.861634039109756,1.5540996586672204,10.878697610670542,Moderate,0.39690182593560763,0.1908275303447553,2,4
44,New Caledonia,-19.58333396911621,158.1666717529297,9461,9472,9468,2018-11-27,2018-12-08,2018-12-04,12,1.704643064929595,1.4642750986160786,17.571301183392944,Moderate,0.07289726913616217,0.16235236027761996,7,4
45,New Caledonia,-19.58333396911621,158.1666717529297,9915,9938,9931,2020-02-24,2020-03-18,2020-03-11,24,1.965706886783721,1.2905082689818521,30.972198455564453,Strong,0.07318364513468034,0.15536065050350606,16,7
46,New Caledonia,-19.58333396911621,158.1666717529297,9968,9972,9970,2020-04-17,2020-04-21,2020-04-19,5,1.0369865663589977,0.9119231193296343,4.559615596648172,Moderate,0.10664119105185392,0.1025937849475504,2,2
47,New Caledonia,-19.58333396911621,158.1666717529297,10081,10089,10082,2020-08-08,2020-08-16,2020-08-09,9,1.5427203639861098,1.2773745888877552,11.496371299989796,Moderate,0.39931018378145094,0.10075319351688468,1,7
48,New Caledonia,-19.58333396911621,158.1666717529297,10163,10172,10171,2020-10-29,2020-11-07,2020-11-06,10,1.5632055959393902,1.231332852763514,12.31332852763514,Moderate,0.05925447438654425,0.42177173655520167,8,1
49,New Caledonia,-19.58333396911621,158.1666717529297,10230,10248,10237,2021-01-04,2021-01-22,2021-01-11,19,2.380602375153579,1.6387255009649584,31.13578451833421,Strong,0.1534712391514937,0.13688587975201177,7,11
50,New Caledonia,-19.58333396911621,158.1666717529297,10356,10364,10359,2021-05-10,2021-05-18,2021-05-13,9,1.0446403257308496,0.9128302160557047,8.215471944501342,Moderate,0.09435288038121824,0.07384984863818257,3,5
51,New Caledonia,-19.58333396911621,158.1666717529297,10405,10409,10407,2021-06-28,2021-07-02,2021-06-30,5,0.6581294767318262,0.6464604900729313,3.2323024503646565,Moderate,0.012679204633158036,0.012980725688320404,2,2
52,New Caledonia,-19.58333396911621,158.1666717529297,10501,10506,10504,2021-10-02,2021-10-07,2021-10-05,6,1.404318348053959,1.2023852768764656,7.214311661258794,Moderate,0.13856850021995168,0.14923453792448882,3,2
53,New Caledonia,-19.58333396911621,158.1666717529297,10511,10532,10529,2021-10-12,2021-11-02,2021-10-30,22,1.9290936993014434,1.4504711173496665,31.91036458169266,Moderate,0.050390740737981624,0.27653743374732287,18,3
54,New Caledonia,-19.58333396911621,158.1666717529297,10539,10547,10544,2021-11-09,2021-11-17,2021-11-14,9,2.0431471178608582,1.5151273802617145,13.63614642235543,Strong,0.18601502561149727,0.28866683502900364,5,3
55,New Caledonia,-19.58333396911621,158.1666717529297,10559,10572,10569,2021-11-29,2021-12-12,2021-12-09,14,1.616586192961666,1.411457536407333,19.76040550970266,Moderate,0.06107239789127796,0.1659528758668683,10,3
56,New Caledonia,-19.58333396911621,158.1666717529297,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.6249884328534563,1.3408968033329145,6.704484016664573,Moderate,0.17966378559165314,0.4800230251845517,3,1
57,New Caledonia,-19.58333396911621,158.1666717529297,10653,10672,10658,2022-03-03,2022-03-22,2022-03-08,20,1.739201484187955,1.236187044266733,24.723740885334664,Strong,0.15135854570047577,0.060425120810910296,5,14
58,New Caledonia,-19.58333396911621,158.1666717529297,10677,10695,10682,2022-03-27,2022-04-14,2022-04-01,19,1.3518300825549723,1.0112602998121492,19.213945696430834,Moderate,0.0812406288214088,0.03891538804577279,5,13
59,New Caledonia,-19.58333396911621,158.1666717529297,10755,10764,10759,2022-06-13,2022-06-22,2022-06-17,10,1.2277946472167969,0.9497031796363096,9.497031796363096,Moderate,0.1390138236425259,0.1073133295232593,4,5
60,New Caledonia,-19.58333396911621,158.1666717529297,10768,10876,10781,2022-06-26,2022-10-12,2022-07-09,109,2.077174032888106,1.3688647170573447,149.20625415925056,Severe,0.10261832115328291,0.010643514018871396,13,95
61,New Caledonia,-19.58333396911621,158.1666717529297,10886,10904,10893,2022-10-22,2022-11-09,2022-10-29,19,2.392498816213301,1.6974242976242113,32.25106165486002,Strong,0.16884010889196807,0.13057027658941353,7,11
62,New Caledonia,-19.58333396911621,158.1666717529297,10911,10943,10941,2022-11-16,2022-12-18,2022-12-16,33,2.195798689319247,1.4105541065175078,46.54828551507776,Strong,0.03685963840978864,0.4434611905005674,30,2
63,New Caledonia,-19.58333396911621,158.1666717529297,11054,11087,11067,2023-04-08,2023-05-11,2023-04-21,34,1.4033429545740894,1.1064380558889801,37.61889390022532,Moderate,0.042468158717366,0.03611681988443714,13,20
