,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-18.83333396911621,163.5,5844,5857,5846,2009-01-01,2009-01-14,2009-01-03,14,1.104601337063695,0.9812976248253332,13.738166747554665,Moderate,0.15235086256457747,0.025433878744801967,2,11
22,New Caledonia,-18.83333396911621,163.5,6359,6384,6365,2010-05-31,2010-06-25,2010-06-06,26,1.3246146171323758,1.0769851533118322,28.00161398610764,Moderate,0.1050153547717678,0.02306560645722719,6,19
23,New Caledonia,-18.83333396911621,163.5,6412,6429,6421,2010-07-23,2010-08-09,2010-08-01,18,1.6117287297402783,1.240025031523896,22.32045056743013,Strong,0.09109260028003761,0.07068652491415861,9,8
24,New Caledonia,-18.83333396911621,163.5,6435,6441,6437,2010-08-15,2010-08-21,2010-08-17,7,1.2306207841442536,1.0452313840663925,7.316619688464748,Moderate,0.19979364948888403,0.10300310880052718,2,4
25,New Caledonia,-18.83333396911621,163.5,6445,6451,6449,2010-08-25,2010-08-31,2010-08-29,7,1.0100677244124796,0.9448987899288005,6.614291529501603,Moderate,0.052087168539722645,0.0760478604224403,4,2
26,New Caledonia,-18.83333396911621,163.5,6467,6536,6517,2010-09-16,2010-11-24,2010-11-05,70,1.8139973917315046,1.3531619331254383,94.72133531878067,Moderate,0.021771919837739552,0.0456822508124892,50,19
27,New Caledonia,-18.83333396911621,163.5,6628,6640,6632,2011-02-24,2011-03-08,2011-02-28,13,1.1034525902040535,0.8607847554512145,11.190201820865788,Moderate,0.1063189010893579,0.05383142981628703,4,8
28,New Caledonia,-18.83333396911621,163.5,6741,6750,6746,2011-06-17,2011-06-26,2011-06-22,10,1.5401920195548726,1.2114578985398787,12.114578985398786,Moderate,0.12401101456359566,0.15059065049694492,5,4
29,New Caledonia,-18.83333396911621,163.5,6918,6925,6921,2011-12-11,2011-12-18,2011-12-14,8,1.0327401315012352,0.9596760888253546,7.677408710602837,Moderate,0.06326913613877595,0.06301145656134505,3,4
30,New Caledonia,-18.83333396911621,163.5,7548,7552,7549,2013-09-01,2013-09-05,2013-09-02,5,1.1759302077754867,1.0620685085173605,5.3103425425868025,Moderate,0.16425534730316826,0.0986078675441472,1,3
31,New Caledonia,-18.83333396911621,163.5,7924,7934,7930,2014-09-12,2014-09-22,2014-09-18,11,1.437743525351248,1.1991989605587638,13.191188566146401,Moderate,0.1256716990885007,0.15574827160031882,6,4
32,New Caledonia,-18.83333396911621,163.5,8094,8104,8100,2015-03-01,2015-03-11,2015-03-07,11,1.2171272462414215,0.9979934832217797,10.977928315439577,Moderate,0.08709312136060933,0.1337251082116136,6,4
33,New Caledonia,-18.83333396911621,163.5,8431,8464,8438,2016-02-01,2016-03-05,2016-02-08,34,1.7060865586803864,1.09562437629338,37.25122879397492,Strong,0.15336967796407847,0.04019908939856117,7,26
34,New Caledonia,-18.83333396911621,163.5,8471,8477,8472,2016-03-12,2016-03-18,2016-03-13,7,0.7234165745396766,0.697530271820213,4.882711902741491,Moderate,0.05820850659441964,0.016569713693209434,1,5
35,New Caledonia,-18.83333396911621,163.5,8516,8542,8537,2016-04-26,2016-05-22,2016-05-17,27,1.011730501728671,0.83670184546759,22.59094982762493,Moderate,0.017345767582795,0.0449268699041903,21,5
36,New Caledonia,-18.83333396911621,163.5,8585,8592,8588,2016-07-04,2016-07-11,2016-07-07,8,1.1180840153847988,0.9697964191436794,7.758371353149435,Moderate,0.09803659465455691,0.09976283794662856,3,4
37,New Caledonia,-18.83333396911621,163.5,8676,8680,8678,2016-10-03,2016-10-07,2016-10-05,5,1.0888945671819883,0.9658051398492631,4.829025699246316,Moderate,0.13770089918567335,0.09933769472183726,2,2
38,New Caledonia,-18.83333396911621,163.5,8726,8731,8729,2016-11-22,2016-11-27,2016-11-25,6,1.2756541467482059,1.1663148633895422,6.997889180337253,Moderate,0.07631600727134012,0.12092964418472577,3,2
39,New Caledonia,-18.83333396911621,163.5,8779,8794,8783,2017-01-14,2017-01-29,2017-01-18,16,1.2226966734855402,1.0776989113899955,17.24318258223993,Moderate,0.1156815764724569,0.043171718110543426,4,11
40,New Caledonia,-18.83333396911621,163.5,8858,8866,8864,2017-04-03,2017-04-11,2017-04-09,9,0.679105327975364,0.6426834120118071,5.784150708106264,Moderate,0.01928427911573831,0.037881211311584194,6,2
41,New Caledonia,-18.83333396911621,163.5,9006,9020,9008,2017-08-29,2017-09-12,2017-08-31,15,0.9579943380048164,0.9043980383103907,13.56597057465586,Moderate,0.05040968618085415,0.013679164763419465,2,12
42,New Caledonia,-18.83333396911621,163.5,9928,9934,9933,2020-03-08,2020-03-14,2020-03-13,7,0.9686806278844031,0.8145254152711117,5.701677906897782,Moderate,0.06286534396084743,0.1311133394959126,5,1
43,New Caledonia,-18.83333396911621,163.5,10090,10105,10101,2020-08-17,2020-09-01,2020-08-28,16,1.3528890917378043,1.161298709530982,18.58077935249571,Moderate,0.03677267580179403,0.1073994106716572,11,4
44,New Caledonia,-18.83333396911621,163.5,10146,10150,10147,2020-10-12,2020-10-16,2020-10-13,5,0.916902849751132,0.8977701371715903,4.488850685857951,Moderate,0.07714810935399778,0.019032113563080242,1,3
45,New Caledonia,-18.83333396911621,163.5,10233,10241,10239,2021-01-07,2021-01-15,2021-01-13,9,1.38051697515672,1.1366904542437588,10.23021408819383,Moderate,0.0853700661481749,0.21139351629441733,6,2
46,New Caledonia,-18.83333396911621,163.5,10350,10355,10352,2021-05-04,2021-05-09,2021-05-06,6,0.7729698304207098,0.7254455115205527,4.352673069123316,Moderate,0.05038891453896639,0.02961558680380502,2,3
47,New Caledonia,-18.83333396911621,163.5,10426,10445,10437,2021-07-19,2021-08-07,2021-07-30,20,1.1355956292921583,1.0163304790373804,20.326609580747608,Moderate,0.030579381035889766,0.03416208343216412,11,8
48,New Caledonia,-18.83333396911621,163.5,10541,10573,10553,2021-11-11,2021-12-13,2021-11-23,33,2.176249719435173,1.3643479165443626,45.023481245963964,Strong,0.09777148339056226,0.06226546064687459,12,20
49,New Caledonia,-18.83333396911621,163.5,10589,10594,10592,2021-12-29,2022-01-03,2022-01-01,6,1.267031761907763,1.049053058829361,6.294318352976166,Moderate,0.11222595882855149,0.18218414552750203,3,2
50,New Caledonia,-18.83333396911621,163.5,10604,10621,10613,2022-01-13,2022-01-30,2022-01-22,18,1.2026753579416578,1.0107359185440978,18.19324653379376,Moderate,0.039698518192828845,0.043234635123265766,9,8
51,New Caledonia,-18.83333396911621,163.5,10657,10685,10683,2022-03-07,2022-04-04,2022-04-02,29,1.1926477493778336,0.8725396443792413,25.303649686997996,Moderate,0.02196833888568727,0.22002401044291703,26,2
52,New Caledonia,-18.83333396911621,163.5,10730,10749,10749,2022-05-19,2022-06-07,2022-06-07,20,1.2608699183310286,1.1104141173824211,22.20828234764842,Moderate,0.027717584021531596,0.4944104840678598,19,0
53,New Caledonia,-18.83333396911621,163.5,10757,10819,10810,2022-06-15,2022-08-16,2022-08-07,63,1.789602279663086,1.3287796551791824,83.7131182762885,Strong,0.018686107098427288,0.08982877617983295,53,9
54,New Caledonia,-18.83333396911621,163.5,10827,10955,10918,2022-08-24,2022-12-30,2022-11-23,129,2.3659527071060715,1.584598069072934,204.4131509104085,Strong,0.01650053723955756,0.04294602588940696,91,37
55,New Caledonia,-18.83333396911621,163.5,11047,11098,11094,2023-04-01,2023-05-22,2023-05-18,52,1.128011641963834,0.8025152263215412,41.73079176872014,Moderate,0.010978392388905621,0.10395800682806132,47,4
56,New Caledonia,-18.83333396911621,163.5,11121,11130,11127,2023-06-14,2023-06-23,2023-06-20,10,0.9896610013900222,0.9347407925513469,9.347407925513469,Moderate,0.028264843204771985,0.04753597980270641,6,3
57,New Caledonia,-18.83333396911621,163.5,11144,11151,11147,2023-07-07,2023-07-14,2023-07-10,8,0.8532673620408602,0.7774393866139104,6.2195150929112835,Moderate,0.04851873898835736,0.032539907749407765,3,4
