,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-17.83333396911621,162.8333282470703,5228,5235,5233,2007-04-26,2007-05-03,2007-05-01,8,1.0200267299529067,0.8264533165962495,6.611626532769996,Moderate,0.07329646023837003,0.1418878493770464,5,2
17,New Caledonia,-17.83333396911621,162.8333282470703,5348,5359,5350,2007-08-24,2007-09-04,2007-08-26,12,1.324078652166552,1.1761913607197432,14.114296328636918,Moderate,0.12117024083291242,0.031442431723524955,2,9
18,New Caledonia,-17.83333396911621,162.8333282470703,5371,5377,5373,2007-09-16,2007-09-22,2007-09-18,7,1.1092574827132644,1.0006887813866956,7.004821469706869,Moderate,0.06876279769405116,0.03256773179577108,2,4
19,New Caledonia,-17.83333396911621,162.8333282470703,5468,5476,5471,2007-12-22,2007-12-30,2007-12-25,9,1.940895941949659,1.3605032890073707,12.244529601066336,Moderate,0.24482237468666718,0.16112299608694902,3,5
20,New Caledonia,-17.83333396911621,162.8333282470703,5486,5491,5486,2008-01-09,2008-01-14,2008-01-09,6,1.3793971153997653,1.1897110272479345,7.138266163487607,Moderate,0.4401592131583918,0.07656515798261086,0,5
21,New Caledonia,-17.83333396911621,162.8333282470703,5514,5524,5514,2008-02-06,2008-02-16,2008-02-06,11,1.1414786308042544,0.9565571592000985,10.522128751201084,Moderate,0.36623905551049063,0.034280088456911294,0,10
22,New Caledonia,-17.83333396911621,162.8333282470703,5728,5732,5729,2008-09-07,2008-09-11,2008-09-08,5,1.3856019666118016,1.2245393568469622,6.122696784234812,Moderate,0.2096077498569263,0.11521809661443529,1,3
23,New Caledonia,-17.83333396911621,162.8333282470703,5803,5815,5812,2008-11-21,2008-12-03,2008-11-30,13,1.6288839770901617,1.3163513770470254,17.11256790161133,Moderate,0.05163206673639976,0.12032747048936139,9,3
24,New Caledonia,-17.83333396911621,162.8333282470703,5840,5849,5841,2008-12-28,2009-01-06,2008-12-29,10,1.4583568572998047,1.2296702046548176,12.296702046548177,Moderate,0.26007607162639584,0.05414831027586436,1,8
25,New Caledonia,-17.83333396911621,162.8333282470703,6363,6381,6369,2010-06-04,2010-06-22,2010-06-10,19,1.3251504590434422,1.1177011596731483,21.23632203378982,Moderate,0.07580397442611787,0.035386418988627925,6,12
26,New Caledonia,-17.83333396911621,162.8333282470703,6470,6475,6473,2010-09-19,2010-09-24,2010-09-22,6,1.3993438597648407,1.263510704040528,7.581064224243168,Moderate,0.103065165506532,0.26605403038763314,3,2
27,New Caledonia,-17.83333396911621,162.8333282470703,6482,6490,6484,2010-10-01,2010-10-09,2010-10-03,9,1.5315656354350367,1.293179406060111,11.638614654540998,Moderate,0.29897282508111617,0.08273027197598747,2,6
28,New Caledonia,-17.83333396911621,162.8333282470703,6513,6526,6518,2010-11-01,2010-11-14,2010-11-06,14,2.2457498734997188,1.5907544430499843,22.27056220269978,Strong,0.21828592138206526,0.14403845191680484,5,8
29,New Caledonia,-17.83333396911621,162.8333282470703,6742,6758,6750,2011-06-18,2011-07-04,2011-06-26,17,1.6925301705637317,1.367356783524862,23.245065319922652,Strong,0.09033311340795394,0.1056117142852844,8,8
30,New Caledonia,-17.83333396911621,162.8333282470703,6862,6866,6863,2011-10-16,2011-10-20,2011-10-17,5,1.586265687019587,1.4014107981035757,7.007053990517878,Moderate,0.2189835989347048,0.1336040760514905,1,3
31,New Caledonia,-17.83333396911621,162.8333282470703,6916,6924,6918,2011-12-09,2011-12-17,2011-12-11,9,1.493782289566532,1.4124225698491584,12.711803128642426,Moderate,0.10492275607201193,0.05286642694591602,2,6
32,New Caledonia,-17.83333396911621,162.8333282470703,7058,7065,7061,2012-04-29,2012-05-06,2012-05-02,8,0.9117777424473985,0.8347907604709794,6.6783260837678355,Moderate,0.05861386066208395,0.05143334446842158,3,4
33,New Caledonia,-17.83333396911621,162.8333282470703,7488,7492,7490,2013-07-03,2013-07-07,2013-07-05,5,1.1664353647539727,1.024431819300497,5.122159096502486,Moderate,0.13739434519122043,0.16844786367108852,2,2
34,New Caledonia,-17.83333396911621,162.8333282470703,8099,8103,8102,2015-03-06,2015-03-10,2015-03-09,5,0.8596620252055587,0.8258775280368027,4.129387640184014,Moderate,0.0305768993043678,0.07261097815729063,3,1
35,New Caledonia,-17.83333396911621,162.8333282470703,8433,8480,8441,2016-02-03,2016-03-21,2016-02-11,48,1.7042488590363583,1.2323614025628744,59.15334732301797,Strong,0.12041968503079742,0.026312267697553772,8,39
36,New Caledonia,-17.83333396911621,162.8333282470703,8536,8542,8540,2016-05-16,2016-05-22,2016-05-20,7,0.8869139148343024,0.8086631792481634,5.660642254737144,Moderate,0.03440521951217295,0.08657123196509531,4,2
37,New Caledonia,-17.83333396911621,162.8333282470703,8585,8597,8588,2016-07-04,2016-07-16,2016-07-07,13,0.9852610557310051,0.8973820925350535,11.665967202955695,Moderate,0.06312655084144277,0.02404138794981548,3,9
38,New Caledonia,-17.83333396911621,162.8333282470703,8779,8790,8781,2017-01-14,2017-01-25,2017-01-16,12,1.469258154592211,1.122563439030804,13.470761268369646,Moderate,0.21802937907557407,0.053779466042899425,2,9
39,New Caledonia,-17.83333396911621,162.8333282470703,8864,8868,8867,2017-04-09,2017-04-13,2017-04-12,5,0.8761836021177203,0.7948282918622382,3.9741414593111912,Moderate,0.06938770839146205,0.12719786038962747,3,1
40,New Caledonia,-17.83333396911621,162.8333282470703,9461,9465,9462,2018-11-27,2018-12-01,2018-11-28,5,1.534047403643207,1.4202056638656146,7.101028319328073,Moderate,0.20407740275065223,0.08044679703250779,1,3
41,New Caledonia,-17.83333396911621,162.8333282470703,10092,10104,10098,2020-08-19,2020-08-31,2020-08-25,13,1.8303146977578493,1.5183445999107656,19.738479798839954,Moderate,0.11232137561731949,0.1194921261619406,6,6
42,New Caledonia,-17.83333396911621,162.8333282470703,10146,10164,10157,2020-10-12,2020-10-30,2020-10-23,19,1.6811186882757418,1.3954974920923717,26.514452349755064,Moderate,0.04737169444979032,0.08241987330939247,11,7
43,New Caledonia,-17.83333396911621,162.8333282470703,10249,10253,10251,2021-01-23,2021-01-27,2021-01-25,5,1.604068940685643,1.3007211131434304,6.503605565717152,Moderate,0.2518272399902344,0.26402682642782904,2,2
44,New Caledonia,-17.83333396911621,162.8333282470703,10277,10281,10278,2021-02-20,2021-02-24,2021-02-21,5,1.454834722703506,1.1058095255205735,5.529047627602868,Moderate,0.3241154660460772,0.19503067825246997,1,3
45,New Caledonia,-17.83333396911621,162.8333282470703,10427,10447,10435,2021-07-20,2021-08-09,2021-07-28,21,1.4945468902587926,1.2230536348076306,25.684126330960243,Moderate,0.08847095120337718,0.04568592194587993,8,12
46,New Caledonia,-17.83333396911621,162.8333282470703,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.3848571162070016,1.2732559429701922,7.639535657821153,Moderate,0.08234307952740393,0.11999177009828799,3,2
47,New Caledonia,-17.83333396911621,162.8333282470703,10543,10555,10553,2021-11-13,2021-11-25,2021-11-23,13,1.809983961043816,1.4441271561842703,18.773653030395515,Moderate,0.06684889844668719,0.2531080430553807,10,2
48,New Caledonia,-17.83333396911621,162.8333282470703,10559,10572,10570,2021-11-29,2021-12-12,2021-12-10,14,1.600773719049272,1.3447982594714232,18.827175632599925,Moderate,0.04147795239805681,0.16587976024996962,11,2
49,New Caledonia,-17.83333396911621,162.8333282470703,10587,10625,10604,2021-12-27,2022-02-03,2022-01-13,39,1.9556989362162938,1.4508429985582807,56.582876943772945,Strong,0.053318904402069274,0.048719283073178805,17,21
50,New Caledonia,-17.83333396911621,162.8333282470703,10662,10669,10667,2022-03-12,2022-03-19,2022-03-17,8,1.101416618593273,0.9226581281231319,7.381265024985055,Moderate,0.08753380537732043,0.1408668395011638,5,2
51,New Caledonia,-17.83333396911621,162.8333282470703,10679,10685,10680,2022-03-29,2022-04-04,2022-03-30,7,1.012446495794478,0.9010363987513905,6.307254791259734,Moderate,0.20251897586289638,0.08464163838943053,1,5
52,New Caledonia,-17.83333396911621,162.8333282470703,10708,10962,10796,2022-04-27,2023-01-06,2022-07-24,255,2.6695061345254274,1.7979754651218645,458.48374360607545,Severe,0.022693173099307216,0.009988294049172185,88,166
53,New Caledonia,-17.83333396911621,162.8333282470703,11046,11085,11058,2023-03-31,2023-05-09,2023-04-12,40,1.2428198783628375,0.8790434975777895,35.16173990311158,Moderate,0.03284115699029755,0.02224718580497651,12,27
54,New Caledonia,-17.83333396911621,162.8333282470703,11100,11128,11110,2023-05-24,2023-06-21,2023-06-03,29,1.7869741378292012,1.2247344750053222,35.51729977515434,Strong,0.10079108148859055,0.050034019982389065,10,18
