,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-24.91666603088379,159.75,2073,2077,2075,1998-09-05,1998-09-09,1998-09-07,5,0.9535915005591633,0.886193146244176,4.43096573122088,Moderate,0.03812607795961398,0.06213914194414514,2,2
12,New Caledonia,-24.91666603088379,159.75,2114,2133,2121,1998-10-16,1998-11-04,1998-10-23,20,1.6476482883576438,1.462757209039504,29.25514418079008,Moderate,0.09414086290585147,0.04937375222482942,7,12
13,New Caledonia,-24.91666603088379,159.75,2487,2496,2489,1999-10-24,1999-11-02,1999-10-26,10,1.811387277418568,1.4922246194654902,14.922246194654903,Moderate,0.33802906159431745,0.09282732317524515,2,7
14,New Caledonia,-24.91666603088379,159.75,3293,3302,3295,2002-01-07,2002-01-16,2002-01-09,10,2.1603707959575047,1.3880011343186862,13.880011343186862,Strong,0.4018542135915467,0.15126887495799793,2,7
15,New Caledonia,-24.91666603088379,159.75,3316,3329,3324,2002-01-30,2002-02-12,2002-02-07,14,2.262795356012159,1.5441369702739114,21.61791758383476,Strong,0.1786408288655288,0.22753244551046076,8,5
16,New Caledonia,-24.91666603088379,159.75,4008,4013,4010,2003-12-23,2003-12-28,2003-12-25,6,1.8689789925852196,1.62512855119603,9.75077130717618,Moderate,0.26100071322533436,0.20512704805295204,2,3
17,New Caledonia,-24.91666603088379,159.75,4066,4076,4073,2004-02-19,2004-02-29,2004-02-26,11,2.254979902698146,1.5580027124399323,17.138029836839255,Strong,0.169364363147366,0.3533460907123041,7,3
18,New Caledonia,-24.91666603088379,159.75,4125,4130,4130,2004-04-18,2004-04-23,2004-04-23,6,1.0168594852570543,0.906566014853856,5.439396089123136,Moderate,0.0511968058924517,0.2774668662778801,5,0
19,New Caledonia,-24.91666603088379,159.75,4529,4539,4530,2005-05-27,2005-06-06,2005-05-28,11,0.8303944987635461,0.7901272536023256,8.691399789625581,Moderate,0.055544617355510674,0.010923994417303885,1,9
20,New Caledonia,-24.91666603088379,159.75,4730,4754,4732,2005-12-14,2006-01-07,2005-12-16,25,2.0463443263884535,1.5277061388569495,38.19265347142374,Moderate,0.360333288869554,0.04251364841256107,2,22
21,New Caledonia,-24.91666603088379,159.75,6072,6084,6073,2009-08-17,2009-08-29,2009-08-18,13,1.7887235456897344,1.3555553000854805,17.622218901111246,Moderate,0.5700517264745552,0.08436053999677423,1,11
22,New Caledonia,-24.91666603088379,159.75,6308,6318,6311,2010-04-10,2010-04-20,2010-04-13,11,1.191173922631048,0.9461069582494471,10.407176540743919,Moderate,0.13623260462888304,0.05921153817125576,3,7
23,New Caledonia,-24.91666603088379,159.75,6472,6481,6479,2010-09-21,2010-09-30,2010-09-28,10,1.4349415686822695,1.0464553956062557,10.464553956062556,Strong,0.08418339554981481,0.4805386943201874,7,2
24,New Caledonia,-24.91666603088379,159.75,6490,6498,6492,2010-10-09,2010-10-17,2010-10-11,9,1.8629580466977984,1.335684492596587,12.021160433369282,Strong,0.4001359631938314,0.14360809799459362,2,6
25,New Caledonia,-24.91666603088379,159.75,6506,6516,6514,2010-10-25,2010-11-04,2010-11-02,11,1.8433707452589516,1.4854694936981667,16.340164430679835,Moderate,0.09841627233168741,0.2828298630252952,8,2
26,New Caledonia,-24.91666603088379,159.75,6623,6639,6635,2011-02-19,2011-03-07,2011-03-03,17,1.704498229488248,1.274363204695469,21.66417447982297,Moderate,0.05261807841639339,0.20451471198844118,12,4
27,New Caledonia,-24.91666603088379,159.75,6730,6749,6737,2011-06-06,2011-06-25,2011-06-13,20,1.0561730784754566,0.8516736122869684,17.033472245739368,Moderate,0.041177421487787316,0.02799823145712523,7,12
28,New Caledonia,-24.91666603088379,159.75,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.5326966931743016,1.2711725050403238,6.355862525201619,Moderate,0.1739963408439394,0.24429441882718095,2,2
29,New Caledonia,-24.91666603088379,159.75,7019,7040,7022,2012-03-21,2012-04-11,2012-03-24,22,1.0286010003858976,0.8503924059378474,18.708632930632643,Moderate,0.08562203156783253,0.014312132192676446,3,18
30,New Caledonia,-24.91666603088379,159.75,8037,8041,8038,2015-01-03,2015-01-07,2015-01-04,5,1.3028391561200507,1.214719772338865,6.073598861694325,Moderate,0.11549795827557811,0.06723407446514022,1,3
31,New Caledonia,-24.91666603088379,159.75,8045,8071,8062,2015-01-11,2015-02-06,2015-01-28,27,1.8403282780801078,1.4415175165611616,38.92097294715136,Moderate,0.04412468589395979,0.09027687357722769,17,9
32,New Caledonia,-24.91666603088379,159.75,8211,8216,8215,2015-06-26,2015-07-01,2015-06-30,6,0.7459108291133667,0.7275914633145858,4.365548779887515,Moderate,0.015176957653412081,0.035469239757906244,4,1
33,New Caledonia,-24.91666603088379,159.75,8365,8375,8366,2015-11-27,2015-12-07,2015-11-28,11,1.324183740923484,1.1858078685324223,13.043886553856645,Moderate,0.18784867563555352,0.01923052361946556,1,9
34,New Caledonia,-24.91666603088379,159.75,8513,8556,8525,2016-04-23,2016-06-05,2016-05-05,44,1.6656192041212527,1.3751046510735563,60.50460464723648,Strong,0.07464528237619718,0.028137903364877908,12,31
35,New Caledonia,-24.91666603088379,159.75,8572,8585,8578,2016-06-21,2016-07-04,2016-06-27,14,0.9055310526201801,0.8294103859756393,11.61174540365895,Moderate,0.02660954383111703,0.03349102799610459,6,7
36,New Caledonia,-24.91666603088379,159.75,8598,8625,8615,2016-07-17,2016-08-13,2016-08-03,28,1.8236753402217722,1.338634534914921,37.48176697761779,Strong,0.06808946143646943,0.08831244496522775,17,10
37,New Caledonia,-24.91666603088379,159.75,8632,8644,8636,2016-08-20,2016-09-01,2016-08-24,13,1.3982164321407247,1.2046803789162472,15.660844925911213,Moderate,0.10189279262310356,0.05786230170523238,4,8
38,New Caledonia,-24.91666603088379,159.75,8655,8672,8663,2016-09-12,2016-09-29,2016-09-20,18,1.4409310125535555,1.1265216608628594,20.27738989553147,Strong,0.06667081047506873,0.07019990814157233,8,9
39,New Caledonia,-24.91666603088379,159.75,8711,8719,8714,2016-11-07,2016-11-15,2016-11-10,9,1.376834438693141,1.2091417825350217,10.882276042815196,Moderate,0.1032013607464621,0.08215673787852557,3,5
40,New Caledonia,-24.91666603088379,159.75,8815,8821,8816,2017-02-19,2017-02-25,2017-02-20,7,1.3149905050954516,1.1227212106027917,7.8590484742195414,Moderate,0.19931807569278112,0.0720761878049972,1,5
41,New Caledonia,-24.91666603088379,159.75,8834,8859,8842,2017-03-10,2017-04-04,2017-03-18,26,1.5558605809365567,1.0945572225982463,28.458487787554404,Strong,0.09445026839254483,0.048718537712975823,8,17
42,New Caledonia,-24.91666603088379,159.75,8865,8878,8872,2017-04-10,2017-04-23,2017-04-17,14,1.7823720132150953,1.2785206544234453,17.899289161928234,Strong,0.12012315975722411,0.15599729287121525,7,6
43,New Caledonia,-24.91666603088379,159.75,8956,8975,8964,2017-07-10,2017-07-29,2017-07-18,20,0.9448755325809586,0.7971589057676228,15.943178115352456,Moderate,0.03288669332833649,0.015298201359003805,8,11
44,New Caledonia,-24.91666603088379,159.75,8989,8993,8990,2017-08-12,2017-08-16,2017-08-13,5,1.0306685663038664,0.982266518377488,4.91133259188744,Moderate,0.07379769766202433,0.042306240802535706,1,3
45,New Caledonia,-24.91666603088379,159.75,8999,9007,9005,2017-08-22,2017-08-30,2017-08-28,9,1.1964118711410023,1.0709167740251009,9.638250966225907,Moderate,0.048388526102448884,0.1085005975538678,6,2
46,New Caledonia,-24.91666603088379,159.75,9011,9040,9038,2017-09-03,2017-10-02,2017-09-30,30,1.2775547888971097,0.9166713058307627,27.500139174922882,Moderate,0.015079292453978158,0.24547023157919412,27,2
47,New Caledonia,-24.91666603088379,159.75,9044,9054,9048,2017-10-06,2017-10-16,2017-10-10,11,1.3242885835709117,1.1179526768122243,12.297479444934467,Moderate,0.12611178599805387,0.06826555521849133,4,6
48,New Caledonia,-24.91666603088379,159.75,9070,9076,9076,2017-11-01,2017-11-07,2017-11-07,7,1.47556409528179,1.2017939343430528,8.41255754040137,Moderate,0.06839130297488137,0.4826988712433895,6,0
49,New Caledonia,-24.91666603088379,159.75,9259,9265,9260,2018-05-09,2018-05-15,2018-05-10,7,0.8873465138096996,0.8173814325288724,5.721670027702107,Moderate,0.10254773785991252,0.027693846358582033,1,5
50,New Caledonia,-24.91666603088379,159.75,9343,9348,9346,2018-08-01,2018-08-06,2018-08-04,6,0.8679874174056508,0.8141019164874977,4.884611498924986,Moderate,0.03441814123760218,0.0302386253110825,3,2
51,New Caledonia,-24.91666603088379,159.75,9437,9442,9440,2018-11-03,2018-11-08,2018-11-06,6,1.251530370404648,1.1539202761906495,6.923521657143898,Moderate,0.05767829297325022,0.1535475330968076,3,2
52,New Caledonia,-24.91666603088379,159.75,9447,9452,9451,2018-11-13,2018-11-18,2018-11-17,6,1.637218844506048,1.435347003321495,8.61208201992897,Moderate,0.15389094472358641,0.36931454238071265,4,1
53,New Caledonia,-24.91666603088379,159.75,9584,9588,9586,2019-03-30,2019-04-03,2019-04-01,5,1.1172356144074556,0.9828553353586578,4.914276676793289,Moderate,0.14427943075857003,0.13413574464859507,2,2
54,New Caledonia,-24.91666603088379,159.75,9871,9912,9906,2020-01-11,2020-02-21,2020-02-15,42,1.7283199064193298,1.2723348620483579,53.43806420603103,Moderate,0.023104955802338872,0.06360584098115506,35,6
55,New Caledonia,-24.91666603088379,159.75,9920,9936,9928,2020-02-29,2020-03-16,2020-03-08,17,1.7222790256623313,1.2318318202328196,20.941140943957933,Strong,0.09540810847418116,0.11644590330757279,8,8
56,New Caledonia,-24.91666603088379,159.75,10164,10170,10166,2020-10-30,2020-11-05,2020-11-01,7,1.6934066895515691,1.275998603363744,8.931990223546208,Moderate,0.18371111962103015,0.14894925736184483,2,4
57,New Caledonia,-24.91666603088379,159.75,10361,10365,10363,2021-05-15,2021-05-19,2021-05-17,5,1.2201469790551016,1.0551532253142348,5.275766126571174,Moderate,0.1656566619873054,0.1546079451038004,2,2
58,New Caledonia,-24.91666603088379,159.75,10467,10475,10472,2021-08-29,2021-09-06,2021-09-03,9,1.2738996936428961,1.1144120274478837,10.029708247030953,Moderate,0.05426178649723406,0.09030057318199626,5,3
59,New Caledonia,-24.91666603088379,159.75,10518,10529,10522,2021-10-19,2021-10-30,2021-10-23,12,1.5288261905793235,1.264689778768888,15.176277345226655,Moderate,0.11433813990657961,0.06146344830912938,4,7
60,New Caledonia,-24.91666603088379,159.75,10558,10572,10570,2021-11-28,2021-12-12,2021-12-10,15,2.245473246420584,1.7079226955290765,25.618840432936146,Strong,0.10088378167921476,0.3928121259135615,12,2
61,New Caledonia,-24.91666603088379,159.75,10653,10662,10659,2022-03-03,2022-03-12,2022-03-09,10,2.03227621509183,1.3396447089410597,13.396447089410596,Strong,0.17274234194317784,0.3589726197554773,6,3
62,New Caledonia,-24.91666603088379,159.75,10715,10725,10718,2022-05-04,2022-05-14,2022-05-07,11,1.0345585115494238,0.9194395674987991,10.11383524248679,Moderate,0.07820894970871757,0.03887232298492028,3,7
63,New Caledonia,-24.91666603088379,159.75,10805,10816,10809,2022-08-02,2022-08-13,2022-08-06,12,1.173509413196193,0.9859488651316646,11.831386381579975,Moderate,0.096552414706104,0.04843455899146297,4,7
64,New Caledonia,-24.91666603088379,159.75,10890,10902,10895,2022-10-26,2022-11-07,2022-10-31,13,2.020343165243826,1.6596772546507912,21.575804310460285,Moderate,0.1495485333753124,0.128307658369823,5,7
65,New Caledonia,-24.91666603088379,159.75,10909,10922,10911,2022-11-14,2022-11-27,2022-11-16,14,1.5027102193524762,1.2803343232326243,17.92468052525674,Moderate,0.23865068497196235,0.029049949592493764,2,11
66,New Caledonia,-24.91666603088379,159.75,10926,10952,10934,2022-12-01,2022-12-27,2022-12-09,27,3.1623068778745598,1.8882150433539207,50.981806170555856,Strong,0.230927165138201,0.10897470123370837,8,18
67,New Caledonia,-24.91666603088379,159.75,10956,10965,10961,2022-12-31,2023-01-09,2023-01-05,10,2.0154106386246227,1.51923671230193,15.192367123019299,Moderate,0.17007220875133167,0.21704119337075095,5,4
68,New Caledonia,-24.91666603088379,159.75,11141,11156,11143,2023-07-04,2023-07-19,2023-07-06,16,0.9020319292622183,0.74336864102271,11.89389825636336,Moderate,0.06859987320438492,0.015364830354350677,2,13
69,New Caledonia,-24.91666603088379,159.75,11207,11211,11209,2023-09-08,2023-09-12,2023-09-10,5,1.1200124063799528,0.9823225205944481,4.911612602972241,Moderate,0.10393974550308868,0.13169203727476103,2,2
