,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-21.58333396911621,166.4166717529297,6508,6522,6516,2010-10-27,2010-11-10,2010-11-04,15,1.4907886135962691,1.1712398447016215,17.568597670524323,Moderate,0.07199667798500166,0.09419581789532626,8,6
28,New Caledonia,-21.58333396911621,166.4166717529297,6574,6584,6579,2011-01-01,2011-01-11,2011-01-06,11,1.5915201248661148,1.2642435817774436,13.90667939955188,Moderate,0.09031349472985604,0.13530901799803177,5,5
29,New Caledonia,-21.58333396911621,166.4166717529297,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,1.0449491316272415,0.9358389278710756,6.550872495097529,Moderate,0.09712958445746825,0.08082189428092283,3,3
30,New Caledonia,-21.58333396911621,166.4166717529297,6738,6749,6746,2011-06-14,2011-06-25,2011-06-22,12,0.8648501980689254,0.738661586597404,8.863939039168848,Moderate,0.019740877386740737,0.08373844129149077,8,3
31,New Caledonia,-21.58333396911621,166.4166717529297,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.2598760666385758,1.094253888694191,6.565523332165146,Moderate,0.09785931768383055,0.1509308763729583,4,1
32,New Caledonia,-21.58333396911621,166.4166717529297,7173,7179,7175,2012-08-22,2012-08-28,2012-08-24,7,0.8585240764002648,0.7724261745329838,5.406983221730886,Moderate,0.09493853661321908,0.03899250235608736,2,4
33,New Caledonia,-21.58333396911621,166.4166717529297,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.6383678682388734,1.4052205752300928,8.431323451380557,Moderate,0.1467744150469379,0.3717690334525135,4,1
34,New Caledonia,-21.58333396911621,166.4166717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.6575721617667938,1.3591165481075165,6.795582740537583,Moderate,0.16572558495306314,0.3791567279446551,3,1
35,New Caledonia,-21.58333396911621,166.4166717529297,8094,8101,8096,2015-03-01,2015-03-08,2015-03-03,8,1.2749596565000516,0.9996284131080935,7.997027304864748,Moderate,0.1573369672221503,0.08355062378466695,2,5
36,New Caledonia,-21.58333396911621,166.4166717529297,8426,8469,8447,2016-01-27,2016-03-10,2016-02-17,44,2.363077625151604,1.4682052338228218,64.60103028820416,Strong,0.06661431555093368,0.06944793919935867,21,22
37,New Caledonia,-21.58333396911621,166.4166717529297,8519,8551,8540,2016-04-29,2016-05-31,2016-05-20,33,1.1696815490722692,0.9026362660576772,29.786996779903347,Moderate,0.02473018586143729,0.04586526086922266,21,11
38,New Caledonia,-21.58333396911621,166.4166717529297,8594,8617,8599,2016-07-13,2016-08-05,2016-07-18,24,1.0574182079684356,0.8794747578200511,21.107394187681226,Moderate,0.05637544760606161,0.019861753442127376,5,18
39,New Caledonia,-21.58333396911621,166.4166717529297,9071,9080,9077,2017-11-02,2017-11-11,2017-11-08,10,1.721953791956743,1.27644696389475,12.7644696389475,Moderate,0.12301901729763533,0.23308737266997476,6,3
40,New Caledonia,-21.58333396911621,166.4166717529297,10540,10576,10571,2021-11-10,2021-12-16,2021-12-11,37,2.0572411321824617,1.4540480935480051,53.79977946127619,Strong,0.036884175040327816,0.2004446158311233,31,5
41,New Caledonia,-21.58333396911621,166.4166717529297,10581,10591,10589,2021-12-21,2021-12-31,2021-12-29,11,1.5892636699061242,1.2829593703194468,14.112553073513915,Moderate,0.06629394806313517,0.22288476267168705,8,2
42,New Caledonia,-21.58333396911621,166.4166717529297,10656,10689,10660,2022-03-06,2022-04-08,2022-03-10,34,1.448019304583152,1.017301329625402,34.58824520726367,Moderate,0.12400940242206657,0.027557002839786633,4,29
43,New Caledonia,-21.58333396911621,166.4166717529297,10743,10965,10925,2022-06-01,2023-01-09,2022-11-30,223,2.5566550224058133,1.6239670511094269,362.1446523974022,Severe,0.010018299219095222,0.03832119463544986,182,40
44,New Caledonia,-21.58333396911621,166.4166717529297,10988,10994,10993,2023-02-01,2023-02-07,2023-02-06,7,1.2502654906242157,1.0701631291121367,7.491141903784957,Moderate,0.05825510892001227,0.17344854211294938,5,1
45,New Caledonia,-21.58333396911621,166.4166717529297,11045,11096,11084,2023-03-30,2023-05-20,2023-05-08,52,1.5809578434113511,1.1677899348824565,60.72507661388774,Strong,0.0239310593642035,0.0739833511844752,39,12
