,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
45,New Caledonia,-22.33333396911621,166.0833282470703,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.677065941595263,1.496889165652697,8.981334993916182,Moderate,0.20038826234878826,0.08829037519338773,1,4
46,New Caledonia,-22.33333396911621,166.0833282470703,8426,8450,8446,2016-01-27,2016-02-20,2016-02-16,25,2.839844611383249,1.926312086043817,48.157802151095424,Moderate,0.07532041566189909,0.370237726464492,20,4
47,New Caledonia,-22.33333396911621,166.0833282470703,8513,8517,8514,2016-04-23,2016-04-27,2016-04-24,5,1.5285694983697695,1.2999712421048066,6.499856210524033,Moderate,0.3078247808640988,0.13555988188712778,1,3
48,New Caledonia,-22.33333396911621,166.0833282470703,8526,8552,8531,2016-05-06,2016-06-01,2016-05-11,27,1.667877381847756,1.2742172455417373,34.40386562962691,Moderate,0.12210718417796942,0.03875428219084836,5,21
49,New Caledonia,-22.33333396911621,166.0833282470703,8605,8617,8609,2016-07-24,2016-08-05,2016-07-28,13,0.7915402689287703,0.7001447890591677,9.10188225776918,Moderate,0.04385106623386253,0.01401860347508855,4,8
50,New Caledonia,-22.33333396911621,166.0833282470703,8636,8641,8637,2016-08-24,2016-08-29,2016-08-25,6,1.1024148387293664,0.8793620858141189,5.276172514884713,Moderate,0.2874054857479618,0.0977138943142361,1,4
51,New Caledonia,-22.33333396911621,166.0833282470703,8665,8679,8675,2016-09-22,2016-10-06,2016-10-02,15,1.3360594472577496,1.0436951955159506,15.655427932739258,Moderate,0.050616494338450245,0.09994927273001745,10,4
52,New Caledonia,-22.33333396911621,166.0833282470703,8776,8782,8779,2017-01-11,2017-01-17,2017-01-14,7,1.931499358146425,1.6044818245320853,11.231372771724597,Moderate,0.21932273196734745,0.19825643548218302,3,3
53,New Caledonia,-22.33333396911621,166.0833282470703,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.8052477682790382,1.446874120717868,15.915615327896546,Moderate,0.16583888321977472,0.10830964939568635,3,7
54,New Caledonia,-22.33333396911621,166.0833282470703,8850,8863,8859,2017-03-26,2017-04-08,2017-04-04,14,2.306916821387503,1.5895097266693814,22.253136173371338,Strong,0.11082181946733365,0.2641532583475967,9,4
55,New Caledonia,-22.33333396911621,166.0833282470703,8934,8944,8938,2017-06-18,2017-06-28,2017-06-22,11,1.0982718929167739,0.9654048349151154,10.61945318406627,Moderate,0.0644751449639662,0.057159428561000696,4,6
56,New Caledonia,-22.33333396911621,166.0833282470703,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,2.117174886888076,1.436124376537515,15.797368141912663,Strong,0.1303157661626196,0.4869534031037368,8,2
57,New Caledonia,-22.33333396911621,166.0833282470703,9146,9153,9147,2018-01-16,2018-01-23,2018-01-17,8,1.6610844519830543,1.5539923867871748,12.431939094297398,Moderate,0.2330165781000583,0.053476054378537224,1,6
58,New Caledonia,-22.33333396911621,166.0833282470703,9262,9266,9264,2018-05-12,2018-05-16,2018-05-14,5,1.1871606149981133,1.1015132042669507,5.507566021334753,Moderate,0.07951470651934187,0.09315211388372617,2,2
59,New Caledonia,-22.33333396911621,166.0833282470703,9462,9470,9467,2018-11-28,2018-12-06,2018-12-03,9,1.7784015286353387,1.5372294354182447,13.835064918764203,Moderate,0.08137197298737965,0.19392350192443736,5,3
60,New Caledonia,-22.33333396911621,166.0833282470703,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,1.4326487510435015,1.3517988020373912,6.758994010186957,Moderate,0.08118714714929151,0.1458088249288577,3,1
61,New Caledonia,-22.33333396911621,166.0833282470703,9925,9939,9933,2020-03-05,2020-03-19,2020-03-13,15,2.6803708230295413,1.834941995272068,27.52412992908102,Strong,0.1715898531890219,0.22556844479392824,8,6
62,New Caledonia,-22.33333396911621,166.0833282470703,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.4564062549221966,1.3407042923794021,12.06633863141462,Moderate,0.1437291176088415,0.06926647782621678,2,6
63,New Caledonia,-22.33333396911621,166.0833282470703,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.7822859364171215,1.5043843669276113,7.521921834638057,Moderate,0.321281396189044,0.27006786715599773,2,2
64,New Caledonia,-22.33333396911621,166.0833282470703,10163,10174,10171,2020-10-29,2020-11-09,2020-11-06,12,2.4316037701022317,1.8352709124165205,22.023250948998246,Strong,0.16974438661868665,0.32870622274513245,8,3
65,New Caledonia,-22.33333396911621,166.0833282470703,10219,10238,10236,2020-12-24,2021-01-12,2021-01-10,20,2.3195050147271914,1.7980538552807197,35.96107710561439,Moderate,0.0587410377467282,0.41354373808829903,17,2
66,New Caledonia,-22.33333396911621,166.0833282470703,10275,10279,10277,2021-02-18,2021-02-22,2021-02-20,5,1.9117546081543004,1.799899968793317,8.999499843966586,Moderate,0.14454727172851634,0.17148646693075875,2,2
67,New Caledonia,-22.33333396911621,166.0833282470703,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.3734701218143606,1.2947606117494666,7.7685636704968,Moderate,0.1752737599034468,0.075759729482062,2,3
68,New Caledonia,-22.33333396911621,166.0833282470703,10355,10366,10362,2021-05-09,2021-05-20,2021-05-16,12,1.5019892415692766,1.3060622163998208,15.67274659679785,Moderate,0.06186357313586797,0.1375690241441079,7,4
69,New Caledonia,-22.33333396911621,166.0833282470703,10424,10428,10425,2021-07-17,2021-07-21,2021-07-18,5,0.7601027950163832,0.6760922585764277,3.3804612928821385,Moderate,0.11681835625761394,0.045939353204542295,1,3
70,New Caledonia,-22.33333396911621,166.0833282470703,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.421438278690463,1.072458605612479,8.579668844899832,Strong,0.19123675966043052,0.15508428867572574,3,4
71,New Caledonia,-22.33333396911621,166.0833282470703,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,2.222537317583644,1.6489005447715879,9.893403268629527,Strong,0.3747308880502734,0.5243963180049789,3,2
72,New Caledonia,-22.33333396911621,166.0833282470703,10563,10576,10571,2021-12-03,2021-12-16,2021-12-11,14,2.8208853198635957,1.9615163671256206,27.46122913975869,Strong,0.19834523137651688,0.27469106993018017,8,5
73,New Caledonia,-22.33333396911621,166.0833282470703,10586,10590,10588,2021-12-26,2021-12-30,2021-12-28,5,2.0824900596372515,1.7929936685869747,8.964968342934874,Moderate,0.29886646886025614,0.3688148867699411,2,2
74,New Caledonia,-22.33333396911621,166.0833282470703,10654,10675,10666,2022-03-04,2022-03-25,2022-03-16,22,2.195734516266846,1.822996187070244,40.10591611554537,Moderate,0.06723442323746141,0.10650357244779697,12,9
75,New Caledonia,-22.33333396911621,166.0833282470703,10680,10705,10686,2022-03-30,2022-04-24,2022-04-05,26,2.1762387060349973,1.66037028717344,43.16962746650944,Strong,0.1639337610665972,0.06784351686488704,6,19
76,New Caledonia,-22.33333396911621,166.0833282470703,10727,10820,10782,2022-05-16,2022-08-17,2022-07-10,94,2.2337970118368844,1.661899581704962,156.21856068026642,Severe,0.024180819980629077,0.040037720883596986,55,38
77,New Caledonia,-22.33333396911621,166.0833282470703,10824,10902,10898,2022-08-21,2022-11-07,2022-11-03,79,2.9038940552742254,1.5767573679452422,124.56383206767414,Strong,0.030116647165764752,0.3963452684409295,74,4
78,New Caledonia,-22.33333396911621,166.0833282470703,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.627992014731131,2.027070764755508,42.56848605986566,Moderate,0.13583240803294547,0.10413937657717316,11,9
79,New Caledonia,-22.33333396911621,166.0833282470703,10959,10970,10963,2023-01-03,2023-01-14,2023-01-07,12,2.276936377248454,1.5087820637610634,18.10538476513276,Moderate,0.2060702949441892,0.14379798314904566,4,7
80,New Caledonia,-22.33333396911621,166.0833282470703,11044,11073,11063,2023-03-29,2023-04-27,2023-04-17,30,2.0906798455023043,1.7096423528527704,51.28927058558311,Moderate,0.05197112317712383,0.10431928678591719,19,10
81,New Caledonia,-22.33333396911621,166.0833282470703,11078,11086,11079,2023-05-02,2023-05-10,2023-05-03,9,1.3149874287266918,1.1309085285364553,10.178176756828098,Moderate,0.2720260209934686,0.05818537230132724,1,7
82,New Caledonia,-22.33333396911621,166.0833282470703,11143,11148,11144,2023-07-06,2023-07-11,2023-07-07,6,0.9210849269743946,0.770608553322416,4.6236513199344955,Moderate,0.1870461125527676,0.0754884357520768,1,4
