,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-19.16666603088379,159.8333282470703,5917,5928,5922,2009-03-15,2009-03-26,2009-03-20,12,1.3019295969317035,1.0660436230321075,12.792523476385291,Moderate,0.07775605389100028,0.08350314573377915,5,6
30,New Caledonia,-19.16666603088379,159.8333282470703,6378,6383,6381,2010-06-19,2010-06-24,2010-06-22,6,1.0839552725515027,1.0140497351205469,6.084298410723282,Moderate,0.05716354616226634,0.08637226473900342,3,2
31,New Caledonia,-19.16666603088379,159.8333282470703,6390,6396,6393,2010-07-01,2010-07-07,2010-07-04,7,0.9439551445745664,0.8811798007806877,6.168258605464814,Moderate,0.048730700796101346,0.0661767704695601,3,3
32,New Caledonia,-19.16666603088379,159.8333282470703,6442,6450,6445,2010-08-22,2010-08-30,2010-08-25,9,1.5655582181869043,1.294870684223791,11.65383615801412,Moderate,0.15758942459036213,0.11868631245453737,3,5
33,New Caledonia,-19.16666603088379,159.8333282470703,6462,6482,6480,2010-09-11,2010-10-01,2010-09-29,21,1.400447845458988,1.201099085185207,25.223080788889348,Moderate,0.019164333992037638,0.1778304684546704,18,2
34,New Caledonia,-19.16666603088379,159.8333282470703,6508,6519,6518,2010-10-27,2010-11-07,2010-11-06,12,1.6344873982091137,1.3036940995083093,15.644329194099711,Moderate,0.0483232577275572,0.37477171292869116,10,1
35,New Caledonia,-19.16666603088379,159.8333282470703,6523,6532,6529,2010-11-11,2010-11-20,2010-11-17,10,1.0720958094443063,0.9961734094927394,9.961734094927394,Moderate,0.01638426200923522,0.06524802352975557,6,3
36,New Caledonia,-19.16666603088379,159.8333282470703,6554,6593,6582,2010-12-12,2011-01-20,2011-01-09,40,2.2238532035581606,1.5108631210942465,60.43452484376986,Moderate,0.04265777985120036,0.11927216250297921,28,11
37,New Caledonia,-19.16666603088379,159.8333282470703,6777,6788,6785,2011-07-23,2011-08-03,2011-07-31,12,1.3373249423119304,1.1819413297919852,14.183295957503823,Moderate,0.054500956236749644,0.061223676127771194,8,3
38,New Caledonia,-19.16666603088379,159.8333282470703,6983,6993,6989,2012-02-14,2012-02-24,2012-02-20,11,1.529269802954893,1.2176641369145669,13.394305506060235,Moderate,0.10175239241152831,0.12890592869037418,6,4
39,New Caledonia,-19.16666603088379,159.8333282470703,7120,7124,7122,2012-06-30,2012-07-04,2012-07-02,5,0.9168313549410918,0.8949242130402603,4.474621065201301,Moderate,0.03820098138624743,0.04027040543094742,2,2
40,New Caledonia,-19.16666603088379,159.8333282470703,7193,7198,7196,2012-09-11,2012-09-16,2012-09-14,6,1.1861995573966801,1.0748671459895374,6.449202875937225,Moderate,0.08510281962733199,0.10497041517688288,3,2
41,New Caledonia,-19.16666603088379,159.8333282470703,7355,7361,7356,2013-02-20,2013-02-26,2013-02-21,7,1.515412484445882,1.109346134871385,7.765422944099694,Moderate,0.42653042783019285,0.12237444790926878,1,5
42,New Caledonia,-19.16666603088379,159.8333282470703,8435,8439,8437,2016-02-05,2016-02-09,2016-02-07,5,1.4636403360674457,1.1910209655761719,5.955104827880859,Moderate,0.26428052840694394,0.20534739340505226,2,2
43,New Caledonia,-19.16666603088379,159.8333282470703,8471,8483,8475,2016-03-12,2016-03-24,2016-03-16,13,1.4645145170150258,1.0639199997591897,13.830959996869467,Moderate,0.13664187496281086,0.0836847620173242,4,8
44,New Caledonia,-19.16666603088379,159.8333282470703,8533,8541,8540,2016-05-13,2016-05-21,2016-05-20,9,0.7741546015585676,0.7046526973820133,6.341874276438119,Moderate,0.022021845335601854,0.047794690696138765,7,1
45,New Caledonia,-19.16666603088379,159.8333282470703,8546,8556,8550,2016-05-26,2016-06-05,2016-05-30,11,1.1306028673725805,0.9892505075225412,10.881755582747953,Moderate,0.09015471619089865,0.052111575976199406,4,6
46,New Caledonia,-19.16666603088379,159.8333282470703,8776,8801,8781,2017-01-11,2017-02-05,2017-01-16,26,1.4921734102310715,1.236039206644444,32.137019372755546,Moderate,0.06420900674859098,0.03381664747332722,5,20
47,New Caledonia,-19.16666603088379,159.8333282470703,8834,8875,8856,2017-03-10,2017-04-20,2017-04-01,42,1.4519153102751687,1.0813637292513267,45.417276628555726,Moderate,0.025567223606998448,0.041399811396823555,22,19
48,New Caledonia,-19.16666603088379,159.8333282470703,9263,9268,9266,2018-05-13,2018-05-18,2018-05-16,6,0.8356701635545356,0.756482749856934,4.538896499141604,Moderate,0.06366009866037763,0.06608110243274368,3,2
49,New Caledonia,-19.16666603088379,159.8333282470703,9419,9437,9426,2018-10-16,2018-11-03,2018-10-23,19,2.3756714482461234,2.0201168254599717,38.382219683739464,Strong,0.14690553398542458,0.10830274370575975,7,11
50,New Caledonia,-19.16666603088379,159.8333282470703,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.6205820268200242,1.1061295724684157,11.061295724684157,Moderate,0.11547106671076908,0.33549481053506014,7,2
51,New Caledonia,-19.16666603088379,159.8333282470703,9970,9988,9983,2020-04-19,2020-05-07,2020-05-02,19,1.12988496595813,0.7872925290429938,14.958558051816883,Moderate,0.03607228551429347,0.09634667337814565,13,5
52,New Caledonia,-19.16666603088379,159.8333282470703,10034,10038,10035,2020-06-22,2020-06-26,2020-06-23,5,0.9448527674521152,0.8991696019326489,4.495848009663245,Moderate,0.07011261806693152,0.03875571571736813,1,3
53,New Caledonia,-19.16666603088379,159.8333282470703,10082,10087,10084,2020-08-09,2020-08-14,2020-08-11,6,1.3900339680333254,1.269425720296877,7.616554321781262,Moderate,0.11584744607248539,0.09026280416321646,2,3
54,New Caledonia,-19.16666603088379,159.8333282470703,10130,10134,10130,2020-09-26,2020-09-30,2020-09-26,5,1.260863027264996,1.2013718758859973,6.0068593794299865,Moderate,0.364962485528757,0.042508709815240624,0,4
55,New Caledonia,-19.16666603088379,159.8333282470703,10231,10242,10237,2021-01-05,2021-01-16,2021-01-11,12,2.3589322490076903,1.8304675522671008,21.96561062720521,Strong,0.18942011319673951,0.22468586471423374,6,5
56,New Caledonia,-19.16666603088379,159.8333282470703,10355,10360,10358,2021-05-09,2021-05-14,2021-05-12,6,0.7638047126031715,0.7287233311642923,4.372339986985754,Moderate,0.037680445728213385,0.05581305719190795,3,2
57,New Caledonia,-19.16666603088379,159.8333282470703,10431,10439,10436,2021-07-24,2021-08-01,2021-07-29,9,1.5892182011758145,1.3659281098287208,12.293352988458487,Moderate,0.11818701221096782,0.1399957243747981,5,3
58,New Caledonia,-19.16666603088379,159.8333282470703,10466,10471,10469,2021-08-28,2021-09-02,2021-08-31,6,1.3296169773224875,1.1655765246319512,6.993459147791707,Moderate,0.10416790307392278,0.1424085186373823,3,2
59,New Caledonia,-19.16666603088379,159.8333282470703,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.4675408024941738,1.2015994800034395,7.209596880020637,Moderate,0.24029061102098126,0.21849122464931522,2,3
60,New Caledonia,-19.16666603088379,159.8333282470703,10587,10591,10589,2021-12-27,2021-12-31,2021-12-29,5,2.1718443593671317,1.7207916136710935,8.603958068355468,Moderate,0.397147492439516,0.3066976362659098,2,2
61,New Caledonia,-19.16666603088379,159.8333282470703,10757,10904,10898,2022-06-15,2022-11-09,2022-11-03,148,2.505154086697491,1.6743212178570352,247.7995402428412,Severe,0.011961127202594889,0.23048576941857052,141,6
62,New Caledonia,-19.16666603088379,159.8333282470703,10909,10945,10925,2022-11-14,2022-12-20,2022-11-30,37,2.4223549135269664,1.7513777209866428,64.80097567650579,Strong,0.09041088137808427,0.06718361987362312,16,20
63,New Caledonia,-19.16666603088379,159.8333282470703,11042,11081,11056,2023-03-27,2023-05-05,2023-04-10,40,1.3886654146255957,1.0813032827069673,43.25213130827869,Moderate,0.04570613474946657,0.0270925795707725,14,25
