,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.91666603088379,162.3333282470703,2042,2108,2084,1998-08-05,1998-10-10,1998-09-16,67,1.9488073164416875,1.3492198947765082,90.39773295002605,Strong,0.02980139802936342,0.03486845758574968,42,24
11,New Caledonia,-20.91666603088379,162.3333282470703,2275,2294,2286,1999-03-26,1999-04-14,1999-04-06,20,1.2289308117282083,0.9828608236005272,19.657216472010543,Moderate,0.035950916177929594,0.06391671848478123,11,8
12,New Caledonia,-20.91666603088379,162.3333282470703,2684,2697,2687,2000-05-08,2000-05-21,2000-05-11,14,1.2224026956865792,0.8551997786842698,11.972796901579777,Strong,0.17022699804349933,0.05932248023248426,3,10
13,New Caledonia,-20.91666603088379,162.3333282470703,2702,2706,2705,2000-05-26,2000-05-30,2000-05-29,5,0.9933868531257914,0.8683164658085005,4.341582329042502,Moderate,0.10593088211551967,0.16201320771248243,3,1
14,New Caledonia,-20.91666603088379,162.3333282470703,2999,3005,3004,2001-03-19,2001-03-25,2001-03-24,7,0.9652036236178496,0.893990266158286,6.257931863108002,Moderate,0.026571072441390828,0.08602942189862735,5,1
15,New Caledonia,-20.91666603088379,162.3333282470703,3173,3177,3173,2001-09-09,2001-09-13,2001-09-09,5,0.9505386967812832,0.9149425875756038,4.574712937878019,Moderate,0.30990440614761283,0.01926581406678886,0,4
16,New Caledonia,-20.91666603088379,162.3333282470703,3279,3297,3283,2001-12-24,2002-01-11,2001-12-28,19,1.737897442233173,1.3235023090511493,25.146543871971836,Moderate,0.11927489824192487,0.04918086992885431,4,14
17,New Caledonia,-20.91666603088379,162.3333282470703,3483,3488,3484,2002-07-16,2002-07-21,2002-07-17,6,0.872152266963834,0.7994254327589451,4.796552596553671,Moderate,0.09103772973501378,0.039754341152833286,1,4
18,New Caledonia,-20.91666603088379,162.3333282470703,4043,4078,4060,2004-01-27,2004-03-02,2004-02-13,36,1.5814663056404434,1.32440369616273,47.678533061858275,Moderate,0.03598042501282614,0.03402603202626941,17,18
19,New Caledonia,-20.91666603088379,162.3333282470703,4217,4221,4219,2004-07-19,2004-07-23,2004-07-21,5,0.7770653386269863,0.7539294827368941,3.7696474136844706,Moderate,0.012066871889177122,0.02975858872936783,2,2
20,New Caledonia,-20.91666603088379,162.3333282470703,4332,4337,4336,2004-11-11,2004-11-16,2004-11-15,6,1.1842957158242555,1.0625413258870466,6.37524795532228,Moderate,0.0692232603667892,0.22480037648191006,4,1
21,New Caledonia,-20.91666603088379,162.3333282470703,5272,5277,5273,2007-06-09,2007-06-14,2007-06-10,6,1.186548479141731,0.9909456929852917,5.94567415791175,Moderate,0.36032896144415955,0.08925850160660234,1,4
22,New Caledonia,-20.91666603088379,162.3333282470703,5282,5305,5290,2007-06-19,2007-07-12,2007-06-27,24,1.332071365848659,1.0983501121561994,26.360402691748785,Moderate,0.058921093732627085,0.03465837841847638,8,15
23,New Caledonia,-20.91666603088379,162.3333282470703,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.5877252394153238,1.3530306047008884,6.765153023504443,Moderate,0.23106369510773775,0.22158785173969947,2,2
24,New Caledonia,-20.91666603088379,162.3333282470703,5709,5714,5710,2008-08-19,2008-08-24,2008-08-20,6,1.4198733914282968,1.127527431775162,6.765164590650972,Strong,0.43630522040910574,0.176580791405024,1,4
25,New Caledonia,-20.91666603088379,162.3333282470703,5789,5805,5798,2008-11-07,2008-11-23,2008-11-16,17,1.7660704581968254,1.3437591458633695,22.843905479677282,Moderate,0.08855701180994002,0.10594183398831257,9,7
26,New Caledonia,-20.91666603088379,162.3333282470703,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,2.0677986760293265,1.5217528535473732,24.34804565675797,Moderate,0.08668081489552262,0.21842746666255447,11,4
27,New Caledonia,-20.91666603088379,162.3333282470703,5845,5850,5849,2009-01-02,2009-01-07,2009-01-06,6,1.4824111692367055,1.3622548298169204,8.173528978901523,Moderate,0.06102587928908676,0.26131480227234505,4,1
28,New Caledonia,-20.91666603088379,162.3333282470703,6358,6410,6381,2010-05-30,2010-07-21,2010-06-22,53,1.201763522240423,0.955472607185981,50.640048180856994,Moderate,0.018224818295784324,0.016624417312813923,23,29
29,New Caledonia,-20.91666603088379,162.3333282470703,6445,6492,6480,2010-08-25,2010-10-11,2010-09-29,48,1.9377152842860106,1.3974647201517583,67.0783065672844,Moderate,0.03772266254485721,0.06798750108288204,35,12
30,New Caledonia,-20.91666603088379,162.3333282470703,6507,6512,6510,2010-10-26,2010-10-31,2010-10-29,6,1.2084355508127587,1.063360716706967,6.380164300241802,Moderate,0.08711689188733171,0.12054155411259018,3,2
31,New Caledonia,-20.91666603088379,162.3333282470703,6543,6550,6548,2010-12-01,2010-12-08,2010-12-06,8,1.3221500765892742,1.178873354388816,9.430986835110527,Moderate,0.06554266854115683,0.09873073947044944,5,2
32,New Caledonia,-20.91666603088379,162.3333282470703,6558,6586,6581,2010-12-16,2011-01-13,2011-01-08,29,2.035911252421716,1.4645315961657412,42.471416288806495,Moderate,0.03968692169503625,0.21405306729403442,23,5
33,New Caledonia,-20.91666603088379,162.3333282470703,6979,6984,6983,2012-02-10,2012-02-15,2012-02-14,6,1.4597259644539164,1.2542147380049578,7.5252884280297465,Moderate,0.08113228035656622,0.25681651535854755,4,1
34,New Caledonia,-20.91666603088379,162.3333282470703,7019,7023,7020,2012-03-21,2012-03-25,2012-03-22,5,0.9381610501197102,0.9140068054199226,4.570034027099613,Moderate,0.06684184330765912,0.029425045312275903,1,3
35,New Caledonia,-20.91666603088379,162.3333282470703,7166,7171,7169,2012-08-15,2012-08-20,2012-08-18,6,0.7748278340985664,0.7216123662969102,4.329674197781461,Moderate,0.05237447501327403,0.05544111190303695,3,2
36,New Caledonia,-20.91666603088379,162.3333282470703,8049,8054,8051,2015-01-15,2015-01-20,2015-01-17,6,1.5740104183073989,1.3419353321034428,8.051611992620657,Moderate,0.20061360020791524,0.21728648348338048,2,3
37,New Caledonia,-20.91666603088379,162.3333282470703,8059,8071,8069,2015-01-25,2015-02-06,2015-02-04,13,1.7508327114966704,1.219268372869377,15.8504888473019,Moderate,0.08338134226528078,0.23644132306499016,10,2
38,New Caledonia,-20.91666603088379,162.3333282470703,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.5170726160849348,1.2619871816327546,6.309935908163773,Moderate,0.2386982210220824,0.18222716546827858,1,3
39,New Caledonia,-20.91666603088379,162.3333282470703,8435,8439,8438,2016-02-05,2016-02-09,2016-02-08,5,1.750130745672415,1.3642120976601952,6.821060488300976,Moderate,0.23285002642512712,0.42699217027233044,3,1
40,New Caledonia,-20.91666603088379,162.3333282470703,8460,8472,8464,2016-03-01,2016-03-13,2016-03-05,13,1.0835180590229676,1.007446364788503,13.096802742250539,Moderate,0.03828619543369448,0.03008104501684481,4,8
41,New Caledonia,-20.91666603088379,162.3333282470703,8513,8567,8539,2016-04-23,2016-06-16,2016-05-19,55,1.3254900286274562,0.9600370200148771,52.80203610081824,Strong,0.02442252193365008,0.018000165014261528,26,28
42,New Caledonia,-20.91666603088379,162.3333282470703,8572,8579,8575,2016-06-21,2016-06-28,2016-06-24,8,1.049631549466035,0.9249898772085832,7.399919017668665,Moderate,0.06905037137220457,0.043253642256540874,3,4
43,New Caledonia,-20.91666603088379,162.3333282470703,8592,8617,8596,2016-07-11,2016-08-05,2016-07-15,26,1.1021590079030723,0.899486316936483,23.386644240348556,Moderate,0.06505309894520808,0.020912342114459203,4,21
44,New Caledonia,-20.91666603088379,162.3333282470703,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.3531016688193098,1.1529924823391853,5.764962411695926,Moderate,0.2100306275070357,0.15305614910916887,1,3
45,New Caledonia,-20.91666603088379,162.3333282470703,8836,8845,8841,2017-03-12,2017-03-21,2017-03-17,10,1.271957458988311,1.0011801258210231,10.01180125821023,Moderate,0.0726653907306023,0.10767980459343068,5,4
46,New Caledonia,-20.91666603088379,162.3333282470703,8864,8881,8875,2017-04-09,2017-04-26,2017-04-20,18,0.9715058111375399,0.8476888560907001,15.258399409632602,Moderate,0.01967055867798335,0.05148237810537145,11,6
47,New Caledonia,-20.91666603088379,162.3333282470703,8992,9000,8996,2017-08-15,2017-08-23,2017-08-19,9,1.0437306434877414,0.8442987694962459,7.598688925466213,Moderate,0.0938850389159265,0.08307975167441918,4,4
48,New Caledonia,-20.91666603088379,162.3333282470703,9037,9077,9076,2017-09-29,2017-11-08,2017-11-07,41,1.6664720350696207,1.3022619212921194,53.39273877297689,Moderate,0.011801806504797408,0.36867584720734686,39,1
49,New Caledonia,-20.91666603088379,162.3333282470703,9236,9247,9238,2018-04-16,2018-04-27,2018-04-18,12,0.8164932497086106,0.7660690174307906,9.192828209169488,Moderate,0.057249709098570634,0.02024323507156766,2,9
50,New Caledonia,-20.91666603088379,162.3333282470703,9350,9354,9352,2018-08-08,2018-08-12,2018-08-10,5,0.9428712168047539,0.8630010666385821,4.315005333192911,Moderate,0.14621595567272508,0.07795416308987554,2,2
51,New Caledonia,-20.91666603088379,162.3333282470703,9425,9432,9429,2018-10-22,2018-10-29,2018-10-26,8,1.5273744521602524,1.3106520560479993,10.485216448383994,Moderate,0.1270490188325159,0.1491782104914081,4,3
52,New Caledonia,-20.91666603088379,162.3333282470703,9442,9451,9446,2018-11-08,2018-11-17,2018-11-12,10,1.8246039113690777,1.3769510023055556,13.769510023055556,Strong,0.18987911320074483,0.1670930029010491,4,5
53,New Caledonia,-20.91666603088379,162.3333282470703,9583,9590,9585,2019-03-29,2019-04-05,2019-03-31,8,1.418513021161477,1.172522106478294,9.380176851826352,Moderate,0.2139626779863903,0.10848861425852684,2,5
54,New Caledonia,-20.91666603088379,162.3333282470703,9926,9935,9933,2020-03-06,2020-03-15,2020-03-13,10,1.6826517043575144,1.4553007864183005,14.553007864183005,Moderate,0.11379609056698332,0.2883542337725231,7,2
55,New Caledonia,-20.91666603088379,162.3333282470703,10002,10020,10014,2020-05-21,2020-06-08,2020-06-02,19,1.2906547054167739,0.9766356560491747,18.55607746493432,Moderate,0.05269044937626035,0.09833786919454222,12,6
56,New Caledonia,-20.91666603088379,162.3333282470703,10157,10174,10167,2020-10-23,2020-11-09,2020-11-02,18,2.2017660448628114,1.62701219811662,29.28621956609916,Strong,0.12328577407860275,0.18842236508605315,10,7
57,New Caledonia,-20.91666603088379,162.3333282470703,10231,10235,10234,2021-01-05,2021-01-09,2021-01-08,5,1.659974744243005,1.3339205218899621,6.669602609449811,Moderate,0.16100203166908958,0.45954392545966743,3,1
58,New Caledonia,-20.91666603088379,162.3333282470703,10349,10363,10358,2021-05-03,2021-05-17,2021-05-12,15,1.1486350644019296,0.8894940571118383,13.342410856677574,Moderate,0.06148446152691895,0.12332981143179467,9,5
59,New Caledonia,-20.91666603088379,162.3333282470703,10422,10449,10424,2021-07-15,2021-08-11,2021-07-17,28,1.1656512598837558,0.9342754271722612,26.159711960823312,Moderate,0.14346856148012038,0.021617474396118466,2,25
60,New Caledonia,-20.91666603088379,162.3333282470703,10462,10469,10465,2021-08-24,2021-08-31,2021-08-27,8,1.1505645013624637,0.9161508929344939,7.329207143475951,Moderate,0.1408639283773547,0.09478926573175567,3,4
61,New Caledonia,-20.91666603088379,162.3333282470703,10521,10530,10521,2021-10-22,2021-10-31,2021-10-22,10,1.3663539886474716,1.103679373956501,11.03679373956501,Moderate,0.8368936354114176,0.040148076055815884,0,9
62,New Caledonia,-20.91666603088379,162.3333282470703,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,1.6899300236855836,1.3771370303246304,8.262822181947783,Moderate,0.2196073663948879,0.34130539432648843,3,2
63,New Caledonia,-20.91666603088379,162.3333282470703,10560,10573,10570,2021-11-30,2021-12-13,2021-12-10,14,2.1205143467072567,1.646357685739541,23.049007600353573,Moderate,0.10584732501005181,0.28311697788502393,10,3
64,New Caledonia,-20.91666603088379,162.3333282470703,10585,10589,10588,2021-12-25,2021-12-29,2021-12-28,5,1.5097136958952824,1.3804095606650044,6.902047803325022,Moderate,0.14616822976670463,0.20452284043834842,3,1
65,New Caledonia,-20.91666603088379,162.3333282470703,10656,10666,10658,2022-03-06,2022-03-16,2022-03-08,11,1.255862143731889,1.0783730280364372,11.862103308400808,Moderate,0.1163252184467936,0.03276868020334606,2,8
66,New Caledonia,-20.91666603088379,162.3333282470703,10670,10703,10681,2022-03-20,2022-04-22,2022-03-31,34,1.3558432671331566,1.0302553973116535,35.02868350859622,Moderate,0.04679896553970424,0.029587798306591397,11,22
67,New Caledonia,-20.91666603088379,162.3333282470703,10728,10829,10781,2022-05-17,2022-08-26,2022-07-09,102,2.3939456939697266,1.4988357826247383,152.8812498277233,Severe,0.03417652947808525,0.03289981026327565,53,48
68,New Caledonia,-20.91666603088379,162.3333282470703,10844,10867,10845,2022-09-10,2022-10-03,2022-09-11,24,1.6589396692091398,1.311469644628544,31.47527147108506,Moderate,0.3758026451192862,0.028313726336297723,1,22
69,New Caledonia,-20.91666603088379,162.3333282470703,10889,10943,10898,2022-10-25,2022-12-18,2022-11-03,55,2.5733340478712527,1.8817376245851043,103.49556935218074,Strong,0.18012861242116185,0.03634111309085328,9,45
