,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.33333396911621,159.3333282470703,2014,2130,2107,1998-07-08,1998-11-01,1998-10-09,117,2.159668030277377,1.3514261321979417,158.11685746715918,Strong,0.01690240208190004,0.054554263123438196,93,23
11,New Caledonia,-21.33333396911621,159.3333282470703,2281,2286,2285,1999-04-01,1999-04-06,1999-04-05,6,1.0616870387907937,0.9148990877212982,5.489394526327789,Moderate,0.060436351324923976,0.19268493242161355,4,1
12,New Caledonia,-21.33333396911621,159.3333282470703,2490,2504,2502,1999-10-27,1999-11-10,1999-11-08,15,1.7994211873700614,1.3075699672904113,19.61354950935617,Strong,0.07856993890577811,0.33469560684696376,12,2
13,New Caledonia,-21.33333396911621,159.3333282470703,2864,2872,2867,2000-11-04,2000-11-12,2000-11-07,9,1.557984690512388,1.114746832078509,10.032721488706581,Moderate,0.227025449550647,0.14135420007789695,3,5
14,New Caledonia,-21.33333396911621,159.3333282470703,3010,3014,3013,2001-03-30,2001-04-03,2001-04-02,5,0.8442133011356425,0.8083867596041714,4.041933798020857,Moderate,0.012755996071248887,0.08603311354114022,3,1
15,New Caledonia,-21.33333396911621,159.3333282470703,3293,3303,3295,2002-01-07,2002-01-17,2002-01-09,11,1.7041872701337262,1.2578994046208487,13.836893450829336,Moderate,0.3042481699297497,0.10753407559765779,2,8
16,New Caledonia,-21.33333396911621,159.3333282470703,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.10860227769421,1.4735740230929473,17.682888277115367,Strong,0.14961773754178154,0.4281272765128854,9,2
17,New Caledonia,-21.33333396911621,159.3333282470703,3829,3839,3833,2003-06-27,2003-07-07,2003-07-01,11,1.1146424201226992,0.9294327095456829,10.223759805002512,Moderate,0.08798386631900673,0.07885919670313211,4,6
18,New Caledonia,-21.33333396911621,159.3333282470703,4040,4078,4049,2004-01-24,2004-03-02,2004-02-02,39,1.7124065276115168,1.1919419893654448,46.48573758525235,Strong,0.09501555658155855,0.030279475525469564,9,29
19,New Caledonia,-21.33333396911621,159.3333282470703,4090,4100,4094,2004-03-14,2004-03-24,2004-03-18,11,0.9454010378929922,0.8740167086425094,9.614183795067603,Moderate,0.03646339225085408,0.025673106645533093,4,6
20,New Caledonia,-21.33333396911621,159.3333282470703,4140,4144,4142,2004-05-03,2004-05-07,2004-05-05,5,0.9549898947438891,0.9023943747243607,4.511971873621803,Moderate,0.050394390475363336,0.05841249035250655,2,2
21,New Caledonia,-21.33333396911621,159.3333282470703,4397,4403,4397,2005-01-15,2005-01-21,2005-01-15,7,0.9605503697549231,0.8766418404293544,6.136492883005481,Moderate,0.2928136394869938,0.033320779540108154,0,6
22,New Caledonia,-21.33333396911621,159.3333282470703,4583,4590,4587,2005-07-20,2005-07-27,2005-07-24,8,0.7152951148248441,0.6771946337915193,5.417557070332155,Moderate,0.03759501740923968,0.033065505840809806,4,3
23,New Caledonia,-21.33333396911621,159.3333282470703,5727,5735,5728,2008-09-06,2008-09-14,2008-09-07,9,0.993812930199411,0.8009210948875732,7.208289853988159,Moderate,0.19344707201885925,0.04501063439153915,1,7
24,New Caledonia,-21.33333396911621,159.3333282470703,5796,5807,5802,2008-11-14,2008-11-25,2008-11-20,12,1.1783625695013242,1.0229318782847414,12.275182539416896,Moderate,0.04583369650260986,0.0488234656996744,6,5
25,New Caledonia,-21.33333396911621,159.3333282470703,5823,5833,5827,2008-12-11,2008-12-21,2008-12-15,11,1.40410860123173,1.2089257841585672,13.29818362574424,Moderate,0.12119265183752977,0.07739121032411916,4,6
26,New Caledonia,-21.33333396911621,159.3333282470703,5846,5850,5846,2009-01-03,2009-01-07,2009-01-03,5,1.3149537117250532,1.1914136332850318,5.9570681664251595,Moderate,0.39513175718246174,0.10209496474180607,0,4
27,New Caledonia,-21.33333396911621,159.3333282470703,5896,5919,5908,2009-02-22,2009-03-17,2009-03-06,24,1.3381227677868246,0.9983980142942065,23.961552343060955,Moderate,0.043280789775232906,0.052202454790326015,12,11
28,New Caledonia,-21.33333396911621,159.3333282470703,6364,6399,6370,2010-06-05,2010-07-10,2010-06-11,36,1.2899321894491926,0.8944476274606564,32.20011458858363,Moderate,0.08482571926069692,0.023168698368729642,6,29
29,New Caledonia,-21.33333396911621,159.3333282470703,6431,6446,6436,2010-08-11,2010-08-26,2010-08-16,16,0.9467560552781613,0.8508628606796282,13.613805770874052,Moderate,0.046950790539513836,0.017740147088163485,5,10
30,New Caledonia,-21.33333396911621,159.3333282470703,6458,6462,6462,2010-09-07,2010-09-11,2010-09-11,5,1.0253812113115863,0.843260045205394,4.21630022602697,Moderate,0.08163076147810916,0.39067643688570897,4,0
31,New Caledonia,-21.33333396911621,159.3333282470703,6466,6473,6467,2010-09-15,2010-09-22,2010-09-16,8,0.9551835829211797,0.819284669814567,6.554277358516536,Moderate,0.16027655652774206,0.036104509907384195,1,6
32,New Caledonia,-21.33333396911621,159.3333282470703,6478,6491,6488,2010-09-27,2010-10-10,2010-10-07,14,1.1091731286817996,0.9512817365233255,13.317944311326556,Moderate,0.03570228494623674,0.07098720040738828,10,3
33,New Caledonia,-21.33333396911621,159.3333282470703,6567,6596,6572,2010-12-25,2011-01-23,2010-12-30,30,2.138027744908488,1.5914115700670493,47.74234710201148,Strong,0.21788160262569276,0.05308945324956155,5,24
34,New Caledonia,-21.33333396911621,159.3333282470703,6916,6920,6918,2011-12-09,2011-12-13,2011-12-11,5,1.2653781521704914,1.164075839134958,5.820379195674789,Moderate,0.12770400508757476,0.14266724125031444,2,2
35,New Caledonia,-21.33333396911621,159.3333282470703,6983,6995,6989,2012-02-14,2012-02-26,2012-02-20,13,1.2432416485201898,1.0085399618219808,13.11101950368575,Moderate,0.05136188384025239,0.07152908552373315,6,6
36,New Caledonia,-21.33333396911621,159.3333282470703,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.1617802035424063,1.0396713256835994,5.198356628417997,Moderate,0.10517673228742908,0.2146393970776638,3,1
37,New Caledonia,-21.33333396911621,159.3333282470703,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.83819063248173,1.3758316116948306,11.006652893558645,Moderate,0.15953598134328864,0.2758553043488533,5,2
38,New Caledonia,-21.33333396911621,159.3333282470703,8056,8065,8062,2015-01-22,2015-01-31,2015-01-28,10,1.73953087099137,1.2020469665527354,12.020469665527354,Strong,0.1528451129165537,0.25995002254363037,6,3
39,New Caledonia,-21.33333396911621,159.3333282470703,8472,8484,8475,2016-03-13,2016-03-25,2016-03-16,13,1.3963296336512485,1.132009321643463,14.716121181365018,Moderate,0.1907538312920783,0.06279732294519914,3,9
40,New Caledonia,-21.33333396911621,159.3333282470703,8488,8498,8494,2016-03-29,2016-04-08,2016-04-04,11,0.9719256739462523,0.8878129752150682,9.76594272736575,Moderate,0.030618090191786962,0.0439487033420131,6,4
41,New Caledonia,-21.33333396911621,159.3333282470703,8515,8584,8554,2016-04-25,2016-07-03,2016-06-03,70,1.5971946101034824,1.2086819380659115,84.60773566461381,Strong,0.01923584461017443,0.033498253663465004,39,30
42,New Caledonia,-21.33333396911621,159.3333282470703,8604,8613,8608,2016-07-23,2016-08-01,2016-07-27,10,0.9322976143129402,0.7839187314433413,7.839187314433413,Moderate,0.06558680790726967,0.05048146066078374,4,5
43,New Caledonia,-21.33333396911621,159.3333282470703,8828,8843,8841,2017-03-04,2017-03-19,2017-03-17,16,1.3207401767853852,1.125001791984808,18.00002867175693,Moderate,0.027225343984515413,0.19312179319320394,13,2
44,New Caledonia,-21.33333396911621,159.3333282470703,8856,8860,8858,2017-04-01,2017-04-05,2017-04-03,5,1.0098313362367684,0.8827230884182796,4.413615442091398,Moderate,0.09207414196383894,0.11331904011387976,2,2
45,New Caledonia,-21.33333396911621,159.3333282470703,8864,8868,8865,2017-04-09,2017-04-13,2017-04-10,5,0.9383717813799457,0.8543589192052046,4.271794596026023,Moderate,0.10793062435683491,0.05402993057180642,1,3
46,New Caledonia,-21.33333396911621,159.3333282470703,8979,8991,8985,2017-08-02,2017-08-14,2017-08-08,13,1.0188925343175121,0.826659427387248,10.746572556034224,Moderate,0.06053783994158889,0.04947985608879517,6,6
47,New Caledonia,-21.33333396911621,159.3333282470703,9034,9043,9038,2017-09-26,2017-10-05,2017-09-30,10,1.263819909864857,0.9652254166141632,9.652254166141631,Moderate,0.10150310557375757,0.0817655132662868,4,5
48,New Caledonia,-21.33333396911621,159.3333282470703,9218,9225,9220,2018-03-29,2018-04-05,2018-03-31,8,0.8695879905454476,0.8145321030770525,6.51625682461642,Moderate,0.07144135505922264,0.019895771731377788,2,5
49,New Caledonia,-21.33333396911621,159.3333282470703,9242,9249,9248,2018-04-22,2018-04-29,2018-04-28,8,0.9134749750937168,0.8770810019585396,7.016648015668316,Moderate,0.01930146891780856,0.05698823416104778,6,1
50,New Caledonia,-21.33333396911621,159.3333282470703,9358,9364,9361,2018-08-16,2018-08-22,2018-08-19,7,0.9910166955763309,0.8528039202712107,5.969627441898474,Moderate,0.09220206792453567,0.082465264105027,3,3
51,New Caledonia,-21.33333396911621,159.3333282470703,9423,9442,9430,2018-10-20,2018-11-08,2018-10-27,20,1.6612694648004336,1.1619923191685877,23.239846383371752,Moderate,0.09198871735603499,0.05821483242896235,7,12
52,New Caledonia,-21.33333396911621,159.3333282470703,9585,9589,9586,2019-03-31,2019-04-04,2019-04-01,5,1.0983534166889726,1.001676707113937,5.008383535569685,Moderate,0.2021411362514698,0.07977302832537399,1,3
53,New Caledonia,-21.33333396911621,159.3333282470703,9917,9935,9932,2020-02-26,2020-03-15,2020-03-12,19,1.6038802362257485,1.074963247431966,20.42430170120735,Strong,0.04822600222775192,0.25482692806402085,15,3
54,New Caledonia,-21.33333396911621,159.3333282470703,10153,10174,10163,2020-10-19,2020-11-09,2020-10-29,22,1.8745392830141085,1.4482543223764237,31.861595092281323,Strong,0.0977760818879897,0.08674224864215936,10,11
55,New Caledonia,-21.33333396911621,159.3333282470703,10224,10247,10235,2020-12-29,2021-01-21,2021-01-09,24,2.2143973073651715,1.6327911089825404,39.18698661558097,Strong,0.10687883171092223,0.10906552960795736,11,12
56,New Caledonia,-21.33333396911621,159.3333282470703,10354,10368,10360,2021-05-08,2021-05-22,2021-05-14,15,1.3186584595711004,1.0642515531150256,15.963773296725385,Moderate,0.07994871399834452,0.07394472878617113,6,8
57,New Caledonia,-21.33333396911621,159.3333282470703,10512,10531,10518,2021-10-13,2021-11-01,2021-10-19,20,1.429268806211418,1.056732411538405,21.134648230768097,Moderate,0.11476526662670412,0.046658533021113634,6,13
58,New Caledonia,-21.33333396911621,159.3333282470703,10539,10575,10545,2021-11-09,2021-12-15,2021-11-15,37,2.600055694580078,1.4171749105012843,52.43547168854752,Severe,0.2619403195440316,0.053659496579707304,6,30
59,New Caledonia,-21.33333396911621,159.3333282470703,10583,10588,10587,2021-12-23,2021-12-28,2021-12-27,6,1.5805553928498348,1.2145901239046513,7.287540743427908,Moderate,0.1274623460667112,0.38756512057396836,4,1
60,New Caledonia,-21.33333396911621,159.3333282470703,10596,10602,10596,2022-01-05,2022-01-11,2022-01-05,7,1.2499293665732125,1.0960016909832255,7.672011836882579,Moderate,0.4624396908667805,0.04977844844089209,0,6
61,New Caledonia,-21.33333396911621,159.3333282470703,10622,10628,10627,2022-01-31,2022-02-06,2022-02-05,7,1.3833834125149664,1.0813136386431863,7.569195470502304,Moderate,0.09037551991750803,0.41965072385726643,5,1
62,New Caledonia,-21.33333396911621,159.3333282470703,10653,10705,10690,2022-03-03,2022-04-24,2022-04-09,53,1.59772866772067,1.1482670842621727,60.85815546589515,Strong,0.02223010565644941,0.0494435634871053,37,15
63,New Caledonia,-21.33333396911621,159.3333282470703,10751,10869,10859,2022-06-09,2022-10-05,2022-09-25,119,2.0341131148799754,1.2732683648646888,151.51893541889797,Severe,0.01141240831751939,0.11804611745151677,108,10
64,New Caledonia,-21.33333396911621,159.3333282470703,10887,10903,10892,2022-10-23,2022-11-08,2022-10-28,17,2.474620265345422,1.72126671937657,29.26153422940169,Strong,0.3126612296901479,0.14749556671185343,5,11
65,New Caledonia,-21.33333396911621,159.3333282470703,10931,10944,10941,2022-12-06,2022-12-19,2022-12-16,14,1.997813932357296,1.3506645299322615,18.90930341905166,Strong,0.10639299665178521,0.261647404613584,10,3
66,New Caledonia,-21.33333396911621,159.3333282470703,11034,11087,11051,2023-03-19,2023-05-11,2023-04-05,54,1.5630946620818094,1.2093416963711716,65.30445160404327,Strong,0.04200538600095375,0.021499222482773042,17,36
67,New Caledonia,-21.33333396911621,159.3333282470703,11143,11162,11144,2023-07-06,2023-07-25,2023-07-07,20,0.8505202877906051,0.715052835402948,14.301056708058958,Moderate,0.13956463721490664,0.01418780532211666,1,18
