,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-20.16666603088379,160.9166717529297,2997,3006,3004,2001-03-17,2001-03-26,2001-03-24,10,1.1064401442004765,0.9795254430463217,9.795254430463217,Moderate,0.04672074676841831,0.13308512779974038,7,2
19,New Caledonia,-20.16666603088379,160.9166717529297,3279,3301,3295,2001-12-24,2002-01-15,2002-01-09,23,1.670980945710216,1.2022139721799536,27.650921360138934,Moderate,0.0416757671248063,0.12593924851334776,16,6
20,New Caledonia,-20.16666603088379,160.9166717529297,3317,3326,3324,2002-01-31,2002-02-09,2002-02-07,10,1.6415753518381386,1.2388796898626524,12.388796898626524,Moderate,0.1209178555396285,0.3115663466914974,7,2
21,New Caledonia,-20.16666603088379,160.9166717529297,3397,3403,3400,2002-04-21,2002-04-27,2002-04-24,7,1.0549211194438328,0.952208540955996,6.665459786691972,Moderate,0.08021257989417561,0.07502413455242467,3,3
22,New Caledonia,-20.16666603088379,160.9166717529297,3448,3466,3451,2002-06-11,2002-06-29,2002-06-14,19,1.2014721901186078,0.9354333343246796,17.773233352168912,Moderate,0.14271507614768655,0.03787609937908045,3,15
23,New Caledonia,-20.16666603088379,160.9166717529297,3802,3812,3808,2003-05-31,2003-06-10,2003-06-06,11,1.0729404572517645,0.9626784394563476,10.589462834019823,Moderate,0.05256786299106727,0.0887684975900957,6,4
24,New Caledonia,-20.16666603088379,160.9166717529297,3832,3836,3835,2003-06-30,2003-07-04,2003-07-03,5,0.7330475468789359,0.6936721801757791,3.4683609008788956,Moderate,0.028812048072639738,0.08018323426605534,3,1
25,New Caledonia,-20.16666603088379,160.9166717529297,4043,4080,4069,2004-01-27,2004-03-04,2004-02-22,38,1.811030326351048,1.4089714901961385,53.540916627453264,Moderate,0.03544192624687083,0.07904712949862568,26,11
26,New Caledonia,-20.16666603088379,160.9166717529297,4089,4099,4093,2004-03-13,2004-03-23,2004-03-17,11,0.9921430157076898,0.9020843086354521,9.922927394989973,Moderate,0.04048049407193233,0.04765755248720511,4,6
27,New Caledonia,-20.16666603088379,160.9166717529297,4843,4847,4844,2006-04-06,2006-04-10,2006-04-07,5,0.9889861691382613,0.8582325104744193,4.291162552372096,Moderate,0.25354541245327294,0.07972550282280569,1,3
28,New Caledonia,-20.16666603088379,160.9166717529297,4867,4876,4870,2006-04-30,2006-05-09,2006-05-03,10,1.280907107937722,1.0812849475491462,10.812849475491461,Moderate,0.1302608542727981,0.08489302074347084,3,6
29,New Caledonia,-20.16666603088379,160.9166717529297,5367,5380,5373,2007-09-12,2007-09-25,2007-09-18,14,2.2819713469474543,1.6716468784666283,23.403056298532796,Strong,0.21742207359143523,0.1750100412676415,6,7
30,New Caledonia,-20.16666603088379,160.9166717529297,5671,5683,5681,2008-07-12,2008-07-24,2008-07-22,13,0.9795072001795617,0.8257510940135254,10.73476422217583,Moderate,0.03795622607346905,0.10792027135049125,10,2
31,New Caledonia,-20.16666603088379,160.9166717529297,5715,5736,5729,2008-08-25,2008-09-15,2008-09-08,22,1.782401730937341,1.1093201091911817,24.405042402205996,Strong,0.06587337201110982,0.12713178409043166,14,7
32,New Caledonia,-20.16666603088379,160.9166717529297,5795,5833,5828,2008-11-13,2008-12-21,2008-12-16,39,1.8378815189484676,1.3427414054018725,52.36691481067302,Moderate,0.024877166197055493,0.15065194854288969,33,5
33,New Caledonia,-20.16666603088379,160.9166717529297,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.2020323968702726,1.0548077491021928,5.274038745510964,Moderate,0.17571024740896016,0.07011231628980395,1,3
34,New Caledonia,-20.16666603088379,160.9166717529297,6411,6491,6479,2010-07-22,2010-10-10,2010-09-28,81,1.7029500776721562,1.0591439779229228,85.79066221175675,Moderate,0.015451694449902329,0.0524350886191084,68,12
35,New Caledonia,-20.16666603088379,160.9166717529297,6567,6585,6577,2010-12-25,2011-01-12,2011-01-04,19,1.7217365387947332,1.4450885792134773,27.45668300505607,Moderate,0.07745167956374169,0.09109462687367487,10,8
36,New Caledonia,-20.16666603088379,160.9166717529297,6796,6814,6804,2011-08-11,2011-08-29,2011-08-19,19,1.0618497171709649,0.8683121783219341,16.497931388116747,Moderate,0.047586766773202276,0.024796877039192856,8,10
37,New Caledonia,-20.16666603088379,160.9166717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.6260314449187305,1.3506489722959505,10.805191778367604,Moderate,0.12650192238368582,0.31477573763939687,5,2
38,New Caledonia,-20.16666603088379,160.9166717529297,6982,6995,6983,2012-02-13,2012-02-26,2012-02-14,14,1.4459341418358633,1.225535355405327,17.157494975674577,Moderate,0.2206313635713298,0.04650486361595952,1,12
39,New Caledonia,-20.16666603088379,160.9166717529297,7058,7067,7064,2012-04-29,2012-05-08,2012-05-05,10,1.0166395248905324,0.9295522382182486,9.295522382182487,Moderate,0.03752897276771869,0.08224100561185768,6,3
40,New Caledonia,-20.16666603088379,160.9166717529297,7084,7100,7095,2012-05-25,2012-06-10,2012-06-05,17,0.9402439978814883,0.7639524760237251,12.987192092403326,Moderate,0.023544493430459352,0.038927771828391015,11,5
41,New Caledonia,-20.16666603088379,160.9166717529297,8012,8020,8013,2014-12-09,2014-12-17,2014-12-10,9,1.3150938095585047,1.1392069922553216,10.252862930297894,Moderate,0.24411271208076002,0.044255332536595186,1,7
42,New Caledonia,-20.16666603088379,160.9166717529297,8094,8112,8095,2015-03-01,2015-03-19,2015-03-02,19,1.2829107776764843,0.9178905729931739,17.439920886870304,Moderate,0.23504082874585328,0.030393461587791493,1,17
43,New Caledonia,-20.16666603088379,160.9166717529297,8432,8441,8438,2016-02-02,2016-02-11,2016-02-08,10,1.9954634635679191,1.3519704264979224,13.519704264979225,Strong,0.1493860296812599,0.25517524332494596,6,3
44,New Caledonia,-20.16666603088379,160.9166717529297,8513,8536,8524,2016-04-23,2016-05-16,2016-05-04,24,1.3073641254055879,1.1372816126833707,27.2947587044009,Moderate,0.04260130316478833,0.047917049777122855,11,12
45,New Caledonia,-20.16666603088379,160.9166717529297,8601,8609,8608,2016-07-20,2016-07-28,2016-07-27,9,0.9745472323509929,0.8718141466913253,7.846327320221928,Moderate,0.041301415556220175,0.1709683120891595,7,1
46,New Caledonia,-20.16666603088379,160.9166717529297,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.628637929116529,1.4065904573361476,9.846133201353034,Moderate,0.1961032058786135,0.21444060505809912,3,3
47,New Caledonia,-20.16666603088379,160.9166717529297,8793,8803,8798,2017-01-28,2017-02-07,2017-02-02,11,1.1607466666929191,1.063575850903465,11.699334359938113,Moderate,0.06416109370346264,0.039117343264940985,5,5
48,New Caledonia,-20.16666603088379,160.9166717529297,8826,8869,8858,2017-03-02,2017-04-14,2017-04-03,44,1.6960875603460508,1.2183770504165599,53.60859021832864,Strong,0.02635784196498698,0.08479701252170921,32,11
49,New Caledonia,-20.16666603088379,160.9166717529297,8875,8881,8878,2017-04-20,2017-04-26,2017-04-23,7,0.9630688698061043,0.8844096627652925,6.190867639357048,Moderate,0.0678805689657881,0.04847547645393086,3,3
50,New Caledonia,-20.16666603088379,160.9166717529297,9045,9073,9053,2017-10-07,2017-11-04,2017-10-15,29,1.5045351828298337,1.2728753116425244,36.91338403763321,Moderate,0.06714526978118167,0.025921640763781853,8,20
51,New Caledonia,-20.16666603088379,160.9166717529297,9102,9107,9105,2017-12-03,2017-12-08,2017-12-06,6,1.3160421309932637,1.0765746434529646,6.459447860717788,Moderate,0.13259531715498593,0.14938983301962522,3,2
52,New Caledonia,-20.16666603088379,160.9166717529297,9428,9433,9430,2018-10-25,2018-10-30,2018-10-27,6,1.6462988084362422,1.4108673218757903,8.465203931254742,Moderate,0.21532251911778671,0.17921462696268772,2,3
53,New Caledonia,-20.16666603088379,160.9166717529297,9649,9654,9651,2019-06-03,2019-06-08,2019-06-05,6,1.134633341143207,0.9451705460907304,5.671023276544382,Moderate,0.17468932367140083,0.13324846540178623,2,3
54,New Caledonia,-20.16666603088379,160.9166717529297,9923,9938,9932,2020-03-03,2020-03-18,2020-03-12,16,1.8327150960122403,1.289474158517774,20.631586536284384,Strong,0.0976688922564734,0.156886036875231,9,6
55,New Caledonia,-20.16666603088379,160.9166717529297,9966,9976,9971,2020-04-15,2020-04-25,2020-04-20,11,1.0013081335252352,0.901230770122272,9.913538471344992,Moderate,0.047094563235286296,0.04352510849401787,5,5
56,New Caledonia,-20.16666603088379,160.9166717529297,10070,10074,10072,2020-07-28,2020-08-01,2020-07-30,5,0.8056927957842461,0.7823472669047703,3.9117363345238516,Moderate,0.052856063842775566,0.03366614310972267,2,2
57,New Caledonia,-20.16666603088379,160.9166717529297,10094,10103,10095,2020-08-21,2020-08-30,2020-08-22,10,1.0221441945722098,0.9181616629323717,9.181616629323717,Moderate,0.15478515625000236,0.01960881792390623,1,8
58,New Caledonia,-20.16666603088379,160.9166717529297,10124,10136,10130,2020-09-20,2020-10-02,2020-09-26,13,2.1650748099050183,1.5452534791553583,20.088295229019657,Strong,0.1961885315017127,0.16982536221260355,6,6
59,New Caledonia,-20.16666603088379,160.9166717529297,10165,10171,10167,2020-10-31,2020-11-06,2020-11-02,7,1.359092589347597,1.1669013379356328,8.16830936554943,Moderate,0.17386360168457032,0.06449235211991006,2,4
60,New Caledonia,-20.16666603088379,160.9166717529297,10232,10246,10237,2021-01-06,2021-01-20,2021-01-11,15,2.217614266180224,1.5343709514987092,23.01556427248064,Strong,0.24599594384693999,0.15781930428004662,5,9
61,New Caledonia,-20.16666603088379,160.9166717529297,10282,10288,10285,2021-02-25,2021-03-03,2021-02-28,7,1.1446814075592968,1.0708200525028866,7.495740367520206,Moderate,0.06314928960140927,0.10783546201644308,3,3
62,New Caledonia,-20.16666603088379,160.9166717529297,10460,10484,10468,2021-08-22,2021-09-15,2021-08-30,25,1.253355210827248,1.049526677285475,26.238166932136874,Moderate,0.05548577788206376,0.022355313641351803,8,16
63,New Caledonia,-20.16666603088379,160.9166717529297,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,2.0688262447234145,1.4249337238650204,45.59787916368065,Strong,0.3880543985674443,0.037104689533948965,2,29
64,New Caledonia,-20.16666603088379,160.9166717529297,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.5820820100845765,1.2785951904437485,8.950166333106239,Moderate,0.13559093953887805,0.21928208874117844,4,2
65,New Caledonia,-20.16666603088379,160.9166717529297,10690,10696,10692,2022-04-09,2022-04-15,2022-04-11,7,0.8051671058900887,0.7555313461936564,5.2887194233555945,Moderate,0.07444934229696969,0.042332536430768876,2,4
66,New Caledonia,-20.16666603088379,160.9166717529297,10722,10796,10749,2022-05-11,2022-07-24,2022-06-07,75,2.1479522335913863,1.4189654631255784,106.42240973441838,Severe,0.049200525591450044,0.031172279267238198,27,47
67,New Caledonia,-20.16666603088379,160.9166717529297,10808,10945,10941,2022-08-05,2022-12-20,2022-12-16,138,2.7147449985627254,1.3861241565791766,191.28513360792638,Strong,0.014357696686215027,0.3903649374575606,133,4
68,New Caledonia,-20.16666603088379,160.9166717529297,11075,11087,11079,2023-04-29,2023-05-11,2023-05-03,13,1.1204571262482688,0.9634774210435323,12.52520647356592,Moderate,0.07787545863872777,0.043448934971267804,4,8
