,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
46,New Caledonia,-20.16666603088379,158.8333282470703,9438,9449,9442,2018-11-04,2018-11-15,2018-11-08,12,1.8273952853295157,1.4209960199171532,17.05195223900584,Moderate,0.22456519834456914,0.11682683472992324,4,7
47,New Caledonia,-20.16666603088379,158.8333282470703,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.2964927304175582,1.187703156556708,10.689328409010372,Moderate,0.49924062913463985,0.023275411558784164,0,8
48,New Caledonia,-20.16666603088379,158.8333282470703,9726,9738,9732,2019-08-19,2019-08-31,2019-08-25,13,1.024359856882409,0.8686736748177162,11.29275777263031,Moderate,0.06714838373454003,0.07264166611891582,6,6
49,New Caledonia,-20.16666603088379,158.8333282470703,9910,9937,9931,2020-02-19,2020-03-17,2020-03-11,28,2.0498814429006273,1.4548030624741217,40.73448574927541,Strong,0.05818790684762245,0.1830607099509414,21,6
50,New Caledonia,-20.16666603088379,158.8333282470703,10160,10168,10166,2020-10-26,2020-11-03,2020-11-01,9,1.654046027891102,1.3823664402021743,12.441297961819568,Moderate,0.1177199721040568,0.26141879174017146,6,2
51,New Caledonia,-20.16666603088379,158.8333282470703,10224,10248,10237,2020-12-29,2021-01-22,2021-01-11,25,2.590764261061146,1.7122892047512914,42.807230118782286,Strong,0.10772829500150538,0.1561318273129666,13,11
52,New Caledonia,-20.16666603088379,158.8333282470703,10394,10406,10395,2021-06-17,2021-06-29,2021-06-18,13,0.80594438122165,0.6800747201697124,8.840971362206261,Moderate,0.1553035654047458,0.01873972171820912,1,11
53,New Caledonia,-20.16666603088379,158.8333282470703,10410,10417,10413,2021-07-03,2021-07-10,2021-07-06,8,0.7628296882875532,0.7131799113365922,5.705439290692738,Moderate,0.050934637746503295,0.023721524036914115,3,4
54,New Caledonia,-20.16666603088379,158.8333282470703,10489,10547,10544,2021-09-20,2021-11-17,2021-11-14,59,2.5828157855618414,1.3776646943089754,81.28221696422955,Strong,0.03330297339832129,0.436114122241324,55,3
55,New Caledonia,-20.16666603088379,158.8333282470703,10560,10573,10569,2021-11-30,2021-12-13,2021-12-09,14,1.9006996154785156,1.596119507117207,22.345673099640898,Moderate,0.08702332864188153,0.19044298424942913,9,4
56,New Caledonia,-20.16666603088379,158.8333282470703,10584,10590,10587,2021-12-24,2021-12-30,2021-12-27,7,1.8080711364746094,1.4142828031619012,9.899979622133309,Moderate,0.19032410652406742,0.20418081854895018,3,3
57,New Caledonia,-20.16666603088379,158.8333282470703,10646,10673,10658,2022-02-24,2022-03-23,2022-03-08,28,1.8520719774307715,1.1925275930061865,33.39077260417322,Strong,0.0847044471002397,0.06396701507091988,12,15
58,New Caledonia,-20.16666603088379,158.8333282470703,10688,10701,10690,2022-04-07,2022-04-20,2022-04-09,14,1.2828434359642706,0.9902863568424619,13.864008995794467,Moderate,0.17383415468277263,0.03620480220414712,2,11
59,New Caledonia,-20.16666603088379,158.8333282470703,10748,10902,10893,2022-06-06,2022-11-07,2022-10-29,155,2.6588710661857355,1.4241193614566745,220.73850102578456,Severe,0.014021443099645755,0.1808360768497895,145,9
60,New Caledonia,-20.16666603088379,158.8333282470703,11050,11071,11060,2023-04-04,2023-04-25,2023-04-14,22,1.2974130568965805,1.072300074736743,23.59060164420835,Moderate,0.04360302399197363,0.0352072160675348,10,11
61,New Caledonia,-20.16666603088379,158.8333282470703,11075,11083,11078,2023-04-29,2023-05-07,2023-05-02,9,1.2715706979074817,1.0276851038778991,9.249165934901093,Moderate,0.10012495682536075,0.07976093460038282,3,5
62,New Caledonia,-20.16666603088379,158.8333282470703,11142,11148,11144,2023-07-05,2023-07-11,2023-07-07,7,0.8326652896019731,0.7004877784834481,4.903414449384137,Moderate,0.10128277194115327,0.04905731447281406,2,4
