,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-19.25,159.75,5825,5832,5828,2008-12-13,2008-12-20,2008-12-16,8,1.6336179548694183,1.3402295035700615,10.721836028560492,Moderate,0.1741413872362822,0.10128658390386786,3,4
30,New Caledonia,-19.25,159.75,5841,5852,5843,2008-12-29,2009-01-09,2008-12-31,12,1.6917535720332921,1.4364052946849515,17.236863536219417,Moderate,0.2005790095175442,0.06164112317744254,2,9
31,New Caledonia,-19.25,159.75,5917,5928,5922,2009-03-15,2009-03-26,2009-03-20,12,1.3489997002386254,1.1232165957009903,13.478599148411885,Moderate,0.08384635231711615,0.08072544978215089,5,6
32,New Caledonia,-19.25,159.75,5934,5939,5938,2009-04-01,2009-04-06,2009-04-05,6,0.8311831566595238,0.8053072549963508,4.831843529978105,Moderate,0.017718885961826518,0.08403968811035038,4,1
33,New Caledonia,-19.25,159.75,6032,6042,6034,2009-07-08,2009-07-18,2009-07-10,11,1.3391713788432433,1.0596880255556556,11.65656828111221,Moderate,0.1853623667070913,0.0539618931866229,2,8
34,New Caledonia,-19.25,159.75,6093,6097,6095,2009-09-07,2009-09-11,2009-09-09,5,0.9869501052364242,0.9455821498747831,4.727910749373915,Moderate,0.07756463327715366,0.03515018340079905,2,2
35,New Caledonia,-19.25,159.75,6378,6395,6381,2010-06-19,2010-07-06,2010-06-22,18,1.1984003128543996,1.015266326165972,18.274793870987494,Moderate,0.08122270997218857,0.031248105381168706,3,14
36,New Caledonia,-19.25,159.75,6440,6453,6447,2010-08-20,2010-09-02,2010-08-27,14,1.7625608136577036,1.3449457274054628,18.82924018367648,Strong,0.10586307074434108,0.14503279749867942,7,6
37,New Caledonia,-19.25,159.75,6458,6483,6480,2010-09-07,2010-10-02,2010-09-29,26,1.571592146350497,1.3342338117121493,34.69007910451588,Moderate,0.029456611004354333,0.1569230215890077,22,3
38,New Caledonia,-19.25,159.75,6508,6534,6517,2010-10-27,2010-11-22,2010-11-05,27,1.5095284369684059,1.2164681342340293,32.844639624318795,Moderate,0.045464300340222585,0.04037635732905705,9,17
39,New Caledonia,-19.25,159.75,6555,6593,6582,2010-12-13,2011-01-20,2011-01-09,39,2.416240199919663,1.6845761560230217,65.69847008489785,Strong,0.048743354819736726,0.12970949790922412,27,11
40,New Caledonia,-19.25,159.75,6778,6790,6786,2011-07-24,2011-08-05,2011-08-01,13,1.3697895542267808,1.1294242253078701,14.682514929002313,Moderate,0.0637457302896981,0.08811969141806407,8,4
41,New Caledonia,-19.25,159.75,6916,6921,6921,2011-12-09,2011-12-14,2011-12-14,6,1.1868049867691504,1.110397749049686,6.662386494298115,Moderate,0.044720786757483276,0.4275967997889403,5,0
42,New Caledonia,-19.25,159.75,6983,6994,6989,2012-02-14,2012-02-25,2012-02-20,12,1.5165969787105453,1.1783977990509367,14.14077358861124,Moderate,0.09959392926237406,0.13016780730216804,6,5
43,New Caledonia,-19.25,159.75,7087,7102,7095,2012-05-28,2012-06-12,2012-06-05,16,1.009900800643429,0.8930290283695357,14.288464453912571,Moderate,0.03151923655558749,0.01602325849635638,8,7
44,New Caledonia,-19.25,159.75,7106,7114,7110,2012-06-16,2012-06-24,2012-06-20,9,1.0624716974073856,0.9877264713301039,8.889538241970936,Moderate,0.03574454058028446,0.034171463340841673,4,4
45,New Caledonia,-19.25,159.75,7119,7124,7122,2012-06-29,2012-07-04,2012-07-02,6,1.0203415040046977,0.9675404846027374,5.8052429076164245,Moderate,0.03758840956446109,0.0845517804545743,3,2
46,New Caledonia,-19.25,159.75,7195,7199,7196,2012-09-13,2012-09-17,2012-09-14,5,1.2266504841466137,1.0395051156320911,5.197525578160455,Moderate,0.20782029756935572,0.117852356027349,1,3
47,New Caledonia,-19.25,159.75,7355,7361,7356,2013-02-20,2013-02-26,2013-02-21,7,1.540947483431907,1.099758539331672,7.698309775321704,Moderate,0.4656238350816923,0.12910844014187395,1,5
48,New Caledonia,-19.25,159.75,7365,7369,7367,2013-03-02,2013-03-06,2013-03-04,5,1.2596458004366902,1.0681813947616035,5.340906973808018,Moderate,0.15882282872353742,0.207297971171716,2,2
49,New Caledonia,-19.25,159.75,8026,8034,8033,2014-12-23,2014-12-31,2014-12-30,9,1.3752408181467324,1.2456417904105226,11.210776113694703,Moderate,0.05176620483398366,0.16159640076339818,7,1
50,New Caledonia,-19.25,159.75,8435,8439,8437,2016-02-05,2016-02-09,2016-02-07,5,1.5429606899138406,1.2354609827841494,6.1773049139207465,Moderate,0.27361807054088844,0.24051987432664249,2,2
51,New Caledonia,-19.25,159.75,8471,8483,8475,2016-03-12,2016-03-24,2016-03-16,13,1.5224740428309254,1.1233319691925407,14.60331559950303,Moderate,0.14272032843695667,0.08276097552826091,4,8
52,New Caledonia,-19.25,159.75,8511,8515,8514,2016-04-21,2016-04-25,2016-04-24,5,0.6551441684846004,0.6209269492856968,3.1046347464284842,Moderate,0.030986654044297728,0.06547878634545157,3,1
53,New Caledonia,-19.25,159.75,8522,8554,8550,2016-05-02,2016-06-03,2016-05-30,33,1.1691538903021055,0.7943002601988985,26.211908586563652,Moderate,0.021072598183701604,0.07644040781110009,28,4
54,New Caledonia,-19.25,159.75,8606,8621,8615,2016-07-25,2016-08-09,2016-08-03,16,1.4354523689516085,1.1148684370902258,17.837894993443612,Moderate,0.05681518787843805,0.07811305422345072,9,6
55,New Caledonia,-19.25,159.75,8635,8640,8637,2016-08-23,2016-08-28,2016-08-25,6,1.1185887859713652,0.9869883650092687,5.921930190055612,Moderate,0.1130962371826179,0.1013841672976429,2,3
56,New Caledonia,-19.25,159.75,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.3690106791834786,1.1157520663353775,6.6945123980122645,Moderate,0.2629566561791215,0.20882959849274332,2,3
57,New Caledonia,-19.25,159.75,8776,8801,8777,2017-01-11,2017-02-05,2017-01-12,26,1.4001078451833386,1.1883495723639175,30.897088881461855,Moderate,0.16610953628376043,0.020204585504186405,1,24
58,New Caledonia,-19.25,159.75,8836,8884,8856,2017-03-12,2017-04-29,2017-04-01,49,1.5056890056979277,1.0505469977031656,51.476802887455115,Strong,0.032482454853673154,0.03377598912012932,20,28
59,New Caledonia,-19.25,159.75,9262,9270,9266,2018-05-12,2018-05-20,2018-05-16,9,0.7972178920622781,0.7088687035345261,6.3798183318107355,Moderate,0.058025797635423655,0.038166046142577334,4,4
60,New Caledonia,-19.25,159.75,9418,9445,9426,2018-10-15,2018-11-11,2018-10-23,28,2.5471054200203156,1.823744784851778,51.064853975849786,Strong,0.185865094584803,0.08353263627802403,8,19
61,New Caledonia,-19.25,159.75,9461,9465,9461,2018-11-27,2018-12-01,2018-11-27,5,0.9632221960252316,0.9055651633970185,4.527825816985093,Moderate,0.3524002567414328,0.02585873894366723,0,4
62,New Caledonia,-19.25,159.75,9928,9934,9932,2020-03-08,2020-03-14,2020-03-12,7,1.602303627998598,1.1867317560081645,8.307122292057151,Moderate,0.16775481931624883,0.3377988507670743,4,2
63,New Caledonia,-19.25,159.75,9970,9988,9983,2020-04-19,2020-05-07,2020-05-02,19,1.1385494355232488,0.7929397770828231,15.06585576457364,Strong,0.038031474378943386,0.10294843209454059,13,5
64,New Caledonia,-19.25,159.75,10076,10090,10084,2020-08-03,2020-08-17,2020-08-11,15,1.577102107386434,1.2892529272264035,19.338793908396053,Moderate,0.0779493465821705,0.09335123161524149,8,6
65,New Caledonia,-19.25,159.75,10130,10134,10130,2020-09-26,2020-09-30,2020-09-26,5,1.2358509802049298,1.1502579473680101,5.75128973684005,Moderate,0.4022579808389075,0.052833570801659055,0,4
66,New Caledonia,-19.25,159.75,10230,10242,10237,2021-01-04,2021-01-16,2021-01-11,13,2.538049021074844,1.9326644168598142,25.124637419177585,Strong,0.207866508729996,0.2455781785623766,7,5
67,New Caledonia,-19.25,159.75,10352,10360,10358,2021-05-06,2021-05-14,2021-05-12,9,0.7933788299560511,0.7080648688859826,6.372583819973844,Moderate,0.03853413603146112,0.0470216935680746,6,2
68,New Caledonia,-19.25,159.75,10431,10445,10436,2021-07-24,2021-08-07,2021-07-29,15,1.634423040574596,1.2785174339048306,19.17776150857246,Moderate,0.17630531780880593,0.0743848415303515,5,9
69,New Caledonia,-19.25,159.75,10463,10475,10469,2021-08-25,2021-09-06,2021-08-31,13,1.4771772200061513,1.1864276299109873,15.423559188842834,Moderate,0.09620934857919969,0.10994858658935004,6,6
70,New Caledonia,-19.25,159.75,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.6509574767081965,1.4615507697180123,10.230855388026086,Moderate,0.17121485521167099,0.1424782397010905,3,3
71,New Caledonia,-19.25,159.75,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.621995679793823,1.3603363447291918,8.16201806837515,Moderate,0.23693974402642795,0.21183735544231297,2,3
72,New Caledonia,-19.25,159.75,10587,10601,10589,2021-12-27,2022-01-10,2021-12-29,15,2.229090290684855,1.4426892598470031,21.640338897705046,Moderate,0.3744876861572273,0.09409407092678976,2,12
73,New Caledonia,-19.25,159.75,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,1.2012610589304273,1.0110699745916534,5.055349872958267,Moderate,0.15302264305853228,0.17145886575022046,2,2
74,New Caledonia,-19.25,159.75,10757,10903,10891,2022-06-15,2022-11-08,2022-10-27,147,2.5842199017924585,1.7185788814870329,252.63109557859383,Strong,0.012938733094601071,0.1211831615817151,134,12
75,New Caledonia,-19.25,159.75,10909,10945,10925,2022-11-14,2022-12-20,2022-11-30,37,2.6382048206944617,1.6072257739518538,59.46735363621859,Severe,0.10492837184335443,0.07505797139309582,16,20
76,New Caledonia,-19.25,159.75,11042,11082,11056,2023-03-27,2023-05-06,2023-04-10,41,1.5023766179238578,1.1873123475081524,48.67980624783425,Strong,0.04925105356931401,0.03746552795298715,14,26
77,New Caledonia,-19.25,159.75,11216,11220,11219,2023-09-17,2023-09-21,2023-09-20,5,0.9283650921237125,0.9134719110304331,4.567359555152166,Moderate,0.07474046698363779,0.07200659475018985,3,1
