,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
32,New Caledonia,-18.0,163.25,6467,6472,6468,2010-09-16,2010-09-21,2010-09-17,6,1.4615717241841004,1.2797466401130972,7.678479840678584,Moderate,0.49149158436764634,0.14132449789286503,1,4
33,New Caledonia,-18.0,163.25,6480,6488,6482,2010-09-29,2010-10-07,2010-10-01,9,1.7314275926159333,1.4344749929229859,12.910274936306873,Moderate,0.3339909461236793,0.09422186763943358,2,6
34,New Caledonia,-18.0,163.25,6506,6524,6518,2010-10-25,2010-11-12,2010-11-06,19,2.3324995348530386,1.6053611256675486,30.501861387683423,Moderate,0.09711849581810725,0.18771287525262098,12,6
35,New Caledonia,-18.0,163.25,6740,6755,6748,2011-06-16,2011-07-01,2011-06-24,16,1.9744023353822868,1.4774273633956974,23.638837814331158,Strong,0.12576299012272874,0.13989770950809632,8,7
36,New Caledonia,-18.0,163.25,6765,6776,6774,2011-07-11,2011-07-22,2011-07-20,12,1.085791249429029,0.9365319795505999,11.238383754607199,Moderate,0.02341233854180527,0.09870507024949689,9,2
37,New Caledonia,-18.0,163.25,6914,6923,6914,2011-12-07,2011-12-16,2011-12-07,10,1.4626362093033336,1.3062272594821114,13.062272594821113,Moderate,0.37575235674458085,0.041620426145595434,0,9
38,New Caledonia,-18.0,163.25,7139,7147,7143,2012-07-19,2012-07-27,2012-07-23,9,1.0142993927001953,0.9425595054489746,8.483035549040771,Moderate,0.04646074301880216,0.045888934938711635,4,4
39,New Caledonia,-18.0,163.25,7181,7187,7185,2012-08-30,2012-09-05,2012-09-03,7,1.3043016003024164,1.2074664770732835,8.452265339512984,Moderate,0.06020621843235258,0.10516748735981665,4,2
40,New Caledonia,-18.0,163.25,8022,8026,8025,2014-12-19,2014-12-23,2014-12-22,5,1.195974780667214,1.1613186990061144,5.806593495030572,Moderate,0.038834066434939175,0.10425100018901053,3,1
41,New Caledonia,-18.0,163.25,8095,8105,8099,2015-03-02,2015-03-12,2015-03-06,11,1.025582713465539,0.8928225788552779,9.821048367408057,Moderate,0.04515288978494583,0.049622897770505256,4,6
42,New Caledonia,-18.0,163.25,8431,8469,8438,2016-02-01,2016-03-10,2016-02-08,39,1.9128376130134832,1.2598361653469163,49.13361044852974,Strong,0.15837858056509332,0.039613848762883264,7,31
43,New Caledonia,-18.0,163.25,8587,8594,8590,2016-07-06,2016-07-13,2016-07-09,8,1.0776754809964117,0.9938180062078668,7.950544049662934,Moderate,0.07738447409071725,0.05859707247826407,3,4
44,New Caledonia,-18.0,163.25,8860,8868,8867,2017-04-05,2017-04-13,2017-04-12,9,0.9147685266310255,0.755159487433764,6.796435386903877,Moderate,0.03881353562878142,0.1376967686478802,7,1
45,New Caledonia,-18.0,163.25,10088,10097,10093,2020-08-15,2020-08-24,2020-08-20,10,1.5426762488580579,1.22283809415756,12.228380941575601,Moderate,0.11256667665722181,0.109649979512752,5,4
46,New Caledonia,-18.0,163.25,10244,10256,10245,2021-01-18,2021-01-30,2021-01-19,13,1.6153745343608215,1.1723175900745626,15.240128670969312,Moderate,0.40170101452899115,0.06646087828391353,1,11
47,New Caledonia,-18.0,163.25,10277,10283,10278,2021-02-20,2021-02-26,2021-02-21,7,1.425050489364132,0.9796616602603204,6.857631621822243,Moderate,0.3637849746211887,0.12817828606300646,1,5
48,New Caledonia,-18.0,163.25,10423,10444,10437,2021-07-16,2021-08-06,2021-07-30,22,1.1551193729523668,1.0081471977345746,22.17923835016064,Moderate,0.02559170070559053,0.03153430569556501,14,7
49,New Caledonia,-18.0,163.25,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.2516075872605867,1.180705644751109,7.084233868506654,Moderate,0.057972244403329806,0.08745805063555352,3,2
50,New Caledonia,-18.0,163.25,10525,10532,10530,2021-10-26,2021-11-02,2021-10-31,8,1.4513080350814285,1.316728315045752,10.533826520366016,Moderate,0.05520017405758795,0.12488894308767158,5,2
51,New Caledonia,-18.0,163.25,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,2.035872736284812,1.64862405510359,49.4587216531077,Moderate,0.07069934311733458,0.04458648138937604,10,19
52,New Caledonia,-18.0,163.25,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,2.1402032913700246,1.3740245832764562,61.83110624744053,Strong,0.12043820496123576,0.04011576287262216,9,35
53,New Caledonia,-18.0,163.25,10662,10668,10663,2022-03-12,2022-03-18,2022-03-13,7,1.0460983399421977,0.8005566662907054,5.603896664034938,Moderate,0.2231057074762172,0.07014475959487014,1,5
54,New Caledonia,-18.0,163.25,10679,10685,10681,2022-03-29,2022-04-04,2022-03-31,7,1.1631519563736425,1.0107980279878537,7.075586195914976,Moderate,0.1932551353208453,0.11453606663638914,2,4
55,New Caledonia,-18.0,163.25,10697,10962,10810,2022-04-16,2023-01-06,2022-08-07,266,2.9485823723577624,1.6935893597025748,450.49476968088493,Severe,0.020484994246198273,0.013494391116056973,113,152
56,New Caledonia,-18.0,163.25,11051,11061,11058,2023-04-05,2023-04-15,2023-04-12,11,1.154905626850752,0.8985918554043202,9.884510409447522,Moderate,0.05707487290905486,0.14972739505328395,7,3
57,New Caledonia,-18.0,163.25,11078,11085,11084,2023-05-02,2023-05-09,2023-05-08,8,0.8825563615368246,0.7735924874582607,6.188739899666086,Moderate,0.03472512768160877,0.09509954144877734,6,1
58,New Caledonia,-18.0,163.25,11099,11123,11111,2023-05-23,2023-06-16,2023-06-04,25,1.77091124749953,1.2403907283659925,31.009768209149815,Moderate,0.07742250011813269,0.06788489557081646,12,12
