,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-22.5,168.8333282470703,4154,4159,4157,2004-05-17,2004-05-22,2004-05-20,6,0.9742505473475305,0.9301702540407906,5.581021524244743,Moderate,0.03757046115013856,0.050544344994330005,3,2
20,New Caledonia,-22.5,168.8333282470703,4414,4431,4424,2005-02-01,2005-02-18,2005-02-11,18,1.2552669279036976,1.0874786069316245,19.57461492476924,Moderate,0.03430626396026798,0.05065517630628354,10,7
21,New Caledonia,-22.5,168.8333282470703,4508,4522,4511,2005-05-06,2005-05-20,2005-05-09,15,1.0357943504087395,0.9522782069380594,14.284173104070891,Moderate,0.04409728511687153,0.015121146973854601,3,11
22,New Caledonia,-22.5,168.8333282470703,4672,4686,4678,2005-10-17,2005-10-31,2005-10-23,15,1.6020416136710836,1.25283008698494,18.7924513047741,Moderate,0.09552425072151667,0.07691510397749969,6,8
23,New Caledonia,-22.5,168.8333282470703,4842,4848,4847,2006-04-05,2006-04-11,2006-04-10,7,1.3692151961788,1.0729082344863852,7.5103576414046955,Moderate,0.1005364247431137,0.29243594343943496,5,1
24,New Caledonia,-22.5,168.8333282470703,5361,5384,5364,2007-09-06,2007-09-29,2007-09-09,24,1.6048723036243118,1.1350262985434603,27.240631165043048,Moderate,0.24976190663702727,0.03548968785583856,3,20
25,New Caledonia,-22.5,168.8333282470703,5392,5405,5402,2007-10-07,2007-10-20,2007-10-17,14,1.6171311409242684,1.3915854774861847,19.482196684806585,Moderate,0.07464342073361456,0.16590332875054006,10,3
26,New Caledonia,-22.5,168.8333282470703,5465,5472,5466,2007-12-19,2007-12-26,2007-12-20,8,1.7585683022775989,1.5939427191211366,12.751541752969093,Moderate,0.3411459153698336,0.060102510097304836,1,6
27,New Caledonia,-22.5,168.8333282470703,5481,5491,5483,2008-01-04,2008-01-14,2008-01-06,11,1.9663125315020196,1.562963720640482,17.1926009270453,Moderate,0.352214431762696,0.10556491366826204,2,8
28,New Caledonia,-22.5,168.8333282470703,5545,5557,5550,2008-03-08,2008-03-20,2008-03-13,13,2.266292264384603,1.448882943051623,18.8354782596711,Strong,0.25046160074273094,0.18604568153299184,5,7
29,New Caledonia,-22.5,168.8333282470703,5565,5573,5571,2008-03-28,2008-04-05,2008-04-03,9,1.1974139675017348,1.1096575542162834,9.986917987946551,Moderate,0.047096422824907336,0.11552233542165383,6,2
30,New Caledonia,-22.5,168.8333282470703,5583,5597,5588,2008-04-15,2008-04-29,2008-04-20,15,1.3918472413093745,1.173432745984804,17.60149118977206,Moderate,0.08869280213834103,0.03995687811807707,5,9
31,New Caledonia,-22.5,168.8333282470703,5614,5619,5615,2008-05-16,2008-05-21,2008-05-17,6,1.0708793517082,1.0098007673858316,6.0588046043149895,Moderate,0.11973551268218803,0.04602325603526146,1,4
32,New Caledonia,-22.5,168.8333282470703,5704,5711,5708,2008-08-14,2008-08-21,2008-08-18,8,1.3188170771445016,1.2035062236170648,9.628049788936519,Moderate,0.07540726747136775,0.11196959183512689,4,3
33,New Caledonia,-22.5,168.8333282470703,5725,5730,5729,2008-09-04,2008-09-09,2008-09-08,6,1.413619502898186,1.184933754705612,7.109602528233673,Moderate,0.10432686344269884,0.3477015751664325,4,1
34,New Caledonia,-22.5,168.8333282470703,5795,5809,5806,2008-11-13,2008-11-27,2008-11-24,15,1.484766683270852,1.34270348907799,20.14055233616985,Moderate,0.030639485256199722,0.08806939718360647,11,3
35,New Caledonia,-22.5,168.8333282470703,5820,5856,5832,2008-12-08,2009-01-13,2008-12-20,37,2.878521457795177,2.085175019507839,77.15147572179004,Strong,0.1417985903832222,0.07694347976774986,12,24
36,New Caledonia,-22.5,168.8333282470703,5908,5913,5909,2009-03-06,2009-03-11,2009-03-07,6,1.2757914758497648,1.097871862432007,6.587231174592041,Moderate,0.20136872158255414,0.08506173984978815,1,4
37,New Caledonia,-22.5,168.8333282470703,5961,5968,5964,2009-04-28,2009-05-05,2009-05-01,8,1.4365698906683164,1.2162622482545933,9.730097986036746,Moderate,0.1525776067637073,0.12848289380364028,3,4
38,New Caledonia,-22.5,168.8333282470703,6085,6097,6087,2009-08-30,2009-09-11,2009-09-01,13,1.2779431496897047,1.0538181371191888,13.699635782549453,Moderate,0.14165934901083688,0.035504550611551146,2,10
39,New Caledonia,-22.5,168.8333282470703,6388,6430,6389,2010-06-29,2010-08-10,2010-06-30,43,1.701840862151112,1.2932775916681214,55.61093644172922,Moderate,0.28046103446714216,0.01740097434336303,1,41
40,New Caledonia,-22.5,168.8333282470703,6467,6481,6479,2010-09-16,2010-09-30,2010-09-28,15,1.4868513537991426,1.1473412134314105,17.210118201471158,Moderate,0.06330925480011927,0.19576455393145126,12,2
41,New Caledonia,-22.5,168.8333282470703,6633,6639,6638,2011-03-01,2011-03-07,2011-03-06,7,1.0608011061145426,0.9573660292383727,6.701562204668608,Moderate,0.03381706752385518,0.15071616634246018,5,1
42,New Caledonia,-22.5,168.8333282470703,6654,6659,6654,2011-03-22,2011-03-27,2011-03-22,6,1.0592292047316008,1.011044225385114,6.066265352310683,Moderate,0.3654950049615593,0.030867478714660154,0,5
43,New Caledonia,-22.5,168.8333282470703,6704,6710,6705,2011-05-11,2011-05-17,2011-05-12,7,1.1335544586181712,1.073073136641687,7.511511956491809,Moderate,0.09460149785523934,0.044381731766061444,1,5
44,New Caledonia,-22.5,168.8333282470703,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,2.1452994808074024,1.7504287666988827,12.253001366892178,Moderate,0.1674083251058188,0.5854430249942245,5,1
45,New Caledonia,-22.5,168.8333282470703,7575,7579,7577,2013-09-28,2013-10-02,2013-09-30,5,1.5122592679915883,1.301596413889238,6.507982069446189,Moderate,0.2477115015829753,0.24506123450494713,2,2
46,New Caledonia,-22.5,168.8333282470703,8095,8107,8096,2015-03-02,2015-03-14,2015-03-03,13,1.2705105812318855,1.1274255132556839,14.65653167232389,Moderate,0.36210800499044166,0.03665067771708331,1,11
47,New Caledonia,-22.5,168.8333282470703,8426,8451,8445,2016-01-27,2016-02-21,2016-02-15,26,2.4652914231823324,1.8907423611018561,49.15930138864826,Strong,0.08436495810130878,0.1984064513932972,19,6
48,New Caledonia,-22.5,168.8333282470703,8536,8626,8551,2016-05-16,2016-08-14,2016-05-31,91,2.2405496412707997,1.4449138566983684,131.48716095955152,Strong,0.07618884861655387,0.01587572405415201,15,75
49,New Caledonia,-22.5,168.8333282470703,8674,8678,8678,2016-10-01,2016-10-05,2016-10-05,5,1.2958118684830175,1.12765558304325,5.63827791521625,Moderate,0.08387642180193211,0.46539355862525156,4,0
50,New Caledonia,-22.5,168.8333282470703,8715,8731,8719,2016-11-11,2016-11-27,2016-11-15,17,2.0330559515183992,1.5066614024326987,25.613243841355878,Moderate,0.19728109571668798,0.06426834598664329,4,12
51,New Caledonia,-22.5,168.8333282470703,8777,8782,8780,2017-01-12,2017-01-17,2017-01-15,6,1.67648370804325,1.4129567812847845,8.477740687708707,Moderate,0.15311963657080035,0.266340674123456,3,2
52,New Caledonia,-22.5,168.8333282470703,8786,8795,8787,2017-01-21,2017-01-30,2017-01-22,10,1.4593849182128942,1.1296659469604518,11.296659469604517,Moderate,0.3382500474170958,0.06450870955465421,1,8
53,New Caledonia,-22.5,168.8333282470703,9355,9361,9356,2018-08-13,2018-08-19,2018-08-14,7,1.333547099944088,1.2276614140805049,8.593629898563535,Moderate,0.20764912841140534,0.05257943228892259,1,5
54,New Caledonia,-22.5,168.8333282470703,9369,9384,9375,2018-08-27,2018-09-11,2018-09-02,16,1.339817108646514,1.1198545155986657,17.91767224957865,Moderate,0.057581624677104384,0.04102469543042462,6,9
55,New Caledonia,-22.5,168.8333282470703,9927,9937,9933,2020-03-07,2020-03-17,2020-03-13,11,1.7001892828172203,1.213886820326101,13.352755023587111,Moderate,0.12200872359737201,0.16326273299459773,6,4
56,New Caledonia,-22.5,168.8333282470703,10284,10288,10288,2021-02-27,2021-03-03,2021-03-03,5,0.9629677803285652,0.9085758578392777,4.542879289196389,Moderate,0.02481288978275842,0.10069920939783472,4,0
57,New Caledonia,-22.5,168.8333282470703,10560,10574,10572,2021-11-30,2021-12-14,2021-12-12,15,2.2471878297867285,1.7577826428157028,26.366739642235544,Moderate,0.08273671796244926,0.4023385078676256,12,2
58,New Caledonia,-22.5,168.8333282470703,10580,10591,10587,2021-12-20,2021-12-31,2021-12-27,12,2.3310895119943957,1.9806767945648545,23.768121534778253,Moderate,0.13831697279407132,0.19453599034244462,7,4
59,New Caledonia,-22.5,168.8333282470703,10658,10669,10659,2022-03-08,2022-03-19,2022-03-09,12,1.3257318927395723,1.119317505949285,13.431810071391421,Moderate,0.2323799748574539,0.031970418177075764,1,10
60,New Caledonia,-22.5,168.8333282470703,10683,10688,10686,2022-04-02,2022-04-07,2022-04-05,6,1.190400338942009,1.0932446141396834,6.559467684838101,Moderate,0.0772405527703783,0.10722984806183788,3,2
61,New Caledonia,-22.5,168.8333282470703,10698,10705,10702,2022-04-17,2022-04-24,2022-04-21,8,1.4372002386277671,1.1823720009096168,9.458976007276934,Moderate,0.11824862162272017,0.16573005887220557,4,3
62,New Caledonia,-22.5,168.8333282470703,10712,10717,10714,2022-05-01,2022-05-06,2022-05-03,6,1.3023679794803762,1.0477090035715435,6.2862540214292615,Moderate,0.16539946525327665,0.10535988170430295,2,3
63,New Caledonia,-22.5,168.8333282470703,10734,10764,10754,2022-05-23,2022-06-22,2022-06-12,31,1.8315665337347191,1.3745185859989815,42.61007616596842,Strong,0.04839794510091778,0.088440884826004,20,10
64,New Caledonia,-22.5,168.8333282470703,10806,10884,10828,2022-08-03,2022-10-20,2022-08-25,79,2.4465508614816898,1.7996639915270054,142.17345533063343,Strong,0.06666968424260354,0.0264802187332383,22,56
65,New Caledonia,-22.5,168.8333282470703,10894,10951,10918,2022-10-30,2022-12-26,2022-11-23,58,2.3700884542157574,1.780918495806228,103.29327275676123,Strong,0.054757150244446065,0.028658530318398302,24,33
66,New Caledonia,-22.5,168.8333282470703,10958,10964,10962,2023-01-02,2023-01-08,2023-01-06,7,2.0607243814776055,1.7900452152375277,12.530316506662693,Moderate,0.19438281452356698,0.3384515208582727,4,2
67,New Caledonia,-22.5,168.8333282470703,10988,10999,10995,2023-02-01,2023-02-12,2023-02-08,12,1.4295789657100535,1.2442200722232943,14.930640866679532,Moderate,0.08859723819199346,0.11531891361359609,7,4
68,New Caledonia,-22.5,168.8333282470703,11064,11071,11070,2023-04-18,2023-04-25,2023-04-24,8,1.269045614427128,1.1030220062501925,8.82417605000154,Moderate,0.058992982206509156,0.2811856423654824,6,1
69,New Caledonia,-22.5,168.8333282470703,11080,11086,11084,2023-05-04,2023-05-10,2023-05-08,7,1.4839254809964082,1.154181713332781,8.079271993329467,Moderate,0.15541005561855906,0.25614659709314935,4,2
