,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-19.75,159.0,3224,3228,3226,2001-10-30,2001-11-03,2001-11-01,5,1.6838927730437199,1.368683144354047,6.843415721770235,Moderate,0.354433970297535,0.3482054925734005,2,2
13,New Caledonia,-19.75,159.0,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,2.177031178628244,1.6510753785410228,19.812904542492273,Strong,0.14870960662668048,0.31635585907966857,8,3
14,New Caledonia,-19.75,159.0,3831,3837,3835,2003-06-29,2003-07-05,2003-07-03,7,0.709316684353734,0.6278729328911419,4.395110530237993,Moderate,0.040713682824137405,0.06740287042433124,4,2
15,New Caledonia,-19.75,159.0,4045,4075,4068,2004-01-29,2004-02-28,2004-02-21,31,1.721909523010254,1.2301780142967704,38.135518443199885,Moderate,0.034692620281986594,0.1188193290464336,23,7
16,New Caledonia,-19.75,159.0,4419,4431,4426,2005-02-06,2005-02-18,2005-02-13,13,1.267225327030303,1.0752814437260387,13.978658768438503,Moderate,0.04612768850018914,0.06444078037116506,7,5
17,New Caledonia,-19.75,159.0,4851,4879,4859,2006-04-14,2006-05-12,2006-04-22,29,1.3519965141050285,1.0417568368031278,30.210948267290707,Moderate,0.05013405439749598,0.032251278496838814,8,20
18,New Caledonia,-19.75,159.0,5711,5716,5713,2008-08-21,2008-08-26,2008-08-23,6,1.350150139101089,0.9475230863017424,5.685138517810454,Moderate,0.24928161867202975,0.18798015084684191,2,3
19,New Caledonia,-19.75,159.0,5788,5809,5807,2008-11-06,2008-11-27,2008-11-25,22,1.9043255467568692,1.4023793268063915,30.852345189740614,Strong,0.051758039678001265,0.38198180660124736,19,2
20,New Caledonia,-19.75,159.0,5819,5829,5827,2008-12-07,2008-12-17,2008-12-15,11,1.6370689022925582,1.396321154060252,15.359532694662771,Moderate,0.0684739244956899,0.1826021255985381,8,2
21,New Caledonia,-19.75,159.0,5912,5916,5914,2009-03-10,2009-03-14,2009-03-12,5,1.1799409004949766,1.0422041308495316,5.211020654247658,Moderate,0.11266307215536812,0.10717752518192256,2,2
22,New Caledonia,-19.75,159.0,6026,6053,6039,2009-07-02,2009-07-29,2009-07-15,28,1.137201555313606,0.8757656444602299,24.521438044886438,Moderate,0.04828672967361616,0.03315012659193833,13,14
23,New Caledonia,-19.75,159.0,6069,6076,6074,2009-08-14,2009-08-21,2009-08-19,8,0.8488090269027317,0.782606601715095,6.26085281372076,Moderate,0.028262180317183357,0.04408539802797549,5,2
24,New Caledonia,-19.75,159.0,6355,6367,6363,2010-05-27,2010-06-08,2010-06-04,13,1.0700183991462993,0.8700087620661819,11.310113906860366,Moderate,0.052600954696395225,0.1028842720934138,8,4
25,New Caledonia,-19.75,159.0,6444,6451,6445,2010-08-24,2010-08-31,2010-08-25,8,0.9865292579896945,0.8531354704210812,6.825083763368649,Moderate,0.22063880838373487,0.05296038398080027,1,6
26,New Caledonia,-19.75,159.0,6457,6494,6466,2010-09-06,2010-10-13,2010-09-15,38,2.402476033856793,1.7816767020622193,67.70371467836434,Severe,0.18218147653472888,0.053185459173663546,9,28
27,New Caledonia,-19.75,159.0,6513,6518,6515,2010-11-01,2010-11-06,2010-11-03,6,1.1473915346207058,1.0600792259298288,6.3604753555789735,Moderate,0.08900370444020567,0.0742146452451072,2,3
28,New Caledonia,-19.75,159.0,6560,6596,6582,2010-12-18,2011-01-23,2011-01-09,37,2.513807973554062,1.603697588055055,59.33681075803703,Strong,0.061004471864324554,0.10761071312281688,22,14
29,New Caledonia,-19.75,159.0,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.1685026845624442,1.0734488825644264,5.3672444128221315,Moderate,0.14806716672835876,0.0863194619455669,2,2
30,New Caledonia,-19.75,159.0,6910,6920,6916,2011-12-03,2011-12-13,2011-12-09,11,1.400372535951675,1.1610933734524622,12.772027107977085,Moderate,0.06203419517346731,0.03898734089294149,6,4
31,New Caledonia,-19.75,159.0,6983,6998,6988,2012-02-14,2012-02-29,2012-02-19,16,1.5371331553305332,1.1930279385659006,19.08844701705441,Moderate,0.08536930307964465,0.06325952614873556,5,10
32,New Caledonia,-19.75,159.0,7013,7021,7016,2012-03-15,2012-03-23,2012-03-18,9,1.2508209597679922,1.0692951345956496,9.623656211360846,Moderate,0.0948962022631947,0.06113358886360745,3,5
33,New Caledonia,-19.75,159.0,7086,7109,7095,2012-05-27,2012-06-19,2012-06-05,24,0.9913600183302407,0.761024439206689,18.264586540960536,Moderate,0.04059867340761514,0.025978510583998776,9,14
34,New Caledonia,-19.75,159.0,8031,8038,8033,2014-12-28,2015-01-04,2014-12-30,8,1.5417877320320414,1.2893504558071052,10.314803646456841,Moderate,0.1605696032124186,0.08839445589574524,2,5
35,New Caledonia,-19.75,159.0,8049,8053,8051,2015-01-15,2015-01-19,2015-01-17,5,1.2498571334346664,1.1464840181412264,5.732420090706132,Moderate,0.17843037266884992,0.19484170483004631,2,2
36,New Caledonia,-19.75,159.0,8276,8284,8281,2015-08-30,2015-09-07,2015-09-04,9,1.06451311419087,0.8989911164861412,8.09092004837527,Moderate,0.05423019498674073,0.1240815720799888,5,3
37,New Caledonia,-19.75,159.0,8471,8496,8475,2016-03-12,2016-04-06,2016-03-16,26,1.7627758518342063,1.187555374637729,30.876439740580956,Moderate,0.1945783758676186,0.03944754546867318,4,21
38,New Caledonia,-19.75,159.0,8526,8580,8551,2016-05-06,2016-06-29,2016-05-31,55,1.5693729769798992,1.0129725212925005,55.71348867108753,Strong,0.032019098222745616,0.036093345295867905,25,29
39,New Caledonia,-19.75,159.0,8605,8620,8615,2016-07-24,2016-08-08,2016-08-03,16,1.1362484962709551,0.8186138714513489,13.097821943221582,Moderate,0.04712952410204352,0.08014557578347042,10,5
40,New Caledonia,-19.75,159.0,8662,8678,8677,2016-09-19,2016-10-05,2016-10-04,17,1.3785691415109937,0.9614527772907037,16.344697213941963,Moderate,0.050311218563401275,0.4822457016155302,15,1
41,New Caledonia,-19.75,159.0,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.8075310491746457,1.378215464578796,9.647508252051573,Strong,0.3674157419512348,0.22673212413719432,2,4
42,New Caledonia,-19.75,159.0,8808,8812,8810,2017-02-12,2017-02-16,2017-02-14,5,1.093026714940219,1.0279022278324228,5.1395111391621136,Moderate,0.08072347333354131,0.07839591733870818,2,2
43,New Caledonia,-19.75,159.0,8827,8877,8841,2017-03-03,2017-04-22,2017-03-17,51,1.9556199350664762,1.2127226232954569,61.8488537880683,Strong,0.07852925182847524,0.03031671063013972,14,36
44,New Caledonia,-19.75,159.0,8932,8937,8934,2017-06-16,2017-06-21,2017-06-18,6,0.8578296169157973,0.6953252771849291,4.171951663109574,Moderate,0.10962802517798735,0.07817679726033637,2,3
45,New Caledonia,-19.75,159.0,9071,9077,9076,2017-11-02,2017-11-08,2017-11-07,7,1.2298990065051605,1.0286678015361679,7.200674610753175,Moderate,0.04663742043056083,0.2684819006150742,5,1
46,New Caledonia,-19.75,159.0,9321,9331,9324,2018-07-10,2018-07-20,2018-07-13,11,1.081749393093972,0.848249916457013,9.330749081027143,Moderate,0.1563892364501948,0.06187753574822565,3,7
47,New Caledonia,-19.75,159.0,9426,9434,9431,2018-10-23,2018-10-31,2018-10-28,9,1.566716532553393,1.1832847458487343,10.649562712638609,Moderate,0.11716978570932439,0.18533406938825284,5,3
48,New Caledonia,-19.75,159.0,9442,9448,9445,2018-11-08,2018-11-14,2018-11-11,7,1.412624236076109,1.2437404597409853,8.706183218186897,Moderate,0.13629142479962603,0.17178465144425406,3,3
49,New Caledonia,-19.75,159.0,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.34511356969033,1.2726538258214133,11.45388443239272,Moderate,0.030210183256415016,0.1439601323937841,7,1
50,New Caledonia,-19.75,159.0,9712,9717,9717,2019-08-05,2019-08-10,2019-08-10,6,0.9777530547111262,0.807898767532843,4.847392605197058,Moderate,0.056054487256359795,0.33044427441012303,5,0
51,New Caledonia,-19.75,159.0,9730,9735,9733,2019-08-23,2019-08-28,2019-08-26,6,0.8699108862107785,0.7867710359634869,4.720626215780921,Moderate,0.0456933315997838,0.1146279858004668,3,2
52,New Caledonia,-19.75,159.0,9911,9936,9932,2020-02-20,2020-03-16,2020-03-12,26,2.175561628034039,1.4609096198164808,37.9836501152285,Strong,0.05935706290998411,0.2789055335478964,21,4
53,New Caledonia,-19.75,159.0,10159,10168,10166,2020-10-25,2020-11-03,2020-11-01,10,1.9061065181609074,1.611793585746517,16.11793585746517,Strong,0.11821704167191645,0.38033249147476766,7,2
54,New Caledonia,-19.75,159.0,10224,10249,10237,2020-12-29,2021-01-23,2021-01-11,26,2.9891722279210278,1.8605424866782854,48.37410465363542,Severe,0.14066865253334535,0.17278653790873888,13,12
55,New Caledonia,-19.75,159.0,10356,10363,10358,2021-05-10,2021-05-17,2021-05-12,8,0.8527118928970907,0.7675389320619668,6.140311456495734,Moderate,0.050986234603391266,0.040519770289447817,2,5
56,New Caledonia,-19.75,159.0,10395,10400,10395,2021-06-18,2021-06-23,2021-06-18,6,0.773349331271266,0.678567055732976,4.071402334397856,Moderate,0.25433571107926056,0.037007804490254224,0,5
57,New Caledonia,-19.75,159.0,10423,10427,10424,2021-07-16,2021-07-20,2021-07-17,5,0.8526190480878277,0.7067052902713911,3.5335264513569555,Moderate,0.17391832413211716,0.061895686909899945,1,3
58,New Caledonia,-19.75,159.0,10463,10470,10464,2021-08-25,2021-09-01,2021-08-26,8,0.8643337988084348,0.7935870539757492,6.348696431805994,Moderate,0.14060953611968804,0.037431059049317546,1,6
59,New Caledonia,-19.75,159.0,10481,10487,10483,2021-09-12,2021-09-18,2021-09-14,7,1.4733663989651582,0.9317283630371088,6.522098541259762,Strong,0.3179573797410541,0.19363588586075725,2,4
60,New Caledonia,-19.75,159.0,10501,10547,10544,2021-10-02,2021-11-17,2021-11-14,47,2.4352716630505,1.4273057530494107,67.0833703933223,Strong,0.03684249258412681,0.34924965080577663,43,3
61,New Caledonia,-19.75,159.0,10556,10572,10562,2021-11-26,2021-12-12,2021-12-02,17,1.884130908596898,1.447123413520247,24.601098029844202,Moderate,0.14796451540206207,0.07186499389085858,6,10
62,New Caledonia,-19.75,159.0,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.8666010825864774,1.52777030698715,7.63885153493575,Moderate,0.2381348500054017,0.4392067283712417,3,1
63,New Caledonia,-19.75,159.0,10596,10601,10596,2022-01-05,2022-01-10,2022-01-05,6,1.5129099815122586,1.241831564134171,7.450989384805027,Moderate,0.562156984882968,0.09215013162831101,0,5
64,New Caledonia,-19.75,159.0,10606,10610,10607,2022-01-15,2022-01-19,2022-01-16,5,1.0986960626417641,0.9498043306412264,4.749021653206132,Moderate,0.11499000877462488,0.06633130965694381,1,3
65,New Caledonia,-19.75,159.0,10648,10672,10658,2022-02-26,2022-03-22,2022-03-08,25,1.8723619830223797,1.2324571621802565,30.811429054506412,Strong,0.09193502446656543,0.06680996081189873,10,14
66,New Caledonia,-19.75,159.0,10688,10696,10690,2022-04-07,2022-04-15,2022-04-09,9,1.242110775363063,1.014939591876069,9.13445632688462,Moderate,0.12216633212181946,0.06085926841565426,2,6
67,New Caledonia,-19.75,159.0,10747,10823,10810,2022-06-05,2022-08-20,2022-08-07,77,2.086298665692734,1.479918575406726,113.9537303063179,Severe,0.02304025697986699,0.1016408061183623,63,13
68,New Caledonia,-19.75,159.0,10831,10901,10893,2022-08-28,2022-11-06,2022-10-29,71,2.613920888593121,1.5183655965441942,107.80395735463779,Strong,0.030072698777721826,0.18914664990535587,62,8
69,New Caledonia,-19.75,159.0,11053,11074,11057,2023-04-07,2023-04-28,2023-04-11,22,1.2760297098467426,1.0955384329966444,24.101845525926176,Moderate,0.08606895665541359,0.024835127729424856,4,17
70,New Caledonia,-19.75,159.0,11078,11082,11078,2023-05-02,2023-05-06,2023-05-02,5,0.9605366491502352,0.8726204287621308,4.363102143810654,Moderate,0.21187751523910592,0.05231942754492517,0,4
71,New Caledonia,-19.75,159.0,11130,11148,11144,2023-06-23,2023-07-11,2023-07-07,19,0.8876027138002485,0.7091487826232402,13.473826869841563,Moderate,0.022504931694938765,0.06537382064327149,14,4
