,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
52,New Caledonia,-21.83333396911621,165.5,8522,8551,8531,2016-05-02,2016-05-31,2016-05-11,30,1.4499059492541946,1.097387613276002,32.92162839828006,Moderate,0.061178016338770014,0.03508923768434466,9,20
53,New Caledonia,-21.83333396911621,165.5,8604,8613,8609,2016-07-23,2016-08-01,2016-07-28,10,0.7303652609548195,0.6598555103425057,6.598555103425056,Moderate,0.04888441136155822,0.028790627756424984,5,4
54,New Caledonia,-21.83333396911621,165.5,8637,8641,8638,2016-08-25,2016-08-29,2016-08-26,5,0.9846449205952332,0.8705001584945193,4.352500792472597,Moderate,0.21720162258353426,0.09626396460467339,1,3
55,New Caledonia,-21.83333396911621,165.5,8665,8678,8675,2016-09-22,2016-10-05,2016-10-02,14,1.2924702552057106,1.0861419115198385,15.205986761277739,Moderate,0.03809994523243261,0.06312200660529806,10,3
56,New Caledonia,-21.83333396911621,165.5,8775,8782,8780,2017-01-10,2017-01-17,2017-01-15,8,1.9182323332755757,1.6308110067921242,13.046488054336994,Moderate,0.13459550180742916,0.27331438372211847,5,2
57,New Caledonia,-21.83333396911621,165.5,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.642060372137255,1.4233408897153788,15.656749786869167,Moderate,0.11355014220910167,0.06017358841434633,3,7
58,New Caledonia,-21.83333396911621,165.5,8854,8862,8859,2017-03-30,2017-04-07,2017-04-04,9,2.2212625318957855,1.6910941421344698,15.219847279210228,Strong,0.19363614750747293,0.32328928231094267,5,3
59,New Caledonia,-21.83333396911621,165.5,8931,8941,8935,2017-06-15,2017-06-25,2017-06-19,11,1.073505155501831,0.912379620012305,10.036175820135355,Moderate,0.06649506818436438,0.06649455124923712,4,6
60,New Caledonia,-21.83333396911621,165.5,9003,9009,9003,2017-08-26,2017-09-01,2017-08-26,7,1.0371351549702332,0.9253125344553297,6.477187741187308,Moderate,0.3981302322879934,0.046562000776343544,0,6
61,New Caledonia,-21.83333396911621,165.5,9066,9078,9077,2017-10-28,2017-11-09,2017-11-08,13,2.08344428770004,1.4129472027345604,18.368313635549285,Moderate,0.10111330468390417,0.5180819726759379,11,1
62,New Caledonia,-21.83333396911621,165.5,9145,9150,9146,2018-01-15,2018-01-20,2018-01-16,6,1.6445316191642512,1.516361533954581,9.098169203727487,Moderate,0.17887291856991538,0.06020988272936773,1,4
63,New Caledonia,-21.83333396911621,165.5,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.8373010696903336,1.6262412395955843,14.636171156360259,Moderate,0.7151299753496723,0.0887822073370048,0,8
64,New Caledonia,-21.83333396911621,165.5,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,1.2806965612596066,1.2074441971317398,6.037220985658699,Moderate,0.027630318145048096,0.15030465074764976,3,1
65,New Caledonia,-21.83333396911621,165.5,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.730052209669541,1.9904763875016676,33.83809858752835,Strong,0.13004413141816057,0.22679027907605778,10,6
66,New Caledonia,-21.83333396911621,165.5,9964,9976,9970,2020-04-13,2020-04-25,2020-04-19,13,1.4118474529635492,1.1986623958085956,15.582611145511741,Moderate,0.06313016811020589,0.06918655376576328,6,6
67,New Caledonia,-21.83333396911621,165.5,9981,9987,9984,2020-04-30,2020-05-06,2020-05-03,7,1.7081272371353649,1.3984271634009577,9.788990143806704,Moderate,0.2173776758431296,0.2640186784454208,3,3
68,New Caledonia,-21.83333396911621,165.5,10157,10174,10171,2020-10-23,2020-11-09,2020-11-06,18,2.1635615441106992,1.591537116676252,28.647668100172535,Moderate,0.0926175950233875,0.3580198331911986,14,3
69,New Caledonia,-21.83333396911621,165.5,10223,10245,10235,2020-12-28,2021-01-19,2021-01-09,23,2.5621878100979636,1.9258857395337927,44.29537200927723,Moderate,0.09481481736706115,0.11780640972740877,12,10
70,New Caledonia,-21.83333396911621,165.5,10276,10280,10278,2021-02-19,2021-02-23,2021-02-21,5,1.8815399292976664,1.6857721759427016,8.428860879713508,Moderate,0.13570913499401555,0.20706821564705108,2,2
71,New Caledonia,-21.83333396911621,165.5,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.447887359126927,1.3410987136184567,8.04659228171074,Moderate,0.1265958355319114,0.11462963121827434,2,3
72,New Caledonia,-21.83333396911621,165.5,10337,10342,10340,2021-04-21,2021-04-26,2021-04-24,6,1.1683689240486395,1.0585146155408622,6.351087693245173,Moderate,0.05313896144040748,0.12576061371834157,3,2
73,New Caledonia,-21.83333396911621,165.5,10352,10365,10360,2021-05-06,2021-05-19,2021-05-14,14,1.2548823818083719,1.1224153799944783,15.713815319922695,Moderate,0.05517721809517481,0.09277161964573079,8,5
74,New Caledonia,-21.83333396911621,165.5,10463,10467,10465,2021-08-25,2021-08-29,2021-08-27,5,0.9798257274012414,0.8696273557601444,4.348136778800722,Moderate,0.10091641333795351,0.10365867614746165,2,2
75,New Caledonia,-21.83333396911621,165.5,10543,10547,10545,2021-11-13,2021-11-17,2021-11-15,5,1.9400858109997188,1.7041287945162928,8.520643972581464,Moderate,0.23958707009592076,0.26193702451644113,2,2
76,New Caledonia,-21.83333396911621,165.5,10551,10556,10553,2021-11-21,2021-11-26,2021-11-23,6,1.3099392306420086,1.2724203807051453,7.634522284230872,Moderate,0.041852987966227315,0.032821734380062494,2,3
77,New Caledonia,-21.83333396911621,165.5,10563,10574,10571,2021-12-03,2021-12-14,2021-12-11,12,2.824413791779545,2.214655640304727,26.575867683656725,Moderate,0.17405141870256102,0.39573220283754396,8,3
78,New Caledonia,-21.83333396911621,165.5,10584,10591,10589,2021-12-24,2021-12-31,2021-12-29,8,2.120512439358613,1.718612186370354,13.748897490962833,Moderate,0.1283635841436741,0.3052052282517955,5,2
79,New Caledonia,-21.83333396911621,165.5,10654,10704,10664,2022-03-04,2022-04-23,2022-03-14,51,2.361624748476089,1.6996827267303563,86.68381906324817,Strong,0.09821369680940825,0.034500245884660226,10,40
80,New Caledonia,-21.83333396911621,165.5,10726,10903,10897,2022-05-15,2022-11-08,2022-11-02,178,2.635221542850619,1.579603050013478,281.1693429023991,Severe,0.011241362324261478,0.2176530331595069,171,6
81,New Caledonia,-21.83333396911621,165.5,10927,10944,10935,2022-12-02,2022-12-19,2022-12-10,18,2.6787614514750757,2.1001425336338695,37.802565605409654,Moderate,0.1535272688748029,0.10988574845681498,8,9
82,New Caledonia,-21.83333396911621,165.5,10956,10972,10963,2022-12-31,2023-01-16,2023-01-07,17,2.2808767749417136,1.6213445681548373,27.562857658632232,Moderate,0.11982288975869414,0.11542162870915437,7,9
83,New Caledonia,-21.83333396911621,165.5,10989,10996,10993,2023-02-02,2023-02-09,2023-02-06,8,2.151059796733243,1.852504507187875,14.820036057503,Moderate,0.17804300315063928,0.1773708361085115,4,3
84,New Caledonia,-21.83333396911621,165.5,11044,11072,11050,2023-03-29,2023-04-26,2023-04-04,29,2.1099572950793792,1.6038222392488493,46.51084493821663,Moderate,0.15364227105606704,0.04854612863191979,6,22
85,New Caledonia,-21.83333396911621,165.5,11127,11148,11128,2023-06-20,2023-07-11,2023-06-21,22,0.8715760015672309,0.7187672416485646,15.812879316268422,Moderate,0.09438188614383829,0.01607630179680615,1,20
86,New Caledonia,-21.83333396911621,165.5,11157,11163,11161,2023-07-20,2023-07-26,2023-07-24,7,0.6816201979114211,0.6281366216422255,4.396956351495579,Moderate,0.03623128364590281,0.050403681109031595,4,2
