,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-18.66666603088379,162.8333282470703,3548,3553,3551,2002-09-19,2002-09-24,2002-09-22,6,1.4509951683782774,1.2490029078657912,7.4940174471947465,Moderate,0.20111708047752636,0.16122806918236635,3,2
13,New Caledonia,-18.66666603088379,162.8333282470703,3791,3803,3799,2003-05-20,2003-06-01,2003-05-28,13,0.9590609150548168,0.9177141733855853,11.930284254012609,Moderate,0.020687957416223625,0.033437058917083026,8,4
14,New Caledonia,-18.66666603088379,162.8333282470703,4056,4070,4063,2004-02-09,2004-02-23,2004-02-16,15,1.209816225113407,0.9894199617447401,14.841299426171101,Moderate,0.05828266348890073,0.03632266136907726,7,7
15,New Caledonia,-18.66666603088379,162.8333282470703,4841,4872,4860,2006-04-04,2006-05-05,2006-04-23,32,1.1030998845254203,0.8883802852322987,28.42816912743356,Moderate,0.01893139753191802,0.03323303714875195,19,12
16,New Caledonia,-18.66666603088379,162.8333282470703,5232,5236,5233,2007-04-30,2007-05-04,2007-05-01,5,1.0766297001992555,0.8971188575990773,4.4855942879953865,Moderate,0.186192625312394,0.10182073918355831,1,3
17,New Caledonia,-18.66666603088379,162.8333282470703,5359,5378,5362,2007-09-04,2007-09-23,2007-09-07,20,1.5874973420173966,1.2743383223010674,25.486766446021345,Moderate,0.16316862150271458,0.04637833424677291,3,16
18,New Caledonia,-18.66666603088379,162.8333282470703,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,0.9915218353271449,0.9065457374818848,4.532728687409424,Moderate,0.10086498465589244,0.05508241785286572,1,3
19,New Caledonia,-18.66666603088379,162.8333282470703,5706,5710,5709,2008-08-16,2008-08-20,2008-08-19,5,1.0686380324825109,1.0049924911991213,5.024962455995606,Moderate,0.07676090293216069,0.08258073047925052,3,1
20,New Caledonia,-18.66666603088379,162.8333282470703,5801,5835,5828,2008-11-19,2008-12-23,2008-12-16,35,1.9178774433751258,1.4111423052950394,49.38998068532638,Moderate,0.027955790768620595,0.11738144659227032,27,7
21,New Caledonia,-18.66666603088379,162.8333282470703,5846,5852,5849,2009-01-03,2009-01-09,2009-01-06,7,1.1230109430128543,1.0783197517219254,7.548238262053477,Moderate,0.029217337683049953,0.06471300784343878,3,3
22,New Caledonia,-18.66666603088379,162.8333282470703,5953,5963,5954,2009-04-20,2009-04-30,2009-04-21,11,0.8447180717222125,0.8013190328200892,8.814509361020981,Moderate,0.0713060440555715,0.014384549825826142,1,9
23,New Caledonia,-18.66666603088379,162.8333282470703,6362,6371,6364,2010-06-03,2010-06-12,2010-06-05,10,1.1124743800009504,1.0101943477507611,10.10194347750761,Moderate,0.1319255705802675,0.03223101298014323,2,7
24,New Caledonia,-18.66666603088379,162.8333282470703,6377,6383,6378,2010-06-18,2010-06-24,2010-06-19,7,1.0833278779060613,0.9852928565943812,6.897049996160668,Moderate,0.12672083864930053,0.05018731505989813,1,5
25,New Caledonia,-18.66666603088379,162.8333282470703,6425,6433,6427,2010-08-05,2010-08-13,2010-08-07,9,1.354171137655939,1.0459563621056145,9.413607258950531,Moderate,0.27020307971585356,0.07227433822291146,2,6
26,New Caledonia,-18.66666603088379,162.8333282470703,6441,6450,6445,2010-08-21,2010-08-30,2010-08-25,10,1.2870819337906312,1.1135081014325507,11.135081014325507,Moderate,0.07780886550957986,0.07752034251640859,4,5
27,New Caledonia,-18.66666603088379,162.8333282470703,6466,6493,6489,2010-09-15,2010-10-12,2010-10-08,28,1.4058744984288367,1.1223440653717465,31.425633830408902,Moderate,0.02397460649499512,0.09857101850612082,23,4
28,New Caledonia,-18.66666603088379,162.8333282470703,6509,6524,6518,2010-10-28,2010-11-12,2010-11-06,16,2.0756218817926246,1.4406115739576286,23.049785183322058,Strong,0.1193881042946785,0.15287472178267528,9,6
29,New Caledonia,-18.66666603088379,162.8333282470703,6531,6535,6534,2010-11-19,2010-11-23,2010-11-22,5,1.2290861068233383,1.2094348415251708,6.047174207625854,Moderate,0.043309251284270545,0.0469459000454151,3,1
30,New Caledonia,-18.66666603088379,162.8333282470703,6580,6584,6581,2011-01-07,2011-01-11,2011-01-08,5,1.3119143824423567,1.158428142916776,5.79214071458388,Moderate,0.13877493335354885,0.13137333953435565,1,3
31,New Caledonia,-18.66666603088379,162.8333282470703,6754,6785,6774,2011-06-30,2011-07-31,2011-07-20,32,1.7663381022791746,1.2346927312112639,39.510167398760444,Strong,0.04268996946273327,0.08959647147886252,20,11
32,New Caledonia,-18.66666603088379,162.8333282470703,7197,7201,7197,2012-09-15,2012-09-19,2012-09-15,5,1.1762607943627152,1.0550012157809334,5.275006078904667,Moderate,0.3652376359508871,0.042294553531113936,0,4
33,New Caledonia,-18.66666603088379,162.8333282470703,8093,8102,8095,2015-02-28,2015-03-09,2015-03-02,10,1.0834004186814852,0.8713502637801636,8.713502637801636,Moderate,0.19795043699202922,0.051536629789619565,2,7
34,New Caledonia,-18.66666603088379,162.8333282470703,8432,8468,8438,2016-02-02,2016-03-09,2016-02-08,37,1.8751769527312234,1.179278018688678,43.63328669148109,Strong,0.15805313545776,0.0388926965480504,6,30
35,New Caledonia,-18.66666603088379,162.8333282470703,8474,8482,8476,2016-03-15,2016-03-23,2016-03-17,9,1.2459291642711996,1.0167520037688687,9.150768033919817,Moderate,0.20624776040354148,0.0741433600338155,2,6
36,New Caledonia,-18.66666603088379,162.8333282470703,8537,8554,8548,2016-05-17,2016-06-03,2016-05-28,18,1.1742632465977856,0.920625720827386,16.57126297489295,Moderate,0.03636802363027862,0.06442663509851644,11,6
37,New Caledonia,-18.66666603088379,162.8333282470703,8588,8593,8590,2016-07-07,2016-07-12,2016-07-09,6,1.154249929612682,1.062907793188608,6.377446759131647,Moderate,0.17292011630150483,0.09706606183733209,2,3
38,New Caledonia,-18.66666603088379,162.8333282470703,8858,8862,8860,2017-04-03,2017-04-07,2017-04-05,5,0.8374898356776121,0.7657490268830344,3.828745134415172,Moderate,0.05625335939469025,0.0672445850987593,2,2
39,New Caledonia,-18.66666603088379,162.8333282470703,9350,9361,9354,2018-08-08,2018-08-19,2018-08-12,12,1.1737854865289528,1.026414891724946,12.316978700699352,Moderate,0.08183862146083598,0.032423856181483995,4,7
40,New Caledonia,-18.66666603088379,162.8333282470703,9425,9433,9431,2018-10-22,2018-10-30,2018-10-28,9,1.4479545470206965,1.1955948901432825,10.760354011289543,Moderate,0.07942705178083287,0.14686508178710794,6,2
41,New Caledonia,-18.66666603088379,162.8333282470703,9461,9466,9464,2018-11-27,2018-12-02,2018-11-30,6,1.579160321143366,1.4618996445850687,8.771397867510412,Moderate,0.09481722748224541,0.17846245304230662,3,2
42,New Caledonia,-18.66666603088379,162.8333282470703,9678,9683,9678,2019-07-02,2019-07-07,2019-07-02,6,0.9140017724806242,0.8837451319540701,5.302470791724421,Moderate,0.17947080058436526,0.02677308359453725,0,5
43,New Caledonia,-18.66666603088379,162.8333282470703,9929,9934,9932,2020-03-09,2020-03-14,2020-03-12,6,1.0843024100026746,0.919401168823241,5.516407012939446,Moderate,0.11426643512216016,0.17969978086410024,3,2
44,New Caledonia,-18.66666603088379,162.8333282470703,10154,10162,10157,2020-10-20,2020-10-28,2020-10-23,9,1.6257672463693957,1.2229897488829917,11.006907739946925,Moderate,0.23184146090037266,0.1272891036226608,3,5
45,New Caledonia,-18.66666603088379,162.8333282470703,10431,10438,10437,2021-07-24,2021-07-31,2021-07-30,8,0.9373363371818293,0.8582261454674525,6.86580916373962,Moderate,0.03316010789894801,0.1350204508791689,6,1
46,New Caledonia,-18.66666603088379,162.8333282470703,10547,10572,10553,2021-11-17,2021-12-12,2021-11-23,26,1.7883188186153305,1.3431616444741532,34.922202756327984,Moderate,0.1055402826730436,0.03836363263126257,6,19
47,New Caledonia,-18.66666603088379,162.8333282470703,10587,10627,10604,2021-12-27,2022-02-05,2022-01-13,41,2.0731323611351797,1.2505628599321459,51.27307725721798,Strong,0.06441245716288384,0.057078067619831876,17,23
48,New Caledonia,-18.66666603088379,162.8333282470703,10656,10669,10668,2022-03-06,2022-03-19,2022-03-18,14,1.103557032923547,0.920702705734885,12.88983788028839,Moderate,0.026817442370999346,0.29761068282588826,12,1
49,New Caledonia,-18.66666603088379,162.8333282470703,10680,10684,10681,2022-03-30,2022-04-03,2022-03-31,5,0.9364853520547207,0.8433462819745472,4.216731409872736,Moderate,0.11478448683215703,0.06052090165801971,1,3
50,New Caledonia,-18.66666603088379,162.8333282470703,10713,10965,10810,2022-05-02,2023-01-09,2022-08-07,253,2.7042726086032047,1.7487133592272186,442.4244798844863,Severe,0.020665360128120314,0.012057422787900066,97,155
51,New Caledonia,-18.66666603088379,162.8333282470703,11046,11087,11058,2023-03-31,2023-05-11,2023-04-12,42,1.2369557657549457,0.966327443100891,40.58575261023742,Moderate,0.0464428514049898,0.020412001862690148,12,29
52,New Caledonia,-18.66666603088379,162.8333282470703,11105,11136,11115,2023-05-29,2023-06-29,2023-06-08,32,1.4246021393806743,1.1201480261741157,35.8447368375717,Moderate,0.05769705882270212,0.02969357060563374,10,21
