,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.08333396911621,162.1666717529297,819,823,822,1995-03-31,1995-04-04,1995-04-03,5,1.0179309844970703,0.9070991023894287,4.535495511947143,Moderate,0.05683057758665301,0.21289726995652458,3,1
1,New Caledonia,-21.08333396911621,162.1666717529297,1063,1079,1077,1995-11-30,1995-12-16,1995-12-14,17,1.5697294665921113,1.2932684353678199,21.98556340125294,Moderate,0.03859992446305351,0.1462645622991751,14,2
2,New Caledonia,-21.08333396911621,162.1666717529297,1126,1166,1156,1996-02-01,1996-03-12,1996-03-02,41,1.6250356551139618,1.263432344426142,51.80072612147182,Moderate,0.021524856986979465,0.07993982025005848,30,10
3,New Caledonia,-21.08333396911621,162.1666717529297,1436,1442,1438,1996-12-07,1996-12-13,1996-12-09,7,1.8753668877386254,1.7022904426820789,11.916033098774552,Moderate,0.3079221048662745,0.09845993424829184,2,4
4,New Caledonia,-21.08333396911621,162.1666717529297,1804,1814,1811,1997-12-10,1997-12-20,1997-12-17,11,1.5010627008253508,1.3678265568797519,15.04609212567727,Moderate,0.04300969441731771,0.0921003368043678,7,3
5,New Caledonia,-21.08333396911621,162.1666717529297,1819,1823,1822,1997-12-25,1997-12-29,1997-12-28,5,1.5335345114431078,1.2897004158266143,6.448502079133071,Moderate,0.12561618787352355,0.36757184100407275,3,1
6,New Caledonia,-21.08333396911621,162.1666717529297,1875,1879,1879,1998-02-19,1998-02-23,1998-02-23,5,1.2600494815457246,1.1513691502232704,5.7568457511163516,Moderate,0.06859258426133034,0.3760513797883043,4,0
7,New Caledonia,-21.08333396911621,162.1666717529297,1926,1946,1933,1998-04-11,1998-05-01,1998-04-18,21,1.4208985605547504,1.09498358578543,22.994655301494028,Moderate,0.08880443778089196,0.05826231342347549,7,13
8,New Caledonia,-21.08333396911621,162.1666717529297,1950,1970,1954,1998-05-05,1998-05-25,1998-05-09,21,1.2438136685279098,0.8205284083493896,17.23109657533718,Strong,0.1394520352818189,0.03466490356803285,4,16
9,New Caledonia,-21.08333396911621,162.1666717529297,1983,1995,1994,1998-06-07,1998-06-19,1998-06-18,13,1.0198106458110239,0.9467913861901851,12.308288020472407,Moderate,0.01960506947478628,0.13324128427813284,11,1
10,New Caledonia,-21.08333396911621,162.1666717529297,2012,2048,2046,1998-07-06,1998-08-11,1998-08-09,37,1.101149958948934,0.8224214904705346,30.42959514740978,Moderate,0.01079407291135921,0.14318456342143335,34,2
11,New Caledonia,-21.08333396911621,162.1666717529297,2058,2109,2084,1998-08-21,1998-10-11,1998-09-16,52,2.018840112993793,1.4186824699193605,73.77148843580675,Strong,0.050046793078041045,0.03829773402832329,26,25
12,New Caledonia,-21.08333396911621,162.1666717529297,2271,2289,2286,1999-03-22,1999-04-09,1999-04-06,19,1.3072339334795622,1.0826559503940678,20.570463057487288,Moderate,0.032461726082475606,0.15082855927779296,15,3
13,New Caledonia,-21.08333396911621,162.1666717529297,2989,2993,2992,2001-03-09,2001-03-13,2001-03-12,5,1.1666802129437883,1.0420168907411664,5.210084453705832,Moderate,0.09180678090741523,0.15687766126407135,3,1
14,New Caledonia,-21.08333396911621,162.1666717529297,3279,3300,3289,2001-12-24,2002-01-14,2002-01-03,22,1.9353950869652579,1.4404263174778573,31.68937898451286,Moderate,0.08076996224633401,0.07382060367964148,10,11
15,New Caledonia,-21.08333396911621,162.1666717529297,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.6276224813153668,1.2306989127240235,13.537688039964259,Moderate,0.06824972235952884,0.232063601093909,8,2
