,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.0,160.6666717529297,2092,2113,2107,1998-09-24,1998-10-15,1998-10-09,22,1.6706173189224707,1.3200534361898049,29.041175596175705,Moderate,0.049701418762524104,0.09064810210954431,15,6
11,New Caledonia,-20.0,160.6666717529297,2121,2132,2126,1998-10-23,1998-11-03,1998-10-28,12,1.7466361138128406,1.3193756431661574,15.832507717993888,Moderate,0.12900292069331537,0.11531850185346898,5,6
12,New Caledonia,-20.0,160.6666717529297,2201,2208,2202,1999-01-11,1999-01-18,1999-01-12,8,1.3170383207259633,1.1244942834300375,8.9959542674403,Moderate,0.3632358222879392,0.06279544972308451,1,6
13,New Caledonia,-20.0,160.6666717529297,2272,2291,2276,1999-03-23,1999-04-11,1999-03-27,20,1.1527684734713723,0.8675417500157563,17.350835000315126,Moderate,0.08697144019561126,0.03175826970794144,4,15
14,New Caledonia,-20.0,160.6666717529297,2485,2505,2502,1999-10-22,1999-11-11,1999-11-08,21,1.6803410437799258,1.4687795097011171,30.84436970372346,Moderate,0.033104472006520884,0.21964448498141462,17,3
15,New Caledonia,-20.0,160.6666717529297,3001,3005,3004,2001-03-21,2001-03-25,2001-03-24,5,0.959683633619747,0.9130637753394375,4.565318876697187,Moderate,0.039528314968410125,0.07071572990827708,3,1
16,New Caledonia,-20.0,160.6666717529297,3279,3300,3283,2001-12-24,2002-01-14,2001-12-28,22,1.6846873990951075,1.1806822466360853,25.97500942599388,Moderate,0.17885271708170494,0.04926607509911918,4,17
17,New Caledonia,-20.0,160.6666717529297,3318,3326,3324,2002-02-01,2002-02-09,2002-02-07,9,1.6795936092253676,1.2936691092761228,11.643021983485106,Moderate,0.13255497480444506,0.3052943691130608,6,2
18,New Caledonia,-20.0,160.6666717529297,3395,3401,3399,2002-04-19,2002-04-25,2002-04-23,7,0.9959710644137445,0.8872094308176314,6.210466015723419,Moderate,0.07049172924410937,0.08765402763120562,4,2
19,New Caledonia,-20.0,160.6666717529297,3449,3466,3451,2002-06-12,2002-06-29,2002-06-14,18,1.0485487291889726,0.8161113800541057,14.690004840973902,Moderate,0.14153997359736864,0.026659343294744463,2,15
20,New Caledonia,-20.0,160.6666717529297,3803,3811,3808,2003-06-01,2003-06-09,2003-06-06,9,1.048602565642323,0.8956570984214873,8.060913885793386,Moderate,0.07669493040381135,0.11893786592966903,5,3
21,New Caledonia,-20.0,160.6666717529297,3830,3836,3835,2003-06-28,2003-07-04,2003-07-03,7,0.724338162329893,0.6721984845702009,4.705389391991407,Moderate,0.015570464371936443,0.07218527024792228,5,1
22,New Caledonia,-20.0,160.6666717529297,4044,4080,4073,2004-01-28,2004-03-04,2004-02-26,37,1.6413983683432285,1.2903919585809158,47.74450246749389,Moderate,0.026616142902822628,0.10786670971942153,29,7
23,New Caledonia,-20.0,160.6666717529297,4092,4100,4098,2004-03-16,2004-03-24,2004-03-22,9,1.1510669339087691,1.006994411509525,9.062949703585726,Moderate,0.04619164620676349,0.1830451842277249,6,2
24,New Caledonia,-20.0,160.6666717529297,4210,4221,4213,2004-07-12,2004-07-23,2004-07-15,12,0.8402559218868149,0.7644890559616929,9.173868671540315,Moderate,0.07678949558240486,0.01917657001647362,3,8
25,New Caledonia,-20.0,160.6666717529297,4227,4234,4233,2004-07-29,2004-08-05,2004-08-04,8,0.8988361358642543,0.8151686729923338,6.52134938393867,Moderate,0.026191602569655494,0.07790512166997487,6,1
26,New Caledonia,-20.0,160.6666717529297,4422,4431,4423,2005-02-09,2005-02-18,2005-02-10,10,1.4412500935216102,1.141530193821076,11.41530193821076,Moderate,0.31296110665925997,0.05346438644959364,1,8
27,New Caledonia,-20.0,160.6666717529297,4842,4854,4851,2006-04-05,2006-04-17,2006-04-14,13,1.172131446100046,0.9442961434868352,12.275849865328858,Moderate,0.05497536715910575,0.1256824616462952,9,3
28,New Caledonia,-20.0,160.6666717529297,4867,4881,4874,2006-04-30,2006-05-14,2006-05-07,15,1.322734771236295,1.1123006964242583,16.684510446363873,Moderate,0.08529971953361226,0.0851573903073548,7,7
29,New Caledonia,-20.0,160.6666717529297,5369,5382,5373,2007-09-14,2007-09-27,2007-09-18,14,2.2293076053742418,1.620332577261509,22.684656081661124,Strong,0.25876246900114097,0.1325580745884833,4,9
30,New Caledonia,-20.0,160.6666717529297,5392,5399,5396,2007-10-07,2007-10-14,2007-10-11,8,1.7047807016680352,1.4324783971232762,11.45982717698621,Moderate,0.1394289146614764,0.19584828917332078,4,3
31,New Caledonia,-20.0,160.6666717529297,5726,5733,5729,2008-09-05,2008-09-12,2008-09-08,8,1.734089143814579,1.2155659814034743,9.724527851227794,Strong,0.23010491226125854,0.2065035707207138,3,4
32,New Caledonia,-20.0,160.6666717529297,5795,5833,5826,2008-11-13,2008-12-21,2008-12-14,39,1.8823469838788398,1.399465849618463,54.57916813512006,Strong,0.03360217397663449,0.11967227894772753,31,7
33,New Caledonia,-20.0,160.6666717529297,5846,5850,5846,2009-01-03,2009-01-07,2009-01-03,5,1.1455869982319484,1.0293509329518933,5.146754664759467,Moderate,0.23399500693044217,0.062033663513840764,0,4
34,New Caledonia,-20.0,160.6666717529297,6090,6095,6092,2009-09-04,2009-09-09,2009-09-06,6,1.0632486035746922,0.9951114039267276,5.970668423560365,Moderate,0.08475929998582146,0.058602416570285545,2,3
35,New Caledonia,-20.0,160.6666717529297,6354,6365,6358,2010-05-26,2010-06-06,2010-05-30,12,0.8853131571123711,0.75924977948589,9.11099735383068,Moderate,0.054085235869157894,0.02808497028966149,4,7
36,New Caledonia,-20.0,160.6666717529297,6421,6426,6423,2010-08-01,2010-08-06,2010-08-03,6,0.9915182052120031,0.8731962327034205,5.239177396220523,Moderate,0.13355237899287928,0.0402014508225399,2,3
37,New Caledonia,-20.0,160.6666717529297,6439,6498,6480,2010-08-19,2010-10-17,2010-09-29,60,1.877053291566913,1.2125832383350679,72.75499430010407,Moderate,0.026717058100961727,0.040457242451861414,41,18
38,New Caledonia,-20.0,160.6666717529297,6563,6585,6581,2010-12-21,2011-01-12,2011-01-08,23,1.8953287678380129,1.5006620773593637,34.515227779265366,Strong,0.051515632436497656,0.2152371423646109,18,4
39,New Caledonia,-20.0,160.6666717529297,6780,6785,6781,2011-07-26,2011-07-31,2011-07-27,6,1.4871387481689453,1.0266615036995166,6.1599690221970995,Strong,0.697465096750566,0.19819987717495222,1,4
40,New Caledonia,-20.0,160.6666717529297,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.4394797048261054,1.2553286750195731,8.787300725137012,Moderate,0.09555007223587235,0.25574829347671935,4,2
41,New Caledonia,-20.0,160.6666717529297,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.2834890734764812,1.1547686537289918,8.083380576102943,Moderate,0.12524468206590242,0.07264190591791614,2,4
42,New Caledonia,-20.0,160.6666717529297,7012,7021,7016,2012-03-14,2012-03-23,2012-03-18,10,1.253224034463205,0.9916758814165668,9.916758814165668,Moderate,0.09640056514398213,0.07864900068803138,4,5
43,New Caledonia,-20.0,160.6666717529297,7059,7066,7061,2012-04-30,2012-05-07,2012-05-02,8,0.8793392181396484,0.8260410908729807,6.608328726983846,Moderate,0.040080396590693824,0.02999805215516783,2,5
44,New Caledonia,-20.0,160.6666717529297,7073,7089,7076,2012-05-14,2012-05-30,2012-05-17,17,0.8274969285534262,0.7608436425225347,12.934341922883089,Moderate,0.03181106813492361,0.011648615628587322,3,13
45,New Caledonia,-20.0,160.6666717529297,7095,7099,7097,2012-06-05,2012-06-09,2012-06-07,5,0.8339980956046844,0.7740282120243194,3.870141060121597,Moderate,0.09744383288968166,0.06236296622984057,2,2
46,New Caledonia,-20.0,160.6666717529297,8012,8033,8014,2014-12-09,2014-12-30,2014-12-11,22,1.4977677868258539,1.153716850840102,25.381770718482244,Moderate,0.21274428829069905,0.025351851710216176,2,19
47,New Caledonia,-20.0,160.6666717529297,8094,8102,8095,2015-03-01,2015-03-09,2015-03-02,9,1.1625602168421594,0.954765993207161,8.59289393886445,Moderate,0.18969343041860753,0.04071338612546214,1,7
48,New Caledonia,-20.0,160.6666717529297,8436,8441,8438,2016-02-06,2016-02-11,2016-02-08,6,1.845457938409627,1.364544478795865,8.18726687277519,Moderate,0.31570904639459485,0.24012217543641665,2,3
49,New Caledonia,-20.0,160.6666717529297,8471,8477,8475,2016-03-12,2016-03-18,2016-03-16,7,1.3627035079463816,1.0698982713409266,7.489287899386486,Moderate,0.12879989651368953,0.21286264234973445,4,2
50,New Caledonia,-20.0,160.6666717529297,8513,8540,8530,2016-04-23,2016-05-20,2016-05-10,28,1.3434554069272906,1.1274824428118861,31.569508398732815,Moderate,0.033636014033023236,0.07252114232967141,17,10
51,New Caledonia,-20.0,160.6666717529297,8598,8611,8608,2016-07-17,2016-07-30,2016-07-27,14,1.1713066101074219,1.0235899516514382,14.330259323120135,Moderate,0.04685587670579646,0.13465497241042254,10,3
52,New Caledonia,-20.0,160.6666717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.4849997489683062,1.2619923798169925,8.833946658718947,Moderate,0.26763673597766413,0.15665924591830166,2,4
53,New Caledonia,-20.0,160.6666717529297,8790,8802,8798,2017-01-25,2017-02-06,2017-02-02,13,1.1543852898382418,1.0526393530682374,13.684311589887088,Moderate,0.03936367288260184,0.04351886626212852,8,4
54,New Caledonia,-20.0,160.6666717529297,8815,8823,8815,2017-02-19,2017-02-27,2017-02-19,9,1.2519949328514777,1.0073449910755206,9.066104919679685,Moderate,0.41887873987997537,0.04331098697669484,0,8
55,New Caledonia,-20.0,160.6666717529297,8827,8867,8858,2017-03-03,2017-04-12,2017-04-03,41,1.499443423363477,1.0917052149678876,44.7599138136834,Strong,0.014921408095118249,0.09149558839652365,31,9
56,New Caledonia,-20.0,160.6666717529297,8933,8939,8934,2017-06-17,2017-06-23,2017-06-18,7,0.9105049256355535,0.8256531464888768,5.779572025422137,Moderate,0.11174245034494727,0.04468617481220443,1,5
57,New Caledonia,-20.0,160.6666717529297,9045,9056,9051,2017-10-07,2017-10-18,2017-10-13,12,1.4088533463016653,1.3222043898797817,15.86645267855738,Moderate,0.05143720754618696,0.050781227626408375,6,5
58,New Caledonia,-20.0,160.6666717529297,9060,9069,9061,2017-10-22,2017-10-31,2017-10-23,10,1.447964145291234,1.201660962258611,12.01660962258611,Moderate,0.21957198522424073,0.07263179612566951,1,8
59,New Caledonia,-20.0,160.6666717529297,9074,9078,9076,2017-11-05,2017-11-09,2017-11-07,5,1.4202164065453289,1.1163191518475912,5.581595759237956,Moderate,0.2049593156383885,0.227809290732106,2,2
60,New Caledonia,-20.0,160.6666717529297,9923,9937,9932,2020-03-03,2020-03-17,2020-03-12,15,1.7607932859851445,1.2443923519503686,18.66588527925553,Strong,0.09426563178744056,0.1722490193207591,9,5
61,New Caledonia,-20.0,160.6666717529297,9964,9971,9971,2020-04-13,2020-04-20,2020-04-20,8,0.8084753713300117,0.7378372915329425,5.90269833226354,Moderate,0.02086387962423354,0.1174224730460871,7,0
62,New Caledonia,-20.0,160.6666717529297,10014,10018,10016,2020-06-02,2020-06-06,2020-06-04,5,0.987967521913589,0.8975683519917148,4.487841759958574,Moderate,0.09807271649760381,0.13613818999259664,2,2
63,New Caledonia,-20.0,160.6666717529297,10124,10136,10130,2020-09-20,2020-10-02,2020-09-26,13,2.049632964595677,1.4472086317190198,18.81371221234726,Strong,0.17347349067479811,0.14875808128943865,6,6
64,New Caledonia,-20.0,160.6666717529297,10166,10171,10167,2020-11-01,2020-11-06,2020-11-02,6,1.1491048874393535,1.0439619043821893,6.263771426293136,Moderate,0.15019989013671994,0.04930263779069301,1,4
65,New Caledonia,-20.0,160.6666717529297,10231,10246,10237,2021-01-05,2021-01-20,2021-01-11,16,2.3560658731768207,1.6154679905983695,25.847487849573913,Strong,0.22715381593917255,0.15844735305863833,6,9
66,New Caledonia,-20.0,160.6666717529297,10277,10288,10279,2021-02-20,2021-03-03,2021-02-22,12,1.3308461404615812,1.095013300577799,13.14015960693359,Moderate,0.10372599940146258,0.06433610964711889,2,9
67,New Caledonia,-20.0,160.6666717529297,10360,10367,10364,2021-05-14,2021-05-21,2021-05-18,8,0.9122958029470141,0.8120119725504216,6.4960957804033725,Moderate,0.04353866440421012,0.07165164332235971,4,3
68,New Caledonia,-20.0,160.6666717529297,10463,10468,10467,2021-08-25,2021-08-30,2021-08-29,6,0.9268751452046118,0.8709968033657317,5.2259808201943905,Moderate,0.04421571164148356,0.07281241878386524,4,1
69,New Caledonia,-20.0,160.6666717529297,10515,10519,10518,2021-10-16,2021-10-20,2021-10-19,5,1.4412638756536715,1.3298000458748143,6.649000229374071,Moderate,0.07933827589184617,0.17701233074229586,3,1
70,New Caledonia,-20.0,160.6666717529297,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,1.789750929801695,1.2106968299035117,38.742298556912374,Strong,0.34275182908581314,0.0291868119112061,2,29
71,New Caledonia,-20.0,160.6666717529297,10586,10592,10589,2021-12-26,2022-01-01,2021-12-29,7,1.8075652583952895,1.3327433678411684,9.32920357488818,Moderate,0.25692128475909926,0.2698943581998624,3,3
72,New Caledonia,-20.0,160.6666717529297,10733,10812,10782,2022-05-22,2022-08-09,2022-07-10,80,2.6771725070091996,1.7375526320549757,139.00421056439805,Extreme,0.03841943514001372,0.056428895180721,49,30
73,New Caledonia,-20.0,160.6666717529297,10817,10867,10844,2022-08-14,2022-10-03,2022-09-10,51,1.9757507078109278,1.3194830772018693,67.29363693729533,Strong,0.04159028285409718,0.040545695926035304,27,23
74,New Caledonia,-20.0,160.6666717529297,10873,10943,10940,2022-10-09,2022-12-18,2022-12-15,71,2.5679270221341,1.3984601238758545,99.29066879518567,Strong,0.02224554565502604,0.5000245142642237,67,3
75,New Caledonia,-20.0,160.6666717529297,11078,11086,11079,2023-05-02,2023-05-10,2023-05-03,9,0.9675291122928797,0.8983049016699568,8.084744115029611,Moderate,0.1706788257886037,0.03407305235503936,1,7
