,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-23.33333396911621,168.1666717529297,5572,5599,5573,2008-04-04,2008-05-01,2008-04-05,28,1.4474658350790683,1.10835480140651,31.033934439382282,Moderate,0.4331786453082991,0.01948829228313502,1,26
26,New Caledonia,-23.33333396911621,168.1666717529297,5719,5730,5729,2008-08-29,2008-09-09,2008-09-08,12,1.4685653563468684,1.0512265800147935,12.614718960177523,Moderate,0.05383870934927329,0.4297695159912121,10,1
27,New Caledonia,-23.33333396911621,168.1666717529297,5794,5804,5800,2008-11-12,2008-11-22,2008-11-18,11,2.114143740746286,1.559377099761518,17.153148097376697,Strong,0.167217704261799,0.1895176877257651,6,4
28,New Caledonia,-23.33333396911621,168.1666717529297,5820,5833,5823,2008-12-08,2008-12-21,2008-12-11,14,2.4438593464512977,1.9102964489141336,26.744150284797872,Strong,0.30858518011559,0.12202960481658362,3,10
29,New Caledonia,-23.33333396911621,168.1666717529297,5838,5870,5843,2008-12-26,2009-01-27,2008-12-31,33,2.4939539509434887,1.6954478471742944,55.949778956751715,Strong,0.22022954319928834,0.05359145581197896,5,27
30,New Caledonia,-23.33333396911621,168.1666717529297,5959,5970,5961,2009-04-26,2009-05-07,2009-04-28,12,1.5289971136277778,1.2801895961966612,15.362275154359935,Moderate,0.23395101485713993,0.0614235040894596,2,9
31,New Caledonia,-23.33333396911621,168.1666717529297,6405,6416,6411,2010-07-16,2010-07-27,2010-07-22,12,2.034230509111964,1.6701550996431773,20.041861195718127,Strong,0.173318943373915,0.18315598272508218,6,5
32,New Caledonia,-23.33333396911621,168.1666717529297,6652,6661,6655,2011-03-20,2011-03-29,2011-03-23,10,1.396718855827089,1.202486770383778,12.024867703837781,Moderate,0.15572448589834664,0.08276258804662061,3,6
33,New Caledonia,-23.33333396911621,168.1666717529297,6701,6736,6724,2011-05-08,2011-06-12,2011-05-31,36,1.510344413019002,1.2354058193904105,44.474609498054775,Moderate,0.027954293999184535,0.041994941465316626,23,12
34,New Caledonia,-23.33333396911621,168.1666717529297,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.5711535176923164,1.480632215930568,7.40316107965284,Moderate,0.08803929271785803,0.23236777192803024,3,1
35,New Caledonia,-23.33333396911621,168.1666717529297,7488,7492,7489,2013-07-03,2013-07-07,2013-07-04,5,1.0292409466158965,1.0030229506954087,5.015114753477043,Moderate,0.08650586938345602,0.03621083800144324,1,3
36,New Caledonia,-23.33333396911621,168.1666717529297,7574,7578,7576,2013-09-27,2013-10-01,2013-09-29,5,1.4649263812649629,1.226722914172757,6.133614570863784,Moderate,0.1867143446399318,0.1578937530517571,2,2
37,New Caledonia,-23.33333396911621,168.1666717529297,7606,7625,7608,2013-10-29,2013-11-17,2013-10-31,20,1.878863796111073,1.3662902893558628,27.325805787117257,Moderate,0.3215313080818426,0.04593519746982518,2,17
38,New Caledonia,-23.33333396911621,168.1666717529297,7990,7996,7991,2014-11-17,2014-11-23,2014-11-18,7,1.7327178832023407,1.3360998355847922,9.352698849093546,Moderate,0.32519504588137355,0.12336446253085821,1,5
39,New Caledonia,-23.33333396911621,168.1666717529297,8099,8106,8105,2015-03-06,2015-03-13,2015-03-12,8,1.140297397490471,1.0117243413002286,8.093794730401829,Moderate,0.03338228798385856,0.10249117369292667,6,1
40,New Caledonia,-23.33333396911621,168.1666717529297,8429,8438,8432,2016-01-30,2016-02-08,2016-02-02,10,1.7589170394405222,1.460740680079303,14.60740680079303,Moderate,0.16341210290583671,0.10456048288652954,3,6
41,New Caledonia,-23.33333396911621,168.1666717529297,8561,8591,8579,2016-06-10,2016-07-10,2016-06-28,31,1.7011093631867382,1.4631021680246394,45.35616720876382,Moderate,0.037600712663937844,0.05937342489919274,18,12
42,New Caledonia,-23.33333396911621,168.1666717529297,8629,8642,8633,2016-08-17,2016-08-30,2016-08-21,14,1.343624668736613,1.1152587134717258,15.613621988604162,Moderate,0.11143320008418003,0.044780413849447,4,9
43,New Caledonia,-23.33333396911621,168.1666717529297,8674,8691,8687,2016-10-01,2016-10-18,2016-10-14,18,1.8102796616092753,1.413960405575331,25.451287300355958,Moderate,0.05238653340219978,0.16764293520254014,13,4
44,New Caledonia,-23.33333396911621,168.1666717529297,8740,8744,8742,2016-12-06,2016-12-10,2016-12-08,5,1.405061475692257,1.3410360520885831,6.705180260442916,Moderate,0.11302786796323758,0.06691264490927437,2,2
45,New Caledonia,-23.33333396911621,168.1666717529297,8813,8818,8813,2017-02-17,2017-02-22,2017-02-17,6,1.0664859587146402,1.0437060735558976,6.262236441335386,Moderate,0.14464310676820702,0.01650902532762124,0,5
46,New Caledonia,-23.33333396911621,168.1666717529297,8857,8861,8859,2017-04-02,2017-04-06,2017-04-04,5,1.2097299022059254,1.053337392499369,5.266686962496845,Moderate,0.1467645214449959,0.1531015088481283,2,2
47,New Caledonia,-23.33333396911621,168.1666717529297,9071,9075,9073,2017-11-02,2017-11-06,2017-11-04,5,1.1655777961977023,1.0833618533226734,5.416809266613367,Moderate,0.1258006803451032,0.07908995843702513,2,2
48,New Caledonia,-23.33333396911621,168.1666717529297,9293,9302,9298,2018-06-12,2018-06-21,2018-06-17,10,1.435394902383127,1.2304467478106098,12.304467478106098,Moderate,0.08712024632786708,0.11449091237933079,5,4
49,New Caledonia,-23.33333396911621,168.1666717529297,9378,9384,9382,2018-09-05,2018-09-11,2018-09-09,7,1.1867286312964644,1.0364631353984772,7.25524194778934,Moderate,0.06249635621210972,0.11492198821037078,4,2
50,New Caledonia,-23.33333396911621,168.1666717529297,10047,10052,10050,2020-07-05,2020-07-10,2020-07-08,6,1.0301030066705579,0.9883440899592616,5.93006453975557,Moderate,0.038070107385311455,0.043124844951015005,3,2
51,New Caledonia,-23.33333396911621,168.1666717529297,10064,10076,10072,2020-07-22,2020-08-03,2020-07-30,13,1.2363309552592625,1.082980153578389,14.078741996519057,Moderate,0.03637575515081061,0.0987454007603365,8,4
52,New Caledonia,-23.33333396911621,168.1666717529297,10080,10084,10081,2020-08-07,2020-08-11,2020-08-08,5,1.1540323072864211,1.0117136432278564,5.058568216139282,Moderate,0.21735960437405547,0.08205086844308239,1,3
53,New Caledonia,-23.33333396911621,168.1666717529297,10394,10402,10398,2021-06-17,2021-06-25,2021-06-21,9,1.3900312608288132,1.1853419341494071,10.668077407344665,Moderate,0.09111642324796183,0.09752771247672361,4,4
54,New Caledonia,-23.33333396911621,168.1666717529297,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,1.5302467346191406,1.2544765780049008,12.544765780049008,Moderate,0.1377538921546372,0.11650156547518975,5,4
55,New Caledonia,-23.33333396911621,168.1666717529297,10567,10574,10567,2021-12-07,2021-12-14,2021-12-07,8,1.5032097601121457,1.3219658636277716,10.575726909022173,Moderate,0.5628038837063691,0.07019321482668678,0,7
56,New Caledonia,-23.33333396911621,168.1666717529297,10658,10674,10669,2022-03-08,2022-03-24,2022-03-19,17,1.7439255868235009,1.237241820999526,21.03311095699194,Moderate,0.07953935385084791,0.14282389889714348,11,5
57,New Caledonia,-23.33333396911621,168.1666717529297,10693,10705,10701,2022-04-12,2022-04-24,2022-04-20,13,1.441532873338268,1.1713396029791825,15.227414838729374,Moderate,0.0658974439414676,0.10516828448114365,8,4
58,New Caledonia,-23.33333396911621,168.1666717529297,10732,10737,10737,2022-05-21,2022-05-26,2022-05-26,6,0.9292869567871129,0.8970318763486803,5.382191258092082,Moderate,0.011657742810739209,0.04677354135821332,5,0
59,New Caledonia,-23.33333396911621,168.1666717529297,10741,10756,10752,2022-05-30,2022-06-14,2022-06-10,16,1.2455471407982621,1.1610501120167402,18.576801792267844,Moderate,0.03318021809068313,0.07688886034018655,11,4
60,New Caledonia,-23.33333396911621,168.1666717529297,10794,10819,10809,2022-07-22,2022-08-16,2022-08-06,26,1.5525059853830676,1.25722730366823,32.68790989537398,Moderate,0.04145689139629108,0.06294393466181838,15,10
61,New Caledonia,-23.33333396911621,168.1666717529297,10860,10865,10861,2022-09-26,2022-10-01,2022-09-27,6,1.2592006806404363,1.1758234987976728,7.054940992786037,Moderate,0.21465092320596213,0.03779876873057356,1,4
62,New Caledonia,-23.33333396911621,168.1666717529297,10895,10965,10935,2022-10-31,2023-01-09,2022-12-10,71,3.1011488514561805,2.065471652636252,146.64848733717392,Strong,0.049681490704814896,0.060952996022483136,40,30
63,New Caledonia,-23.33333396911621,168.1666717529297,11059,11096,11067,2023-04-13,2023-05-20,2023-04-21,38,1.8092659981020027,1.410531783953994,53.60020779025177,Moderate,0.09228010376671471,0.03249986501519565,8,29
