,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-19.83333396911621,159.0833282470703,3224,3228,3226,2001-10-30,2001-11-03,2001-11-01,5,1.6729268104799289,1.3887972185688588,6.943986092844295,Moderate,0.32306253986973843,0.3366128490817168,2,2
12,New Caledonia,-19.83333396911621,159.0833282470703,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.19386106921781,1.668656861910259,20.02388234292311,Strong,0.12969562679478636,0.4481960788849861,9,2
13,New Caledonia,-19.83333396911621,159.0833282470703,3832,3837,3835,2003-06-30,2003-07-05,2003-07-03,6,0.6963139195596,0.6310545090706091,3.786327054423655,Moderate,0.029940802930137216,0.057756768503498535,3,2
14,New Caledonia,-19.83333396911621,159.0833282470703,4045,4076,4068,2004-01-29,2004-02-29,2004-02-21,32,1.6823857830416777,1.2258572616884789,39.22743237403132,Moderate,0.03346516092754674,0.09558898448039385,23,8
15,New Caledonia,-19.83333396911621,159.0833282470703,4396,4403,4397,2005-01-14,2005-01-21,2005-01-15,8,1.0694706209244274,0.9849580872443435,7.879664697954748,Moderate,0.19725342207057395,0.024222234342589334,1,6
16,New Caledonia,-19.83333396911621,159.0833282470703,4415,4432,4426,2005-02-02,2005-02-19,2005-02-13,18,1.3571459862493747,1.1046253122309238,19.88325562015663,Moderate,0.050951908213226586,0.07339209185049,11,6
17,New Caledonia,-19.83333396911621,159.0833282470703,4849,4880,4859,2006-04-12,2006-05-13,2006-04-22,32,1.380197586551784,1.0503674264877043,33.61175764760654,Moderate,0.04877603182228591,0.032346117344460246,10,21
18,New Caledonia,-19.83333396911621,159.0833282470703,5788,5809,5807,2008-11-06,2008-11-27,2008-11-25,22,1.9055274225050418,1.3798549182254158,30.35680820095915,Strong,0.05033218061953594,0.4040310644334376,19,2
19,New Caledonia,-19.83333396911621,159.0833282470703,5819,5832,5828,2008-12-07,2008-12-20,2008-12-16,14,1.6345867649201438,1.3142695976292484,18.399774366809478,Moderate,0.07496782636399557,0.10716708330270681,9,4
20,New Caledonia,-19.83333396911621,159.0833282470703,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.4652002396122121,1.2203725230309304,9.762980184247443,Moderate,0.1286473603841881,0.10089400506788711,3,4
21,New Caledonia,-19.83333396911621,159.0833282470703,5912,5916,5914,2009-03-10,2009-03-14,2009-03-12,5,1.1863492535006621,1.0467415717340294,5.233707858670147,Moderate,0.10497067359185977,0.11517290915212328,2,2
22,New Caledonia,-19.83333396911621,159.0833282470703,6026,6065,6039,2009-07-02,2009-08-10,2009-07-15,40,1.2832412104452793,0.9204498229488252,36.817992917953006,Moderate,0.05103941203018247,0.021345866430262882,13,26
23,New Caledonia,-19.83333396911621,159.0833282470703,6069,6074,6073,2009-08-14,2009-08-19,2009-08-18,6,0.8699118091214117,0.8138030267530887,4.882818160518532,Moderate,0.021534984684333125,0.1429505502024,4,1
24,New Caledonia,-19.83333396911621,159.0833282470703,6444,6494,6466,2010-08-24,2010-10-13,2010-09-15,51,2.197316138975083,1.5080405276912001,76.91006691225121,Severe,0.06443228225981477,0.044203195318233995,22,28
25,New Caledonia,-19.83333396911621,159.0833282470703,6509,6518,6514,2010-10-28,2010-11-06,2010-11-02,10,1.3745861053466761,1.177316216499571,11.77316216499571,Moderate,0.06453483335433384,0.09296240857852449,5,4
26,New Caledonia,-19.83333396911621,159.0833282470703,6567,6596,6582,2010-12-25,2011-01-23,2011-01-09,30,2.443439483642578,1.6797642471969796,50.39292741590939,Strong,0.08778192597546973,0.10037734060319291,15,14
27,New Caledonia,-19.83333396911621,159.0833282470703,6655,6660,6657,2011-03-23,2011-03-28,2011-03-25,6,1.2539416897681406,1.1169510708060286,6.701706424836171,Moderate,0.1476589448990353,0.09187882946383498,2,3
28,New Caledonia,-19.83333396911621,159.0833282470703,6987,6992,6988,2012-02-18,2012-02-23,2012-02-19,6,1.3368110041464512,1.1441658901911893,6.864995341147136,Moderate,0.2125837879796156,0.11177771920371764,1,4
29,New Caledonia,-19.83333396911621,159.0833282470703,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.2134472016365336,1.1012671685987911,5.5063358429939555,Moderate,0.08961572075769197,0.1926845427482379,3,1
30,New Caledonia,-19.83333396911621,159.0833282470703,7085,7110,7095,2012-05-26,2012-06-20,2012-06-05,26,1.109712477653261,0.8437445122314168,21.937357318016836,Moderate,0.047728847614997454,0.036393617119923276,10,15
31,New Caledonia,-19.83333396911621,159.0833282470703,7355,7359,7356,2013-02-20,2013-02-24,2013-02-21,5,1.3653329418551543,1.1026705711118603,5.513352855559301,Moderate,0.38990742673156237,0.15837886476297264,1,3
32,New Caledonia,-19.83333396911621,159.0833282470703,8030,8037,8033,2014-12-27,2015-01-03,2014-12-30,8,1.652039251019886,1.3313037503150253,10.650430002520203,Moderate,0.1604126257830509,0.13851833685324758,3,4
33,New Caledonia,-19.83333396911621,159.0833282470703,8275,8283,8281,2015-08-29,2015-09-06,2015-09-04,9,1.1174454227570578,0.9307890724537636,8.377101652083873,Moderate,0.06810463746783149,0.18732223510742188,6,2
34,New Caledonia,-19.83333396911621,159.0833282470703,8471,8494,8475,2016-03-12,2016-04-04,2016-03-16,24,1.8149279932821933,1.1927006449750668,28.6248154794016,Strong,0.20157771640353694,0.04532027737575698,4,19
35,New Caledonia,-19.83333396911621,159.0833282470703,8526,8579,8551,2016-05-06,2016-06-28,2016-05-31,54,1.716282075451268,1.1091833000684457,59.89589820369606,Strong,0.037998373187244465,0.03846676064940854,25,28
36,New Caledonia,-19.83333396911621,159.0833282470703,8606,8620,8615,2016-07-25,2016-08-08,2016-08-03,15,1.1538309281872223,0.8437308854954236,12.655963282431355,Moderate,0.04590336292830325,0.07913568781967487,9,5
37,New Caledonia,-19.83333396911621,159.0833282470703,8634,8641,8638,2016-08-22,2016-08-29,2016-08-26,8,1.0972764415125695,0.9171417220946285,7.337133776757028,Moderate,0.08052649549258659,0.12405723360826215,4,3
38,New Caledonia,-19.83333396911621,159.0833282470703,8663,8677,8674,2016-09-20,2016-10-04,2016-10-01,15,1.354183689240493,1.0274435309953607,15.411652964930411,Moderate,0.062092070826976486,0.09547216002292964,11,3
39,New Caledonia,-19.83333396911621,159.0833282470703,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.7710029232886484,1.3810231696625404,9.667162187637782,Moderate,0.3322919168779933,0.22702532942577058,2,4
40,New Caledonia,-19.83333396911621,159.0833282470703,8827,8876,8841,2017-03-03,2017-04-21,2017-03-17,50,1.9848310409053695,1.1600019147319172,58.00009573659585,Strong,0.07949887658650727,0.03270635470538092,14,35
41,New Caledonia,-19.83333396911621,159.0833282470703,8931,8938,8934,2017-06-15,2017-06-22,2017-06-18,8,0.8856865667527742,0.6864423290375754,5.491538632300603,Moderate,0.0876864859585389,0.07852334873650652,3,4
42,New Caledonia,-19.83333396911621,159.0833282470703,9065,9074,9069,2017-10-27,2017-11-05,2017-10-31,10,1.3204375851538828,1.1681540519960432,11.681540519960432,Moderate,0.07298500307144569,0.06929078759336059,4,5
43,New Caledonia,-19.83333396911621,159.0833282470703,9320,9328,9324,2018-07-09,2018-07-17,2018-07-13,9,1.1729424999606195,0.9726887979815059,8.754199181833553,Moderate,0.12473395562941095,0.11017592235277915,4,4
44,New Caledonia,-19.83333396911621,159.0833282470703,9424,9434,9431,2018-10-21,2018-10-31,2018-10-28,11,1.6934770768688594,1.2576418510280403,13.834060361308442,Moderate,0.09944266862766753,0.1963526554371374,7,3
45,New Caledonia,-19.83333396911621,159.0833282470703,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.3056800596175648,1.168025806385983,10.512232257473848,Moderate,0.04385859171549503,0.15264234235209648,7,1
46,New Caledonia,-19.83333396911621,159.0833282470703,9712,9717,9716,2019-08-05,2019-08-10,2019-08-09,6,1.0190269101050617,0.972358693358719,5.834152160152314,Moderate,0.05083879176861098,0.10940389735724665,4,1
47,New Caledonia,-19.83333396911621,159.0833282470703,9911,9936,9932,2020-02-20,2020-03-16,2020-03-12,26,2.1052907513033965,1.3982330279669717,36.354058727141265,Strong,0.05668353390532703,0.2584182506821063,21,4
48,New Caledonia,-19.83333396911621,159.0833282470703,10160,10167,10163,2020-10-26,2020-11-02,2020-10-29,8,1.547672948529641,1.4020152784162931,11.216122227330345,Moderate,0.1711918527629511,0.10380970534458021,3,4
49,New Caledonia,-19.83333396911621,159.0833282470703,10223,10248,10237,2020-12-28,2021-01-22,2021-01-11,26,3.044502688992406,1.9149982556515848,49.789954646941204,Severe,0.13828748378392944,0.18181212854585985,14,11
50,New Caledonia,-19.83333396911621,159.0833282470703,10355,10362,10358,2021-05-09,2021-05-16,2021-05-12,8,0.8823712256646914,0.7962881518948475,6.37030521515878,Moderate,0.05357035623717315,0.052924180116276726,3,4
51,New Caledonia,-19.83333396911621,159.0833282470703,10394,10399,10395,2021-06-17,2021-06-22,2021-06-18,6,0.8270775579637117,0.6692535954137012,4.015521572482207,Moderate,0.17885333235545886,0.055762321718277344,1,4
52,New Caledonia,-19.83333396911621,159.0833282470703,10482,10487,10483,2021-09-13,2021-09-18,2021-09-14,6,1.3052829619376887,0.8269401570802083,4.9616409424812495,Moderate,0.4651330927366857,0.14650682565559198,1,4
53,New Caledonia,-19.83333396911621,159.0833282470703,10500,10548,10544,2021-10-01,2021-11-18,2021-11-14,49,2.524488202987172,1.4055052575820202,68.86975762151899,Strong,0.039318758752649105,0.37553533601931677,44,4
54,New Caledonia,-19.83333396911621,159.0833282470703,10556,10573,10563,2021-11-26,2021-12-13,2021-12-03,18,1.8625343691918168,1.4426336903725905,25.967406426706628,Moderate,0.1232338689988661,0.08166183377923715,7,10
55,New Caledonia,-19.83333396911621,159.0833282470703,10586,10591,10589,2021-12-26,2021-12-31,2021-12-29,6,1.8367015469458856,1.4689146370016175,8.813487822009705,Moderate,0.21297012715845046,0.3364998602098034,3,2
56,New Caledonia,-19.83333396911621,159.0833282470703,10596,10611,10596,2022-01-05,2022-01-20,2022-01-05,16,1.5763381219679324,1.079615762156826,17.273852194509217,Moderate,0.5822446269373742,0.04555492024019786,0,15
57,New Caledonia,-19.83333396911621,159.0833282470703,10640,10644,10643,2022-02-18,2022-02-22,2022-02-21,5,1.4075406597506621,1.1199560719151642,5.599780359575821,Moderate,0.16448151900471583,0.2616919035552681,3,1
58,New Caledonia,-19.83333396911621,159.0833282470703,10648,10672,10658,2022-02-26,2022-03-22,2022-03-08,25,1.6897650687925285,1.2268169599963754,30.670423999909385,Moderate,0.07197692390594329,0.055770808252795234,10,14
59,New Caledonia,-19.83333396911621,159.0833282470703,10688,10696,10690,2022-04-07,2022-04-15,2022-04-09,9,1.2007662865423399,0.9892592754842586,8.903333479358327,Moderate,0.1339961267286725,0.056716365198935886,2,6
60,New Caledonia,-19.83333396911621,159.0833282470703,10746,10823,10810,2022-06-04,2022-08-20,2022-08-07,78,2.1454566217237883,1.5272279830882143,119.12378268088071,Severe,0.024233527349274996,0.10274306904600203,64,13
61,New Caledonia,-19.83333396911621,159.0833282470703,10827,10902,10893,2022-08-24,2022-11-07,2022-10-29,76,2.587742528607766,1.4150963882031795,107.54732550344164,Strong,0.027235418334043117,0.1752639666882764,66,9
62,New Caledonia,-19.83333396911621,159.0833282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.794668628323464,1.4399854352397292,7.199927176198646,Moderate,0.2384390589278971,0.4531277277136378,3,1
63,New Caledonia,-19.83333396911621,159.0833282470703,11055,11073,11060,2023-04-09,2023-04-27,2023-04-14,19,1.2236198917511985,1.0995831481467249,20.892079814787774,Moderate,0.05624560247068835,0.030838805714816325,5,13
64,New Caledonia,-19.83333396911621,159.0833282470703,11142,11146,11144,2023-07-05,2023-07-09,2023-07-07,5,0.7803648671796211,0.6707801080519097,3.3539005402595485,Moderate,0.07974243164062571,0.0838574440248557,2,2
