,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-24.83333396911621,159.75,4527,4539,4530,2005-05-25,2005-06-06,2005-05-28,13,0.8848775432955875,0.8035824020802238,10.44657122704291,Moderate,0.04308915907336695,0.014796346071823464,3,9
22,New Caledonia,-24.83333396911621,159.75,4730,4754,4732,2005-12-14,2006-01-07,2005-12-16,25,2.0872407113352196,1.5059433574061258,37.64858393515315,Moderate,0.36975920892530995,0.0455781355553632,2,22
23,New Caledonia,-24.83333396911621,159.75,6072,6084,6073,2009-08-17,2009-08-29,2009-08-18,13,1.761401637907948,1.3404003408351532,17.425204430856994,Moderate,0.796872538904991,0.07560579104644143,1,11
24,New Caledonia,-24.83333396911621,159.75,6308,6317,6311,2010-04-10,2010-04-19,2010-04-13,10,1.1418749286282441,0.9255984214044386,9.255984214044386,Moderate,0.12528144379365255,0.05739862806447878,3,6
25,New Caledonia,-24.83333396911621,159.75,6378,6382,6379,2010-06-19,2010-06-23,2010-06-20,5,0.8887406010781547,0.812770720451109,4.063853602255545,Moderate,0.15639052852507382,0.05854928328694139,1,3
26,New Caledonia,-24.83333396911621,159.75,6470,6475,6472,2010-09-19,2010-09-24,2010-09-21,6,1.1026803293535785,0.9070236554709817,5.442141932825891,Moderate,0.23388258411038337,0.11649225823890319,2,3
27,New Caledonia,-24.83333396911621,159.75,6488,6501,6490,2010-10-07,2010-10-20,2010-10-09,14,2.1529987704369304,1.521066683228666,21.294933565201323,Strong,0.604257817422188,0.10843057886581049,2,11
28,New Caledonia,-24.83333396911621,159.75,6505,6516,6507,2010-10-24,2010-11-04,2010-10-26,12,2.070577682987338,1.6037263152419898,19.244715782903878,Moderate,0.4765056363997914,0.09532407103248723,2,9
29,New Caledonia,-24.83333396911621,159.75,6623,6638,6635,2011-02-19,2011-03-06,2011-03-03,16,1.6683091194398934,1.2794816340169612,20.47170614427138,Moderate,0.04928727919055504,0.21664421679237428,12,3
30,New Caledonia,-24.83333396911621,159.75,6728,6749,6733,2011-06-04,2011-06-25,2011-06-09,22,1.1313625458748078,0.9018248029468338,19.84014566483034,Moderate,0.07556911367824752,0.026927433405453585,5,16
31,New Caledonia,-24.83333396911621,159.75,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.5517422460740633,1.2784923430412092,6.392461715206046,Moderate,0.1837927418370377,0.251955290763609,2,2
32,New Caledonia,-24.83333396911621,159.75,7011,7030,7022,2012-03-13,2012-04-01,2012-03-24,20,1.0557601682601394,0.8858294056307864,17.716588112615728,Moderate,0.02304246749984853,0.038142057704744346,11,8
33,New Caledonia,-24.83333396911621,159.75,7836,7842,7837,2014-06-16,2014-06-22,2014-06-17,7,0.8989719883088121,0.827037767331171,5.789264371318197,Moderate,0.08489467251685312,0.03458232823704644,1,5
34,New Caledonia,-24.83333396911621,159.75,8033,8040,8038,2014-12-30,2015-01-06,2015-01-04,8,1.3465941029210242,1.2354876764359028,9.883901411487223,Moderate,0.04872207417865646,0.09585786634875718,5,2
35,New Caledonia,-24.83333396911621,159.75,8045,8070,8063,2015-01-11,2015-02-05,2015-01-29,26,1.8610216571438762,1.4510833489392032,37.72816707241928,Moderate,0.04340973997905969,0.10408515109810826,18,7
36,New Caledonia,-24.83333396911621,159.75,8212,8217,8214,2015-06-27,2015-07-02,2015-06-29,6,0.7869199937389766,0.7710294005691368,4.626176403414821,Moderate,0.024702441307807278,0.030621128697550404,2,3
37,New Caledonia,-24.83333396911621,159.75,8365,8369,8366,2015-11-27,2015-12-01,2015-11-28,5,1.3376888152091766,1.220431616998487,6.1021580849924355,Moderate,0.18107693169706707,0.0841239454559484,1,3
38,New Caledonia,-24.83333396911621,159.75,8513,8556,8539,2016-04-23,2016-06-05,2016-05-19,44,1.671135379422097,1.3686066876408671,60.218694256198155,Strong,0.03329035340469911,0.05206801418884583,26,17
39,New Caledonia,-24.83333396911621,159.75,8572,8582,8578,2016-06-21,2016-07-01,2016-06-27,11,0.9245422117171742,0.8443693289658902,9.288062618624792,Moderate,0.03518999539888822,0.04603908907982617,6,4
40,New Caledonia,-24.83333396911621,159.75,8598,8621,8615,2016-07-17,2016-08-09,2016-08-03,24,1.672105604602443,1.3738874338006457,32.973298411215495,Strong,0.05210074851040452,0.12450833474436115,17,6
41,New Caledonia,-24.83333396911621,159.75,8633,8644,8637,2016-08-21,2016-09-01,2016-08-25,12,1.3306803549489636,1.1711829964832596,14.054195957799116,Moderate,0.06684014105027734,0.0502038935179345,4,7
42,New Caledonia,-24.83333396911621,159.75,8655,8672,8663,2016-09-12,2016-09-29,2016-09-20,18,1.462672510454734,1.101697798698178,19.830560376567202,Strong,0.06763862884926883,0.0859142556052867,8,9
43,New Caledonia,-24.83333396911621,159.75,8709,8719,8714,2016-11-05,2016-11-15,2016-11-10,11,1.4738971341040816,1.2851476865080438,14.136624551588483,Moderate,0.07249453480292639,0.08673120314075078,5,5
44,New Caledonia,-24.83333396911621,159.75,8816,8820,8816,2017-02-20,2017-02-24,2017-02-20,5,1.2307920148295821,1.1071018095939436,5.535509047969718,Moderate,0.2698343953778668,0.05910321717621317,0,4
45,New Caledonia,-24.83333396911621,159.75,8835,8853,8842,2017-03-11,2017-03-29,2017-03-18,19,1.517247907577019,1.1281493531827806,21.43483771047283,Strong,0.10950595076366008,0.06859377289888412,7,11
46,New Caledonia,-24.83333396911621,159.75,8865,8878,8872,2017-04-10,2017-04-23,2017-04-17,14,1.792305915586411,1.286070959908623,18.004993438720724,Strong,0.1266648897560695,0.15945916850276895,7,6
47,New Caledonia,-24.83333396911621,159.75,8955,8973,8964,2017-07-09,2017-07-27,2017-07-18,19,0.933364314417684,0.8011158585346024,15.221201312157447,Moderate,0.021438566249983262,0.013073190970817038,9,9
48,New Caledonia,-24.83333396911621,159.75,8998,9017,9002,2017-08-21,2017-09-09,2017-08-25,20,1.393329128142323,1.1150507773122489,22.301015546244976,Moderate,0.08985315001566363,0.04166318077698697,4,15
49,New Caledonia,-24.83333396911621,159.75,9022,9040,9038,2017-09-14,2017-10-02,2017-09-30,19,1.2586369053010031,0.8617153588701378,16.37259181853262,Moderate,0.030279957537311022,0.23008223502866798,16,2
50,New Caledonia,-24.83333396911621,159.75,9044,9053,9048,2017-10-06,2017-10-15,2017-10-10,10,1.2866149410124734,1.086797394291049,10.867973942910488,Moderate,0.12901462021694363,0.06831337489690205,4,5
51,New Caledonia,-24.83333396911621,159.75,9150,9154,9151,2018-01-20,2018-01-24,2018-01-21,5,1.6111335754394531,1.2915962096183555,6.457981048091778,Moderate,0.43529124926495183,0.17929845361665592,1,3
52,New Caledonia,-24.83333396911621,159.75,9260,9265,9261,2018-05-10,2018-05-15,2018-05-11,6,0.8715780319706141,0.8299412060809436,4.979647236485661,Moderate,0.08056486806561836,0.02400960204421941,1,4
53,New Caledonia,-24.83333396911621,159.75,9334,9347,9339,2018-07-23,2018-08-05,2018-07-28,14,1.3504867553710973,1.0553919225244481,14.775486915342274,Moderate,0.13928328930807315,0.05761821898835042,5,8
54,New Caledonia,-24.83333396911621,159.75,9446,9453,9451,2018-11-12,2018-11-19,2018-11-17,8,1.594246895082538,1.3868641853332533,11.094913482666026,Moderate,0.11066591145356144,0.27188442599388696,5,2
55,New Caledonia,-24.83333396911621,159.75,9584,9588,9586,2019-03-30,2019-04-03,2019-04-01,5,1.1124393709244238,0.9733344416464498,4.866672208232249,Moderate,0.14262428283691478,0.1412420211299768,2,2
56,New Caledonia,-24.83333396911621,159.75,9834,9838,9836,2019-12-05,2019-12-09,2019-12-07,5,1.441541241061298,1.3007361996558366,6.503680998279183,Moderate,0.22539452583559055,0.11233798611548593,2,2
57,New Caledonia,-24.83333396911621,159.75,9871,9913,9906,2020-01-11,2020-02-22,2020-02-15,43,1.7997355922575977,1.271429514044317,54.67146910390563,Moderate,0.023575783209170267,0.10104606382308508,35,7
58,New Caledonia,-24.83333396911621,159.75,9920,9936,9931,2020-02-29,2020-03-16,2020-03-11,17,1.7212866506268973,1.2954143401115186,22.022043781895817,Strong,0.0670857503069743,0.16187024046598772,11,5
59,New Caledonia,-24.83333396911621,159.75,10163,10168,10166,2020-10-29,2020-11-03,2020-11-01,6,1.9863249255764863,1.459381472679878,8.756288836079268,Moderate,0.2626262260472159,0.36102246930522314,3,2
60,New Caledonia,-24.83333396911621,159.75,10359,10365,10362,2021-05-13,2021-05-19,2021-05-16,7,1.3071983706566606,1.0686252084195915,7.48037645893714,Moderate,0.15883174140332354,0.17324090773059503,3,3
61,New Caledonia,-24.83333396911621,159.75,10463,10479,10475,2021-08-25,2021-09-10,2021-09-06,17,1.3109736904021254,1.1187851523991115,19.019347590784896,Moderate,0.03459487668929597,0.11027640339294306,12,4
62,New Caledonia,-24.83333396911621,159.75,10518,10527,10522,2021-10-19,2021-10-28,2021-10-23,10,1.5099078762915852,1.2598695693477542,12.598695693477541,Moderate,0.11635374937433499,0.08669696595312198,4,5
63,New Caledonia,-24.83333396911621,159.75,10557,10572,10570,2021-11-27,2021-12-12,2021-12-10,16,2.327443584319081,1.713205226006044,27.411283616096703,Strong,0.11625886732532097,0.42226185952463313,13,2
64,New Caledonia,-24.83333396911621,159.75,10653,10662,10659,2022-03-03,2022-03-12,2022-03-09,10,2.085684499432965,1.369436688576977,13.694366885769771,Strong,0.17341584898993673,0.3696083033689145,6,3
65,New Caledonia,-24.83333396911621,159.75,10714,10724,10719,2022-05-03,2022-05-13,2022-05-08,11,1.1311038847892547,1.0098793947102431,11.108673341812676,Moderate,0.06787646341184002,0.06555425246789652,5,5
66,New Caledonia,-24.83333396911621,159.75,10806,10815,10809,2022-08-03,2022-08-12,2022-08-06,10,1.2314787833921343,1.0363196096112635,10.363196096112635,Moderate,0.11993090897661116,0.05234587222115868,3,6
67,New Caledonia,-24.83333396911621,159.75,10890,10919,10895,2022-10-26,2022-11-24,2022-10-31,30,2.1996189855760164,1.511255022274552,45.33765066823656,Strong,0.1441671645536447,0.04882085095745249,5,24
68,New Caledonia,-24.83333396911621,159.75,10924,10965,10934,2022-11-29,2023-01-09,2022-12-09,42,3.022713691957531,1.7473762134253155,73.38980096386325,Strong,0.19048633956323155,0.06274415332112473,10,31
