,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.25,159.25,3830,3839,3833,2003-06-28,2003-07-07,2003-07-01,10,0.9777767427506028,0.8561569213867205,8.561569213867205,Moderate,0.08781185238042712,0.05289730422254325,3,6
17,New Caledonia,-21.25,159.25,4040,4078,4049,2004-01-24,2004-03-02,2004-02-02,39,1.6686643169772282,1.1856315445564742,46.23963023770249,Strong,0.09639549903027712,0.027386864004661986,9,29
18,New Caledonia,-21.25,159.25,4089,4100,4094,2004-03-13,2004-03-24,2004-03-18,12,0.954579630205707,0.8635476045711057,10.362571254853268,Moderate,0.04026704939229798,0.029479185345746665,5,6
19,New Caledonia,-21.25,159.25,4397,4403,4397,2005-01-15,2005-01-21,2005-01-15,7,0.9327180923954188,0.8930172195083033,6.251120536558123,Moderate,0.2713762098743082,0.02233805313299715,0,6
20,New Caledonia,-21.25,159.25,4583,4592,4587,2005-07-20,2005-07-29,2005-07-24,10,0.7149084767987723,0.642444770566879,6.42444770566879,Moderate,0.045324851962401484,0.027601186131454177,4,5
21,New Caledonia,-21.25,159.25,5726,5735,5728,2008-09-05,2008-09-14,2008-09-07,10,1.0714709989486266,0.8399484511344714,8.399484511344713,Moderate,0.19877571598176189,0.05425129552041336,2,7
22,New Caledonia,-21.25,159.25,5792,5803,5802,2008-11-10,2008-11-21,2008-11-20,12,1.0897393380441933,0.9428113352867807,11.313736023441368,Moderate,0.024959616946733695,0.14048319990916744,10,1
23,New Caledonia,-21.25,159.25,5823,5832,5827,2008-12-11,2008-12-20,2008-12-15,10,1.2616731582149399,1.1298436380201768,11.298436380201768,Moderate,0.08095160863732904,0.04748113414059609,4,5
24,New Caledonia,-21.25,159.25,5846,5850,5848,2009-01-03,2009-01-07,2009-01-05,5,1.2614815619684094,1.1710596515286376,5.855298257643188,Moderate,0.07932206430742994,0.15177499094317212,2,2
25,New Caledonia,-21.25,159.25,5896,5920,5908,2009-02-22,2009-03-18,2009-03-06,25,1.2252813462288117,0.9230189194217796,23.07547298554449,Moderate,0.04363713910502724,0.0382119554088959,12,12
26,New Caledonia,-21.25,159.25,6365,6385,6373,2010-06-06,2010-06-26,2010-06-14,21,1.16122061206449,0.9519134058564144,19.990181522984702,Moderate,0.05111321914354443,0.03840932292322961,8,12
27,New Caledonia,-21.25,159.25,6390,6399,6398,2010-07-01,2010-07-10,2010-07-09,10,0.7599193203833785,0.7139981362127485,7.139981362127486,Moderate,0.013944003342224258,0.0945573827271815,8,1
28,New Caledonia,-21.25,159.25,6431,6450,6446,2010-08-11,2010-08-30,2010-08-26,20,1.0212361120408602,0.8432936545341267,16.865873090682534,Moderate,0.03059427299062863,0.1045721935969522,15,4
29,New Caledonia,-21.25,159.25,6466,6474,6467,2010-09-15,2010-09-23,2010-09-16,9,0.884803525863159,0.799832901219744,7.198496110977697,Moderate,0.1423591080532264,0.02596702165501128,1,7
30,New Caledonia,-21.25,159.25,6478,6493,6489,2010-09-27,2010-10-12,2010-10-08,16,1.1235867777178399,0.9246239700625063,14.7939835210001,Moderate,0.03554032795225281,0.07001872045592311,11,4
31,New Caledonia,-21.25,159.25,6567,6596,6572,2010-12-25,2011-01-23,2010-12-30,30,2.1220105078912574,1.5941860465593265,47.825581396779796,Strong,0.21020072646155022,0.052025191637934544,5,24
32,New Caledonia,-21.25,159.25,6916,6920,6918,2011-12-09,2011-12-13,2011-12-11,5,1.3357852197462456,1.1866786095403818,5.933393047701909,Moderate,0.16832088347404123,0.15528988992014092,2,2
33,New Caledonia,-21.25,159.25,6980,6995,6989,2012-02-11,2012-02-26,2012-02-20,16,1.2387487042334833,0.9744668410670403,15.591469457072645,Moderate,0.05136941932458066,0.07757800270251007,9,6
34,New Caledonia,-21.25,159.25,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.0572693732476992,0.9266646539011305,4.633323269505652,Moderate,0.10271844995736044,0.25144648808304854,3,1
35,New Caledonia,-21.25,159.25,8028,8036,8033,2014-12-25,2015-01-02,2014-12-30,9,1.7569458869195778,1.305931809127974,11.753386282151766,Moderate,0.14594648590535347,0.26346153048326365,5,3
36,New Caledonia,-21.25,159.25,8056,8065,8062,2015-01-22,2015-01-31,2015-01-28,10,1.8065096947454649,1.2049018613753795,12.049018613753795,Strong,0.17996235698387564,0.2728302511751381,6,3
37,New Caledonia,-21.25,159.25,8473,8483,8474,2016-03-14,2016-03-24,2016-03-15,11,1.1673483387116441,1.0051931174269866,11.057124291696852,Moderate,0.19230083752704155,0.04647131889097136,1,9
38,New Caledonia,-21.25,159.25,8513,8585,8539,2016-04-23,2016-07-04,2016-05-19,73,1.4370966880552238,1.1572070271369388,84.47611298099653,Strong,0.022980813637638646,0.017986168598409274,26,46
39,New Caledonia,-21.25,159.25,8596,8617,8608,2016-07-15,2016-08-05,2016-07-27,22,0.9972176090363511,0.7759237121626775,17.070321667578906,Moderate,0.03431305423859641,0.042631877905645904,12,9
40,New Caledonia,-21.25,159.25,8828,8844,8841,2017-03-04,2017-03-20,2017-03-17,17,1.4142689243439683,1.1169441556116184,18.988050645397514,Moderate,0.041552957240825826,0.17906490448982382,13,3
41,New Caledonia,-21.25,159.25,8856,8860,8858,2017-04-01,2017-04-05,2017-04-03,5,0.9742857410061738,0.8602984274587321,4.3014921372936605,Moderate,0.08635135773689555,0.10447696562736226,2,2
42,New Caledonia,-21.25,159.25,8981,8991,8985,2017-08-04,2017-08-14,2017-08-08,11,0.9087402589859508,0.7544940713563645,8.29943478492001,Moderate,0.0724919363589266,0.042905656043116705,4,6
43,New Caledonia,-21.25,159.25,9034,9041,9038,2017-09-26,2017-10-03,2017-09-30,8,1.1377517331031122,0.8958976422586797,7.167181138069438,Moderate,0.09742403884942519,0.0983088269211722,4,3
44,New Caledonia,-21.25,159.25,9218,9226,9220,2018-03-29,2018-04-06,2018-03-31,9,0.8577736270043133,0.7989957187338104,7.190961468604293,Moderate,0.07678610278714118,0.019446493674152247,2,6
45,New Caledonia,-21.25,159.25,9243,9250,9248,2018-04-23,2018-04-30,2018-04-28,8,0.9490037118234973,0.8975038066987104,7.1800304535896835,Moderate,0.018253387943390334,0.04660500557191938,5,2
46,New Caledonia,-21.25,159.25,9358,9365,9361,2018-08-16,2018-08-23,2018-08-19,8,0.930910541165261,0.8070267708070817,6.456214166456654,Moderate,0.09510733784618555,0.06453634419321554,3,4
47,New Caledonia,-21.25,159.25,9423,9436,9430,2018-10-20,2018-11-02,2018-10-27,14,1.6834614661432106,1.2885350917341558,18.03949128427818,Moderate,0.1133699314568633,0.12160141710607829,7,6
48,New Caledonia,-21.25,159.25,9585,9589,9586,2019-03-31,2019-04-04,2019-04-01,5,1.0144411517727754,0.9275893180601053,4.637946590300526,Moderate,0.19979152884534793,0.06901944947132879,1,3
49,New Caledonia,-21.25,159.25,9917,9934,9932,2020-02-26,2020-03-14,2020-03-12,18,1.7557225688811258,1.209144670903467,21.764604076262405,Strong,0.0572182956024707,0.33881592289094087,15,2
50,New Caledonia,-21.25,159.25,10153,10175,10163,2020-10-19,2020-11-10,2020-10-29,23,1.8943171962615004,1.4104745632134228,32.440914953908724,Strong,0.10680046901907961,0.0901722840339906,10,12
51,New Caledonia,-21.25,159.25,10223,10248,10235,2020-12-28,2021-01-22,2021-01-09,26,2.3058544281990336,1.6445570323366714,42.75848284075346,Strong,0.11121960547662567,0.11972205641734017,12,13
52,New Caledonia,-21.25,159.25,10351,10370,10360,2021-05-05,2021-05-24,2021-05-14,20,1.4731475460913899,1.1745154042397792,23.490308084795583,Moderate,0.06774127098821854,0.07041239994828394,9,10
53,New Caledonia,-21.25,159.25,10511,10530,10518,2021-10-12,2021-10-31,2021-10-19,20,1.4815105315177703,1.1777438932849533,23.554877865699066,Moderate,0.09473803120274767,0.02781326293945284,7,12
54,New Caledonia,-21.25,159.25,10539,10574,10546,2021-11-09,2021-12-14,2021-11-16,36,2.36781975530808,1.4122835094356176,50.842206339682235,Strong,0.20011079029370152,0.04927970355152037,7,28
55,New Caledonia,-21.25,159.25,10596,10603,10597,2022-01-05,2022-01-12,2022-01-06,8,1.297920657742413,1.153644315658081,9.229154525264647,Moderate,0.150206391529372,0.06214930342681386,1,6
56,New Caledonia,-21.25,159.25,10621,10629,10627,2022-01-30,2022-02-07,2022-02-05,9,1.4128581016294426,1.0486869333465494,9.438182400118944,Moderate,0.10339158581149158,0.2727907734532501,6,2
57,New Caledonia,-21.25,159.25,10653,10705,10690,2022-03-03,2022-04-24,2022-04-09,53,1.5255881278745633,1.1249225190407035,59.620893509157284,Strong,0.019940958330708344,0.043642111549020125,37,15
58,New Caledonia,-21.25,159.25,10751,10876,10859,2022-06-09,2022-10-12,2022-09-25,126,1.9451143203243149,1.2345732094627513,155.55622439230666,Severe,0.011901251536449178,0.0642279400803529,108,17
59,New Caledonia,-21.25,159.25,10887,10904,10892,2022-10-23,2022-11-09,2022-10-28,18,2.2815333950904133,1.6016825877637477,28.830286579747458,Strong,0.29939013841914336,0.12122926527453984,5,12
60,New Caledonia,-21.25,159.25,10931,10945,10941,2022-12-06,2022-12-20,2022-12-16,15,1.8997428647933496,1.3016019513530104,19.524029270295156,Strong,0.09923838543635591,0.21363263830916424,10,4
61,New Caledonia,-21.25,159.25,11034,11088,11051,2023-03-19,2023-05-12,2023-04-05,55,1.5487659208236195,1.1963717832593295,65.80044807926312,Strong,0.04551543662075618,0.020443457326581437,17,37
62,New Caledonia,-21.25,159.25,11144,11163,11144,2023-07-07,2023-07-26,2023-07-07,20,0.7256353439823258,0.6247084248450495,12.49416849690099,Moderate,0.12409419398153787,0.009387346808825562,0,19
