,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-24.16666603088379,159.5833282470703,1966,1971,1969,1998-05-21,1998-05-26,1998-05-24,6,0.8212892470821203,0.7623993248067832,4.574395948840699,Moderate,0.029619665189821984,0.05402508397256156,3,2
15,New Caledonia,-24.16666603088379,159.5833282470703,1981,1995,1993,1998-06-05,1998-06-19,1998-06-17,15,1.090403895224295,0.9543742395216434,14.31561359282465,Moderate,0.028390335575226827,0.12997023059475551,12,2
16,New Caledonia,-24.16666603088379,159.5833282470703,2004,2009,2007,1998-06-28,1998-07-03,1998-07-01,6,1.0304387000299258,0.9182687472271631,5.509612483362979,Moderate,0.06342910731443194,0.09636702998991922,3,2
17,New Caledonia,-24.16666603088379,159.5833282470703,2038,2062,2055,1998-08-01,1998-08-25,1998-08-18,25,1.685381735524821,1.0006578433129094,25.016446082822736,Strong,0.051420774327994474,0.13819194916755867,17,7
18,New Caledonia,-24.16666603088379,159.5833282470703,2081,2086,2082,1998-09-13,1998-09-18,1998-09-14,6,1.527307079684352,1.1670573552449544,7.002344131469727,Strong,0.3676439510878697,0.17684695199399098,1,4
19,New Caledonia,-24.16666603088379,159.5833282470703,2121,2126,2124,1998-10-23,1998-10-28,1998-10-26,6,1.5629205396098484,1.3685090464930372,8.211054278958223,Moderate,0.17138545304399497,0.12849728984217634,3,2
20,New Caledonia,-24.16666603088379,159.5833282470703,2186,2191,2187,1998-12-27,1999-01-01,1998-12-28,6,1.185086219541489,1.125024108476537,6.750144650859223,Moderate,0.1291700178577043,0.03923679338133981,1,4
21,New Caledonia,-24.16666603088379,159.5833282470703,2252,2260,2254,1999-03-03,1999-03-11,1999-03-05,9,1.5133897719844676,1.0989192087590471,9.890272878831425,Moderate,0.24059037239320774,0.12620171483042214,2,6
22,New Caledonia,-24.16666603088379,159.5833282470703,2488,2495,2491,1999-10-25,1999-11-01,1999-10-28,8,1.5327117058538597,1.3584359153624495,10.867487322899596,Moderate,0.12074184857205797,0.09504868565494423,3,4
23,New Caledonia,-24.16666603088379,159.5833282470703,3293,3300,3295,2002-01-07,2002-01-14,2002-01-09,8,1.9245533481720933,1.3227376784047755,10.581901427238204,Moderate,0.37833233494912333,0.16394451846125466,2,5
24,New Caledonia,-24.16666603088379,159.5833282470703,3318,3330,3325,2002-02-01,2002-02-13,2002-02-08,13,2.4792120533604773,1.7554345616040088,22.820649300852114,Strong,0.20039145767047895,0.3235022021878151,7,5
25,New Caledonia,-24.16666603088379,159.5833282470703,4067,4078,4073,2004-02-20,2004-03-02,2004-02-26,12,2.1189170345183364,1.2161433876201688,14.593720651442027,Strong,0.1859066444945982,0.24860010678467567,6,5
26,New Caledonia,-24.16666603088379,159.5833282470703,4712,4716,4714,2005-11-26,2005-11-30,2005-11-28,5,1.235704729633948,1.2059046099262851,6.029523049631425,Moderate,0.08514643023091253,0.03890562980405647,2,2
27,New Caledonia,-24.16666603088379,159.5833282470703,4720,4746,4732,2005-12-04,2005-12-30,2005-12-16,27,2.9005598868093188,1.7157681258918285,46.32573939907937,Strong,0.13037885850475675,0.12941409059042924,12,14
28,New Caledonia,-24.16666603088379,159.5833282470703,4765,4777,4771,2006-01-18,2006-01-30,2006-01-24,13,1.317521126039562,1.1418738116697367,14.844359551706578,Moderate,0.08518235559203137,0.05952461185881274,6,6
29,New Caledonia,-24.16666603088379,159.5833282470703,6081,6087,6086,2009-08-26,2009-09-01,2009-08-31,7,1.354413247877556,1.0565373029577043,7.395761120703931,Strong,0.12117040751616673,0.51781084204233,5,1
30,New Caledonia,-24.16666603088379,159.5833282470703,6100,6105,6101,2009-09-14,2009-09-19,2009-09-15,6,0.8722326832432898,0.8029991683139593,4.817995009883756,Moderate,0.12697646438434398,0.025173624783861155,1,4
31,New Caledonia,-24.16666603088379,159.5833282470703,6255,6278,6269,2010-02-16,2010-03-11,2010-03-02,24,1.2191195949431375,1.0043400487592153,24.104161170221168,Moderate,0.021130492875520178,0.04109843760880631,14,9
32,New Caledonia,-24.16666603088379,159.5833282470703,6368,6413,6371,2010-06-09,2010-07-24,2010-06-12,46,1.3028410019413137,1.1185732596719746,51.45436994491084,Moderate,0.1652761538457226,0.012329528634869375,3,42
33,New Caledonia,-24.16666603088379,159.5833282470703,6465,6478,6473,2010-09-14,2010-09-27,2010-09-22,14,1.7560055025162278,1.4359987496231017,20.103982494723425,Strong,0.10805822006891554,0.17605675280618563,8,5
34,New Caledonia,-24.16666603088379,159.5833282470703,6484,6516,6500,2010-10-03,2010-11-04,2010-10-19,33,2.2383173665692695,1.6695535982342655,55.09526874173076,Strong,0.07891746513538182,0.06759413479593375,16,16
35,New Caledonia,-24.16666603088379,159.5833282470703,6633,6638,6636,2011-03-01,2011-03-06,2011-03-04,6,1.321289677773752,1.1140997896912268,6.684598738147361,Moderate,0.12964796250866278,0.2601488174930694,3,2
36,New Caledonia,-24.16666603088379,159.5833282470703,6987,6993,6991,2012-02-18,2012-02-24,2012-02-22,7,1.523135277532763,1.1720438135384457,8.20430669476912,Moderate,0.1440680309008522,0.26902641788605663,4,2
37,New Caledonia,-24.16666603088379,159.5833282470703,7018,7032,7022,2012-03-20,2012-04-03,2012-03-24,15,1.171637565858898,0.9218122995027914,13.827184492541871,Moderate,0.1071154003074951,0.03435257356470751,4,10
38,New Caledonia,-24.16666603088379,159.5833282470703,7578,7585,7580,2013-10-01,2013-10-08,2013-10-03,8,1.5242739031391785,1.1205407419512374,8.9643259356099,Moderate,0.28140636567146515,0.1092792745909037,2,5
39,New Caledonia,-24.16666603088379,159.5833282470703,7784,7788,7786,2014-04-25,2014-04-29,2014-04-27,5,1.1927540071548997,0.9982757691414186,4.991378845707093,Moderate,0.1409876915716346,0.21144089237336133,2,2
40,New Caledonia,-24.16666603088379,159.5833282470703,7872,7883,7877,2014-07-22,2014-08-02,2014-07-27,12,1.1127151981476864,0.9764306724712423,11.717168069654907,Moderate,0.054789713750487905,0.06713313441122838,5,6
41,New Caledonia,-24.16666603088379,159.5833282470703,8049,8067,8062,2015-01-15,2015-02-02,2015-01-28,19,1.7439914826423824,1.4344457357565266,27.254468979374003,Moderate,0.05236221185864164,0.152654066113782,13,5
42,New Caledonia,-24.16666603088379,159.5833282470703,8098,8105,8102,2015-03-05,2015-03-12,2015-03-09,8,1.4916197253811738,1.2176264562914438,9.74101165033155,Moderate,0.11637522926467309,0.24043244041056155,4,3
43,New Caledonia,-24.16666603088379,159.5833282470703,8184,8197,8188,2015-05-30,2015-06-12,2015-06-03,14,1.1505617326305781,0.9726740138321978,13.617436193650768,Moderate,0.09779307320981129,0.040269155453745084,4,9
44,New Caledonia,-24.16666603088379,159.5833282470703,8286,8297,8294,2015-09-09,2015-09-20,2015-09-17,12,1.2957341594080773,1.119869196286766,13.438430355441191,Moderate,0.058509283771550964,0.14710254932878236,8,3
45,New Caledonia,-24.16666603088379,159.5833282470703,8362,8373,8365,2015-11-24,2015-12-05,2015-11-27,12,1.8007686368880726,1.459082234290339,17.508986811484068,Moderate,0.2097661945677025,0.07444674149862482,3,8
46,New Caledonia,-24.16666603088379,159.5833282470703,8493,8498,8495,2016-04-03,2016-04-08,2016-04-05,6,1.014108780891668,0.9036033999535368,5.4216203997212205,Moderate,0.15259364958732463,0.06724940357120397,2,3
47,New Caledonia,-24.16666603088379,159.5833282470703,8512,8516,8515,2016-04-22,2016-04-26,2016-04-25,5,0.9757553838914497,0.8862313916606347,4.431156958303173,Moderate,0.05007162841234347,0.12200015078308842,3,1
48,New Caledonia,-24.16666603088379,159.5833282470703,8521,8553,8533,2016-05-01,2016-06-02,2016-05-13,33,1.359417823053171,1.1003034876938054,36.31001509389558,Moderate,0.043627055998770745,0.03100297959370436,12,20
49,New Caledonia,-24.16666603088379,159.5833282470703,8574,8617,8584,2016-06-23,2016-08-05,2016-07-03,44,1.624909677813129,1.2995193305253274,57.17885054311441,Moderate,0.07683775062385223,0.024626690089042537,10,33
50,New Caledonia,-24.16666603088379,159.5833282470703,8814,8819,8816,2017-02-18,2017-02-23,2017-02-20,6,1.1853507257277016,1.0156424327563254,6.093854596537952,Moderate,0.12712306361044695,0.07690787425238962,2,3
51,New Caledonia,-24.16666603088379,159.5833282470703,8848,8853,8850,2017-03-24,2017-03-29,2017-03-26,6,0.9581106862714215,0.9100855345367087,5.460513207220252,Moderate,0.07187002858808142,0.05583178612493711,2,3
52,New Caledonia,-24.16666603088379,159.5833282470703,8871,8878,8874,2017-04-16,2017-04-23,2017-04-19,8,1.1617443946100074,1.0055565449499357,8.044452359599486,Moderate,0.10518342998170636,0.08789300405850871,3,4
53,New Caledonia,-24.16666603088379,159.5833282470703,9044,9051,9048,2017-10-06,2017-10-13,2017-10-10,8,1.3513423550513508,1.1369403716056605,9.095522972845284,Moderate,0.11006993119434662,0.11335505648142633,4,3
54,New Caledonia,-24.16666603088379,159.5833282470703,9071,9077,9076,2017-11-02,2017-11-08,2017-11-07,7,1.810642919232773,1.391265772454749,9.738860407183243,Moderate,0.12570519321475324,0.39407617302351383,5,1
55,New Caledonia,-24.16666603088379,159.5833282470703,9260,9274,9262,2018-05-10,2018-05-24,2018-05-12,15,0.9942822610178261,0.9016604720905209,13.524907081357814,Moderate,0.07180404663085938,0.022538562897713065,2,12
56,New Caledonia,-24.16666603088379,159.5833282470703,9333,9343,9341,2018-07-22,2018-08-01,2018-07-30,11,1.1098754636702992,0.9265893281729702,10.192482609902672,Moderate,0.03695070675699717,0.13729676277406852,8,2
57,New Caledonia,-24.16666603088379,159.5833282470703,9354,9365,9360,2018-08-12,2018-08-23,2018-08-18,12,1.3069675814720867,1.0343490416003804,12.412188499204564,Strong,0.07138543803401895,0.11832291499610487,6,5
58,New Caledonia,-24.16666603088379,159.5833282470703,9439,9449,9440,2018-11-05,2018-11-15,2018-11-06,11,1.5750773645216434,1.3198732113208955,14.518605324529851,Moderate,0.24361333539409338,0.05417652486338055,1,9
59,New Caledonia,-24.16666603088379,159.5833282470703,9644,9651,9649,2019-05-29,2019-06-05,2019-06-03,8,0.8527998155163203,0.7956561580781014,6.365249264624811,Moderate,0.03012138098216255,0.05749957176946907,5,2
60,New Caledonia,-24.16666603088379,159.5833282470703,9882,9897,9894,2020-01-22,2020-02-06,2020-02-03,16,1.2449833039314484,1.070651746565292,17.130427945044673,Moderate,0.019539967198525403,0.09639173938381974,12,3
61,New Caledonia,-24.16666603088379,159.5833282470703,9905,9944,9931,2020-02-14,2020-03-24,2020-03-11,40,2.5762805323446933,1.4995332317967562,59.98132927187025,Severe,0.060031215228906684,0.13332607355881212,26,13
62,New Caledonia,-24.16666603088379,159.5833282470703,10157,10170,10166,2020-10-23,2020-11-05,2020-11-01,14,2.201331723120905,1.5453716489027156,21.635203084638018,Strong,0.11324621501721834,0.25491465633488075,9,4
63,New Caledonia,-24.16666603088379,159.5833282470703,10355,10366,10359,2021-05-09,2021-05-20,2021-05-13,12,1.205874350763132,1.014295219093235,12.171542629118822,Moderate,0.08462856661888868,0.06991467219527057,4,7
64,New Caledonia,-24.16666603088379,159.5833282470703,10466,10483,10481,2021-08-28,2021-09-14,2021-09-12,18,1.3473336004441805,1.075187337868531,19.35337208163356,Moderate,0.04488211243755489,0.19701071708433132,15,2
65,New Caledonia,-24.16666603088379,159.5833282470703,10522,10530,10524,2021-10-23,2021-10-31,2021-10-25,9,1.6171574131135031,1.323847760436354,11.914629843927187,Moderate,0.28719590710055487,0.06651858952146046,2,6
66,New Caledonia,-24.16666603088379,159.5833282470703,10653,10672,10659,2022-03-03,2022-03-22,2022-03-09,20,2.0147425128567598,1.3205511370012812,26.411022740025626,Strong,0.20647792484860863,0.0923862161032475,6,13
67,New Caledonia,-24.16666603088379,159.5833282470703,10684,10709,10701,2022-04-03,2022-04-28,2022-04-20,26,1.4171602187618184,1.141744710671402,29.685362477456454,Moderate,0.0357988172961822,0.0752175311209804,17,8
68,New Caledonia,-24.16666603088379,159.5833282470703,10715,10720,10719,2022-05-04,2022-05-09,2022-05-08,6,0.9862608140514695,0.8896562002038415,5.337937201223049,Moderate,0.05359335868589218,0.17082526094169972,4,1
69,New Caledonia,-24.16666603088379,159.5833282470703,10888,10949,10932,2022-10-24,2022-12-24,2022-12-07,62,3.33741261882167,2.043305770167451,126.68495775038195,Strong,0.04646326364404538,0.11855425329252338,44,17
70,New Caledonia,-24.16666603088379,159.5833282470703,11180,11184,11182,2023-08-12,2023-08-16,2023-08-14,5,1.0065190099900754,0.8317049334126139,4.15852466706307,Moderate,0.14002560031029318,0.1287536498039003,2,2
