,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.91666603088379,159.4166717529297,1929,1959,1954,1998-04-14,1998-05-14,1998-05-09,31,1.50301877913936,1.077762532308618,33.410638501567156,Strong,0.029040104373205713,0.14984491633529923,25,5
11,New Caledonia,-21.91666603088379,159.4166717529297,1964,1994,1993,1998-05-19,1998-06-18,1998-06-17,31,1.2661272479641816,1.0598162374188842,32.85430335998541,Moderate,0.01666539767324241,0.37321628037319127,29,1
12,New Caledonia,-21.91666603088379,159.4166717529297,2009,2130,2107,1998-07-03,1998-11-01,1998-10-09,122,2.1662744091403106,1.4068518945743402,171.6359311380695,Severe,0.015017107658579833,0.05701957472236331,98,23
13,New Caledonia,-21.91666603088379,159.4166717529297,2282,2287,2285,1999-04-02,1999-04-07,1999-04-05,6,1.0581509374803133,0.9235804978237372,5.541482986942423,Moderate,0.06853840208273354,0.13691124454621573,3,2
14,New Caledonia,-21.91666603088379,159.4166717529297,2500,2505,2502,1999-11-06,1999-11-11,1999-11-08,6,1.502611590969945,1.2004355666457975,7.202613399874785,Moderate,0.24646931309853742,0.2031563877510025,2,3
15,New Caledonia,-21.91666603088379,159.4166717529297,3001,3005,3003,2001-03-21,2001-03-25,2001-03-23,5,1.0596739861273008,0.9398715726790904,4.699357863395452,Moderate,0.12901200325258272,0.12508597835417773,2,2
16,New Caledonia,-21.91666603088379,159.4166717529297,3288,3301,3295,2002-01-02,2002-01-15,2002-01-09,14,1.9782570869691973,1.400459082994595,19.60642716192433,Strong,0.1232092539469413,0.1793339021744279,7,6
17,New Caledonia,-21.91666603088379,159.4166717529297,3318,3329,3325,2002-02-01,2002-02-12,2002-02-08,12,2.196255653135239,1.53204570790773,18.384548494892762,Strong,0.18760404279155102,0.2972814566772889,7,4
18,New Caledonia,-21.91666603088379,159.4166717529297,4041,4052,4049,2004-01-25,2004-02-05,2004-02-02,12,1.3960726953321902,1.1541658370725594,13.849990044870712,Moderate,0.0655194342249484,0.1765353031422135,8,3
19,New Caledonia,-21.91666603088379,159.4166717529297,4066,4077,4073,2004-02-19,2004-03-01,2004-02-26,12,1.5773213909518375,1.1575043688538287,13.890052426245944,Moderate,0.10099457361364893,0.16603328335669648,7,4
20,New Caledonia,-21.91666603088379,159.4166717529297,4697,4702,4702,2005-11-11,2005-11-16,2005-11-16,6,1.223565070859845,1.020591387184717,6.123548323108302,Moderate,0.056091235879578184,0.5339277328983378,5,0
21,New Caledonia,-21.91666603088379,159.4166717529297,5424,5429,5426,2007-11-08,2007-11-13,2007-11-10,6,1.878678660238947,1.250162627107354,7.500975762644124,Strong,0.4046186877835204,0.2992486118720983,2,3
22,New Caledonia,-21.91666603088379,159.4166717529297,5792,5807,5796,2008-11-10,2008-11-25,2008-11-14,16,1.3464896909652246,0.9657555357102423,15.452088571363877,Moderate,0.09851528837689393,0.04520459863949,4,11
23,New Caledonia,-21.91666603088379,159.4166717529297,5824,5832,5825,2008-12-12,2008-12-20,2008-12-13,9,1.4839290495841766,1.3010723360123224,11.7096510241109,Moderate,0.23588346665905272,0.06064967493857078,1,7
24,New Caledonia,-21.91666603088379,159.4166717529297,5846,5852,5847,2009-01-03,2009-01-09,2009-01-04,7,1.505366540724232,1.2006672802059362,8.404670961441553,Moderate,0.31000877708517177,0.1187388959867855,1,5
25,New Caledonia,-21.91666603088379,159.4166717529297,5889,5903,5896,2009-02-15,2009-03-01,2009-02-22,15,1.3464754781415387,1.1475922984461664,17.213884476692495,Moderate,0.06698714635705395,0.061478403563139494,7,7
26,New Caledonia,-21.91666603088379,159.4166717529297,6347,6351,6349,2010-05-19,2010-05-23,2010-05-21,5,0.826350550497736,0.7804524944674605,3.902262472337302,Moderate,0.062179307014713456,0.03088142641129039,2,2
27,New Caledonia,-21.91666603088379,159.4166717529297,6363,6399,6369,2010-06-04,2010-07-10,2010-06-10,37,0.9960770760813098,0.8308679884999571,30.742115574498413,Moderate,0.037057682539038586,0.014388003215658527,6,30
28,New Caledonia,-21.91666603088379,159.4166717529297,6426,6432,6430,2010-08-06,2010-08-12,2010-08-10,7,0.9477418468844441,0.8247244347075698,5.773071042952989,Moderate,0.09229899307305603,0.10597899652296335,4,2
29,New Caledonia,-21.91666603088379,159.4166717529297,6457,6491,6480,2010-09-06,2010-10-10,2010-09-29,35,1.5252941500756094,1.1186834625384807,39.15392118884682,Strong,0.03323284664952621,0.06151203353475271,23,11
30,New Caledonia,-21.91666603088379,159.4166717529297,6559,6592,6572,2010-12-17,2011-01-19,2010-12-30,34,2.473691509615989,1.529213975909992,51.99327518093973,Strong,0.10087644469923124,0.07957071924097033,13,20
31,New Caledonia,-21.91666603088379,159.4166717529297,6916,6920,6918,2011-12-09,2011-12-13,2011-12-11,5,1.3028139914235801,1.1936891740368296,5.968445870184148,Moderate,0.14173436318674462,0.10794633434664788,2,2
32,New Caledonia,-21.91666603088379,159.4166717529297,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.094030257194273,0.9803938342678954,4.901969171339477,Moderate,0.08544259840442195,0.1062473789338135,2,2
33,New Caledonia,-21.91666603088379,159.4166717529297,7013,7022,7016,2012-03-15,2012-03-24,2012-03-18,10,1.1279255651658566,0.9828213845529881,9.82821384552988,Moderate,0.07806436916649925,0.06052548713778723,3,6
34,New Caledonia,-21.91666603088379,159.4166717529297,7583,7592,7588,2013-10-06,2013-10-15,2013-10-11,10,1.4162495520807035,1.187232971191407,11.87232971191407,Moderate,0.09231112080235478,0.10135775740428461,5,4
35,New Caledonia,-21.91666603088379,159.4166717529297,8056,8065,8062,2015-01-22,2015-01-31,2015-01-28,10,2.0329808881205906,1.2949749731248446,12.949749731248446,Strong,0.16684623036727714,0.3542609148860524,6,3
36,New Caledonia,-21.91666603088379,159.4166717529297,8469,8483,8474,2016-03-10,2016-03-24,2016-03-15,15,1.5453980353570813,1.1419409803164937,17.129114704747405,Moderate,0.12874885738070804,0.08240567646123827,5,9
37,New Caledonia,-21.91666603088379,159.4166717529297,8492,8497,8494,2016-04-02,2016-04-07,2016-04-04,6,0.9037390062885926,0.8427953822638413,5.056772293583048,Moderate,0.05136847957488087,0.05168777676771492,2,3
38,New Caledonia,-21.91666603088379,159.4166717529297,8510,8583,8524,2016-04-20,2016-07-02,2016-05-04,74,1.632475576093114,1.0971818606335908,81.19145768688573,Strong,0.0622220150753438,0.015581104612570035,14,59
39,New Caledonia,-21.91666603088379,159.4166717529297,8602,8606,8605,2016-07-21,2016-07-25,2016-07-24,5,0.6836075936594312,0.6360182362218048,3.180091181109024,Moderate,0.041619902931600956,0.07054817035633931,3,1
40,New Caledonia,-21.91666603088379,159.4166717529297,8827,8869,8858,2017-03-03,2017-04-14,2017-04-03,43,1.5925731043661848,1.0844471109423184,46.63122577051969,Strong,0.02649907973016519,0.07851730656991762,31,11
41,New Caledonia,-21.91666603088379,159.4166717529297,8931,8939,8933,2017-06-15,2017-06-23,2017-06-17,9,1.0693136645901582,0.9445203418800064,8.500683076920058,Moderate,0.10720182849514899,0.048958927466910426,2,6
42,New Caledonia,-21.91666603088379,159.4166717529297,9050,9055,9054,2017-10-12,2017-10-17,2017-10-16,6,1.0361702826715309,1.0049113201838662,6.029467921103198,Moderate,0.028587792509347152,0.08740435364425873,4,1
43,New Caledonia,-21.91666603088379,159.4166717529297,9071,9078,9076,2017-11-02,2017-11-09,2017-11-07,8,1.9219675371723781,1.3052755786526578,10.442204629221262,Strong,0.19141103235507598,0.36716755282494234,5,2
44,New Caledonia,-21.91666603088379,159.4166717529297,9243,9248,9244,2018-04-23,2018-04-28,2018-04-24,6,0.8313547565091071,0.8073336898639649,4.8440021391837895,Moderate,0.06245315715830794,0.0214261359211376,1,4
45,New Caledonia,-21.91666603088379,159.4166717529297,9346,9351,9348,2018-08-04,2018-08-09,2018-08-06,6,0.7628428551458519,0.7220360848211461,4.3322165089268765,Moderate,0.05282336819556406,0.04918853478497657,2,3
46,New Caledonia,-21.91666603088379,159.4166717529297,9375,9379,9375,2018-09-02,2018-09-06,2018-09-02,5,0.9863080055482918,0.8753023332165129,4.376511666082564,Moderate,0.3867642802576867,0.06526296198581644,0,4
47,New Caledonia,-21.91666603088379,159.4166717529297,9426,9434,9430,2018-10-23,2018-10-31,2018-10-27,9,1.7142450886387977,1.3058399282475979,11.752559354228381,Moderate,0.1710683009103187,0.17065541804050394,4,4
48,New Caledonia,-21.91666603088379,159.4166717529297,9584,9592,9586,2019-03-30,2019-04-07,2019-04-01,9,1.657123258036954,1.241076390803075,11.169687517227675,Strong,0.3351389485020803,0.14853486470489968,2,6
49,New Caledonia,-21.91666603088379,159.4166717529297,9916,9937,9932,2020-02-25,2020-03-17,2020-03-12,22,1.8739502814508349,1.2381516146170486,27.239335521575068,Strong,0.06286774539294993,0.20962290610036727,16,5
50,New Caledonia,-21.91666603088379,159.4166717529297,10040,10047,10042,2020-06-28,2020-07-05,2020-06-30,8,0.7594492512364575,0.7025881659600084,5.620705327680067,Moderate,0.030355342741935232,0.0322441369557315,2,5
51,New Caledonia,-21.91666603088379,159.4166717529297,10160,10173,10166,2020-10-26,2020-11-08,2020-11-01,14,1.7062780933995434,1.3836263313820838,19.370768639349173,Moderate,0.10963969076833416,0.1308884159211196,6,7
52,New Caledonia,-21.91666603088379,159.4166717529297,10229,10246,10233,2021-01-03,2021-01-20,2021-01-07,18,2.0345383305703457,1.3872268430648331,24.970083175166994,Strong,0.24420706089252261,0.09645200202969241,4,13
53,New Caledonia,-21.91666603088379,159.4166717529297,10526,10553,10546,2021-10-27,2021-11-23,2021-11-16,28,2.210644691221173,1.4058724921969223,39.36442978151383,Strong,0.05986008092608603,0.16105228547127007,20,7
54,New Caledonia,-21.91666603088379,159.4166717529297,10561,10574,10570,2021-12-01,2021-12-14,2021-12-10,14,2.012462923603678,1.6430676675611955,23.002947345856736,Moderate,0.09193654538010551,0.22442977659163865,9,4
55,New Caledonia,-21.91666603088379,159.4166717529297,10653,10731,10660,2022-03-03,2022-05-20,2022-03-10,79,1.6716589773854942,1.0855598099234638,85.75922498395364,Strong,0.10824304806288818,0.01350740070889451,7,71
56,New Caledonia,-21.91666603088379,159.4166717529297,10747,10863,10853,2022-06-05,2022-09-29,2022-09-19,117,2.1509625834803465,1.238643529495984,144.92129295103015,Strong,0.012593089243363014,0.09439335074476014,106,10
57,New Caledonia,-21.91666603088379,159.4166717529297,10887,10902,10892,2022-10-23,2022-11-07,2022-10-28,16,1.949995225475682,1.494503817250653,23.91206107601045,Strong,0.18382548446878874,0.0981801761093963,5,10
58,New Caledonia,-21.91666603088379,159.4166717529297,10931,10947,10941,2022-12-06,2022-12-22,2022-12-16,17,2.0947895050048864,1.586859795355032,26.976616521035545,Strong,0.09855557220505874,0.17635729295148486,10,6
59,New Caledonia,-21.91666603088379,159.4166717529297,11033,11086,11070,2023-03-18,2023-05-10,2023-04-24,54,1.7400423480618414,1.1899866254526215,64.25927777444156,Strong,0.02535733212706873,0.06439604996935765,37,16
60,New Caledonia,-21.91666603088379,159.4166717529297,11142,11162,11144,2023-07-05,2023-07-25,2023-07-07,21,0.8448356505363215,0.681911023164858,14.320131486462017,Moderate,0.09314471829321888,0.01397609960128657,2,18
