,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-22.0,165.8333282470703,6378,6414,6381,2010-06-19,2010-07-25,2010-06-22,37,1.0597707071611993,0.7852758326110588,29.055205806609177,Moderate,0.08054723607779682,0.013123456709764938,3,33
38,New Caledonia,-22.0,165.8333282470703,6423,6451,6447,2010-08-03,2010-08-31,2010-08-27,29,1.529104232788086,1.0157344444707734,29.456298889652427,Strong,0.036319996354766966,0.187629624506905,24,4
39,New Caledonia,-22.0,165.8333282470703,6458,6483,6481,2010-09-07,2010-10-02,2010-09-30,26,1.8712197580645125,1.2708558894268671,33.04225312509855,Strong,0.05069483938328373,0.4065670382591982,23,2
40,New Caledonia,-22.0,165.8333282470703,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,2.288629408805601,1.7716609722397247,15.944948750157522,Moderate,0.18385618318694968,0.37286882708149705,6,2
41,New Caledonia,-22.0,165.8333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.2997659252535954,2.065400725685511,14.457805079798579,Moderate,0.12715525920789583,0.49682557711037373,5,1
42,New Caledonia,-22.0,165.8333282470703,6978,6982,6979,2012-02-09,2012-02-13,2012-02-10,5,2.3420413232618777,2.135556337910316,10.67778168955158,Moderate,0.464917972523678,0.16503715075655429,1,3
43,New Caledonia,-22.0,165.8333282470703,6987,6992,6990,2012-02-18,2012-02-23,2012-02-21,6,2.2957057645243957,2.0280966912546448,12.16858014752787,Moderate,0.16116086898311416,0.27931506249212534,3,2
44,New Caledonia,-22.0,165.8333282470703,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,2.0238114018594047,1.8334060915054813,9.167030457527407,Moderate,0.2245719417448946,0.3029462014475165,2,2
45,New Caledonia,-22.0,165.8333282470703,7630,7635,7632,2013-11-22,2013-11-27,2013-11-24,6,2.0302194164645258,1.7605223399336591,10.563134039601955,Moderate,0.22848326160061774,0.18010825056084862,2,3
46,New Caledonia,-22.0,165.8333282470703,8016,8024,8023,2014-12-13,2014-12-21,2014-12-20,9,2.111526489257809,1.8726312849256748,16.853681564331072,Moderate,0.08213681867045608,0.34632881738805804,7,1
47,New Caledonia,-22.0,165.8333282470703,8058,8071,8063,2015-01-24,2015-02-06,2015-01-29,14,2.93301551572738,2.1223810433242725,29.713334606539814,Moderate,0.212800778251939,0.15303562533470855,5,8
48,New Caledonia,-22.0,165.8333282470703,8426,8449,8446,2016-01-27,2016-02-19,2016-02-16,24,3.218914308855613,2.2996974452849366,55.19273868683848,Moderate,0.07582503318036307,0.3855834820303511,20,3
49,New Caledonia,-22.0,165.8333282470703,8524,8552,8531,2016-05-04,2016-06-01,2016-05-11,29,1.6430947088426144,1.2248372702763002,35.5202808380127,Moderate,0.0853660583496089,0.0400614370015538,7,21
50,New Caledonia,-22.0,165.8333282470703,8606,8618,8609,2016-07-25,2016-08-06,2016-07-28,13,0.7784941273350903,0.6938619306010556,9.020205097813722,Moderate,0.05903053283691457,0.014774183263601179,3,9
51,New Caledonia,-22.0,165.8333282470703,8665,8679,8675,2016-09-22,2016-10-06,2016-10-02,15,1.6223775186846296,1.1970641884752489,17.955962827128733,Moderate,0.07541602291452809,0.13676111501604873,10,4
52,New Caledonia,-22.0,165.8333282470703,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.6492130525650524,1.4281204080068932,8.56872244804136,Moderate,0.09316527117110517,0.35055213846186223,4,1
53,New Caledonia,-22.0,165.8333282470703,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,2.2951485418504305,2.0436472533851564,12.261883520310938,Moderate,0.17255541757016168,0.36041210543724844,4,1
54,New Caledonia,-22.0,165.8333282470703,8831,8843,8836,2017-03-07,2017-03-19,2017-03-12,13,1.96458302774737,1.5504689252110317,20.156096027743413,Moderate,0.10408573206568793,0.10366168688702354,5,7
55,New Caledonia,-22.0,165.8333282470703,8850,8862,8859,2017-03-26,2017-04-07,2017-04-04,13,2.3681768601940476,1.6855823573640194,21.912570645732252,Strong,0.104743636929523,0.35714441290648785,9,3
56,New Caledonia,-22.0,165.8333282470703,8934,8944,8937,2017-06-18,2017-06-28,2017-06-21,11,1.1723945986840043,1.0016289204796067,11.017918125275674,Moderate,0.09111513410295759,0.06841675132833464,3,7
57,New Caledonia,-22.0,165.8333282470703,9003,9016,9006,2017-08-26,2017-09-08,2017-08-29,14,1.0190104822958652,0.8215907488001155,11.502270483201617,Moderate,0.09101546854467404,0.023527587796867828,3,10
58,New Caledonia,-22.0,165.8333282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.293192402009037,1.6063757387113402,14.457381648402063,Moderate,0.17458966825499297,0.5287476324265988,6,2
59,New Caledonia,-22.0,165.8333282470703,9145,9152,9150,2018-01-15,2018-01-22,2018-01-20,8,2.0394723953739238,1.9130560505774699,15.304448404619759,Moderate,0.09462284971891483,0.10248041460590826,5,2
60,New Caledonia,-22.0,165.8333282470703,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.6525226716072368,1.4387544078211647,7.1937720391058235,Moderate,0.477913025886784,0.1972720062677768,1,3
61,New Caledonia,-22.0,165.8333282470703,9457,9469,9467,2018-11-23,2018-12-05,2018-12-03,13,2.1912887327132715,1.7874285600913065,23.236571281186983,Moderate,0.07223638777725583,0.27247094185121484,10,2
62,New Caledonia,-22.0,165.8333282470703,9584,9590,9588,2019-03-30,2019-04-05,2019-04-03,7,1.5857758675852125,1.4562287220757106,10.193601054529974,Moderate,0.07807040470902551,0.2004489898681662,4,2
63,New Caledonia,-22.0,165.8333282470703,9643,9647,9645,2019-05-28,2019-06-01,2019-05-30,5,1.0264237926852289,0.9165044107744755,4.582522053872378,Moderate,0.08772548552482391,0.08378566618888499,2,2
64,New Caledonia,-22.0,165.8333282470703,9919,9940,9933,2020-02-28,2020-03-20,2020-03-13,22,3.2446944021409543,2.130203765857952,46.86448284887494,Strong,0.12055508631620318,0.2635427126320456,14,7
65,New Caledonia,-22.0,165.8333282470703,9964,9976,9970,2020-04-13,2020-04-25,2020-04-19,13,1.5503738772484574,1.3192584556030598,17.150359922839776,Moderate,0.07897775995524316,0.07830751385937272,6,6
66,New Caledonia,-22.0,165.8333282470703,9982,9987,9984,2020-05-01,2020-05-06,2020-05-03,6,1.740149098057902,1.4421728400773912,8.653037040464348,Moderate,0.2892287223569802,0.2439040522421563,2,3
67,New Caledonia,-22.0,165.8333282470703,10156,10174,10171,2020-10-22,2020-11-09,2020-11-06,19,2.787776823966734,2.0679326470315162,39.29072029359881,Strong,0.1174198829420647,0.4948477679133972,15,3
68,New Caledonia,-22.0,165.8333282470703,10219,10243,10235,2020-12-24,2021-01-17,2021-01-09,25,2.9067272678498313,2.147423934936526,53.68559837341314,Moderate,0.08225141732224255,0.15873505449385555,16,8
69,New Caledonia,-22.0,165.8333282470703,10271,10282,10278,2021-02-14,2021-02-25,2021-02-21,12,2.3981647183818176,2.0834166106357355,25.000999327628826,Moderate,0.10006581993513138,0.1812682886704751,7,4
70,New Caledonia,-22.0,165.8333282470703,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.6796123750748215,1.5148425973871724,9.089055584323035,Moderate,0.22340607181672353,0.12310632802374499,2,3
71,New Caledonia,-22.0,165.8333282470703,10335,10342,10340,2021-04-19,2021-04-26,2021-04-24,8,1.4174258324407774,1.1918211983096239,9.53456958647699,Moderate,0.07323790295732314,0.16098829700100836,5,2
72,New Caledonia,-22.0,165.8333282470703,10353,10366,10357,2021-05-07,2021-05-20,2021-05-11,14,1.355451276225427,1.1974575684367252,16.764405958114153,Moderate,0.10950467236153077,0.05755332532277086,4,9
73,New Caledonia,-22.0,165.8333282470703,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.1635186595301477,0.940165035186276,7.521320281490208,Moderate,0.13656152118735573,0.11948877423467469,3,4
74,New Caledonia,-22.0,165.8333282470703,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,2.620307184034779,2.1853727115097867,13.11223626905872,Strong,0.3438901505711992,0.45351941508631555,3,2
75,New Caledonia,-22.0,165.8333282470703,10560,10576,10571,2021-11-30,2021-12-16,2021-12-11,17,3.4884726001370403,2.45328946629331,41.70592092698627,Strong,0.18351956136096317,0.3680669667084557,11,5
76,New Caledonia,-22.0,165.8333282470703,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,2.5594095414684723,2.290843573949673,13.745061443698038,Moderate,0.3142619471396181,0.29922871216101704,2,3
77,New Caledonia,-22.0,165.8333282470703,10653,10705,10666,2022-03-03,2022-04-24,2022-03-16,53,2.9838870879142476,1.9759967621694732,104.72782839498208,Strong,0.12194672679103535,0.05842951474359143,13,39
78,New Caledonia,-22.0,165.8333282470703,10728,10903,10898,2022-05-17,2022-11-08,2022-11-03,176,3.265996317709643,1.6150241359587647,284.2442479287426,Severe,0.014177405566932793,0.4132511385025517,170,5
79,New Caledonia,-22.0,165.8333282470703,10923,10944,10935,2022-11-28,2022-12-19,2022-12-10,22,3.2419728925151254,2.398844791647279,52.774585416240136,Strong,0.15857893174694496,0.13566887601324645,12,9
80,New Caledonia,-22.0,165.8333282470703,10955,10971,10963,2022-12-30,2023-01-15,2023-01-07,17,2.968552497125444,1.93850520530281,32.95458849014777,Moderate,0.16952078165998957,0.17012706155795077,8,8
81,New Caledonia,-22.0,165.8333282470703,10989,10997,10990,2023-02-02,2023-02-10,2023-02-03,9,2.2969509863084383,2.0395642215633067,18.35607799406976,Moderate,0.3295089967789207,0.07296241842290409,1,7
82,New Caledonia,-22.0,165.8333282470703,11043,11073,11050,2023-03-28,2023-04-27,2023-04-04,31,2.4365762895153367,1.8843624321404653,58.415235396354426,Strong,0.1656443031885279,0.05836858206115999,7,23
83,New Caledonia,-22.0,165.8333282470703,11078,11085,11080,2023-05-02,2023-05-09,2023-05-04,8,1.4849670164046778,1.194010580739668,9.552084645917343,Moderate,0.18661663916803234,0.10269100155648593,2,5
84,New Caledonia,-22.0,165.8333282470703,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.7892696011451008,0.7263044911046194,3.631522455523097,Moderate,0.09822152250556589,0.04684446484262545,1,3
