,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-22.83333396911621,166.5833282470703,4414,4430,4424,2005-02-01,2005-02-17,2005-02-11,17,2.669946978169108,2.1447790135016276,36.46124322952767,Moderate,0.11282073810536444,0.19170535350260073,10,6
25,New Caledonia,-22.83333396911621,166.5833282470703,4842,4849,4844,2006-04-05,2006-04-12,2006-04-07,8,1.5414635442918403,1.267195463180546,10.137563705444368,Moderate,0.1640463306057846,0.11630037593002643,2,5
26,New Caledonia,-22.83333396911621,166.5833282470703,5422,5427,5423,2007-11-06,2007-11-11,2007-11-07,6,1.3601767016995367,1.1683498710714417,7.01009922642865,Moderate,0.40081225159347394,0.0729744750539029,1,4
27,New Caledonia,-22.83333396911621,166.5833282470703,5483,5487,5484,2008-01-06,2008-01-10,2008-01-07,5,1.6687039406068855,1.6022955494542253,8.011477747271126,Moderate,0.15499102684759336,0.09995243406515593,1,3
28,New Caledonia,-22.83333396911621,166.5833282470703,5692,5705,5702,2008-08-02,2008-08-15,2008-08-12,14,1.1364212036132884,0.8720651178316066,12.208911649642491,Moderate,0.044648031302128764,0.12574096539053617,10,3
29,New Caledonia,-22.83333396911621,166.5833282470703,5796,5800,5799,2008-11-14,2008-11-18,2008-11-17,5,1.2274951319540683,1.115261828514837,5.5763091425741855,Moderate,0.08092641171222274,0.14014096413889496,3,1
30,New Caledonia,-22.83333396911621,166.5833282470703,5807,5816,5816,2008-11-25,2008-12-04,2008-12-04,10,1.350242491691347,1.284710170376688,12.847101703766882,Moderate,0.02321158443120683,0.1392717669087027,9,0
31,New Caledonia,-22.83333396911621,166.5833282470703,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,2.4262928501252254,1.8323423980384776,27.485135970577165,Moderate,0.10045202183021242,0.30704928982642493,11,3
32,New Caledonia,-22.83333396911621,166.5833282470703,5841,5849,5846,2008-12-29,2009-01-06,2009-01-03,9,2.060916654525265,1.6156707203089118,14.541036482780207,Moderate,0.1342812367548344,0.2713524778867103,5,3
33,New Caledonia,-22.83333396911621,166.5833282470703,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,2.0527487416421266,1.661590290509064,23.262264067126896,Moderate,0.07150798775891917,0.1561777221142739,8,5
34,New Caledonia,-22.83333396911621,166.5833282470703,5957,5967,5964,2009-04-24,2009-05-04,2009-05-01,11,1.522610756658736,1.3284218192450103,14.612640011695113,Moderate,0.06714637920420638,0.12171107173515239,7,3
35,New Caledonia,-22.83333396911621,166.5833282470703,6378,6383,6381,2010-06-19,2010-06-24,2010-06-22,6,1.0749348671205539,0.9368194969751483,5.62091698185089,Moderate,0.0989570178194507,0.12780553756221663,3,2
36,New Caledonia,-22.83333396911621,166.5833282470703,6393,6401,6397,2010-07-04,2010-07-12,2010-07-08,9,0.865619844005959,0.7609705360986886,6.848734824888197,Moderate,0.03828016575092027,0.055018756551982996,4,4
37,New Caledonia,-22.83333396911621,166.5833282470703,6423,6489,6481,2010-08-03,2010-10-08,2010-09-30,67,2.059044930242724,1.10297256969292,73.89916216942564,Strong,0.02565293197694939,0.14308293177914172,58,8
38,New Caledonia,-22.83333396911621,166.5833282470703,6511,6521,6518,2010-10-30,2010-11-09,2010-11-06,11,1.6714612899288142,1.3044640717268734,14.349104788995607,Moderate,0.11423689729423975,0.2390052250453414,7,3
39,New Caledonia,-22.83333396911621,166.5833282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.3031830326203426,2.002476415326522,14.017334907285655,Moderate,0.2046424720294314,0.4792269840035412,5,1
40,New Caledonia,-22.83333396911621,166.5833282470703,6989,6994,6992,2012-02-20,2012-02-25,2012-02-23,6,1.8317678205428614,1.6628221901514226,9.976933140908535,Moderate,0.11027527734431228,0.2779746886222597,3,2
41,New Caledonia,-22.83333396911621,166.5833282470703,7630,7638,7633,2013-11-22,2013-11-30,2013-11-25,9,1.6183507365565113,1.4158851869644655,12.74296668268019,Moderate,0.13886598507929548,0.07783185002391203,3,5
42,New Caledonia,-22.83333396911621,166.5833282470703,8016,8028,8023,2014-12-13,2014-12-25,2014-12-20,13,2.0872918405840473,1.764842485375797,22.94295230988536,Moderate,0.12286190320086708,0.15229349891461263,7,5
43,New Caledonia,-22.83333396911621,166.5833282470703,8058,8064,8063,2015-01-24,2015-01-30,2015-01-29,7,1.9170001860587789,1.7440598043977904,12.208418630784532,Moderate,0.07902898816419163,0.28077172720304117,5,1
44,New Caledonia,-22.83333396911621,166.5833282470703,8095,8101,8096,2015-03-02,2015-03-08,2015-03-03,7,1.6849902060724098,1.5026815695696745,10.518770986987722,Moderate,0.32524430879982447,0.09610186154541754,1,5
45,New Caledonia,-22.83333396911621,166.5833282470703,8428,8450,8445,2016-01-29,2016-02-20,2016-02-15,23,2.97404962970365,2.0914256148050767,48.10278914051676,Moderate,0.07920622232322917,0.3109657365905227,17,5
46,New Caledonia,-22.83333396911621,166.5833282470703,8513,8553,8515,2016-04-23,2016-06-02,2016-04-25,41,1.6452234944989605,1.1781876171601295,48.30569230356531,Moderate,0.23158082039125602,0.022044166242122545,2,38
47,New Caledonia,-22.83333396911621,166.5833282470703,8605,8616,8606,2016-07-24,2016-08-04,2016-07-25,12,0.8136656361241528,0.7284352087205482,8.74122250464658,Moderate,0.08433120481429768,0.01991459191669554,1,10
48,New Caledonia,-22.83333396911621,166.5833282470703,8636,8641,8637,2016-08-24,2016-08-29,2016-08-25,6,1.1236460285802004,0.9302441381639035,5.581464828983421,Moderate,0.25084495544433477,0.10185924653083983,1,4
49,New Caledonia,-22.83333396911621,166.5833282470703,8662,8668,8665,2016-09-19,2016-09-25,2016-09-22,7,0.9963063886088719,0.9123839453068737,6.386687617148116,Moderate,0.05380929340415414,0.05349036185972216,3,3
50,New Caledonia,-22.83333396911621,166.5833282470703,8674,8678,8675,2016-10-01,2016-10-05,2016-10-02,5,1.0142621071107918,0.9527648802726475,4.763824401363237,Moderate,0.09812176612115664,0.06513990235218868,1,3
51,New Caledonia,-22.83333396911621,166.5833282470703,8776,8782,8779,2017-01-11,2017-01-17,2017-01-14,7,1.7999708114131785,1.5451566898328335,10.816096828829835,Moderate,0.21102505345498404,0.14682527181739655,3,3
52,New Caledonia,-22.83333396911621,166.5833282470703,8834,8840,8836,2017-03-10,2017-03-16,2017-03-12,7,1.7528116472305726,1.4632114638930602,10.242480247251422,Moderate,0.19508951248660863,0.13210432674722364,2,4
53,New Caledonia,-22.83333396911621,166.5833282470703,8854,8864,8859,2017-03-30,2017-04-09,2017-04-04,11,2.3631690240675454,1.6083370108059136,17.69170711886505,Strong,0.2416627330164748,0.27689697735470437,5,5
54,New Caledonia,-22.83333396911621,166.5833282470703,8927,8932,8930,2017-06-11,2017-06-16,2017-06-14,6,0.9602589145783433,0.8648045550110511,5.188827330066307,Moderate,0.06195520146101937,0.07188828991305271,3,2
55,New Caledonia,-22.83333396911621,166.5833282470703,8936,8943,8938,2017-06-20,2017-06-27,2017-06-22,8,0.9407719642885226,0.87125802809192,6.97006422473536,Moderate,0.044307819489507946,0.04380636131308984,2,5
56,New Caledonia,-22.83333396911621,166.5833282470703,8954,8958,8954,2017-07-08,2017-07-12,2017-07-08,5,0.7444021163448262,0.6856889786258833,3.4284448931294165,Moderate,0.1200543065224906,0.02897497060905765,0,4
57,New Caledonia,-22.83333396911621,166.5833282470703,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,2.064778235650838,1.43609222568725,15.79701448255975,Strong,0.1287777482671577,0.41021193227460273,8,2
58,New Caledonia,-22.83333396911621,166.5833282470703,9144,9153,9147,2018-01-14,2018-01-23,2018-01-17,10,1.658488488966416,1.5046199921638692,15.046199921638692,Moderate,0.1790295789868053,0.030942079151239126,3,6
59,New Caledonia,-22.83333396911621,166.5833282470703,9263,9271,9264,2018-05-13,2018-05-21,2018-05-14,9,1.2928760282455052,1.05207046043916,9.468634143952439,Moderate,0.2635035976286891,0.06532351586126618,1,7
60,New Caledonia,-22.83333396911621,166.5833282470703,9299,9306,9304,2018-06-18,2018-06-25,2018-06-23,8,0.8510663432459644,0.816582587457471,6.532660699659768,Moderate,0.018677356306058226,0.02796294919906117,5,2
61,New Caledonia,-22.83333396911621,166.5833282470703,9466,9470,9468,2018-12-02,2018-12-06,2018-12-04,5,1.622642394035097,1.5395291851412929,7.697645925706464,Moderate,0.13351620089623212,0.17459638041834608,2,2
62,New Caledonia,-22.83333396911621,166.5833282470703,9928,9940,9933,2020-03-08,2020-03-20,2020-03-13,13,2.3835603960098695,1.6498178997939013,21.447632697320717,Strong,0.2156347850900227,0.18769487770654766,5,7
63,New Caledonia,-22.83333396911621,166.5833282470703,9970,9975,9974,2020-04-19,2020-04-24,2020-04-23,6,1.2087340201101,1.1269413014893892,6.761647808936335,Moderate,0.050686921697363455,0.13916702680690443,4,1
64,New Caledonia,-22.83333396911621,166.5833282470703,10083,10100,10095,2020-08-10,2020-08-27,2020-08-22,18,1.1905230860556273,0.8144428396737712,14.659971114127881,Moderate,0.04437739464544421,0.10519307379848347,12,5
65,New Caledonia,-22.83333396911621,166.5833282470703,10167,10175,10171,2020-11-02,2020-11-10,2020-11-06,9,2.2871591506465876,1.7021054503738289,15.31894905336446,Strong,0.30718352205010013,0.30704546145640854,4,4
66,New Caledonia,-22.83333396911621,166.5833282470703,10228,10237,10236,2021-01-02,2021-01-11,2021-01-10,10,2.366908780990105,1.8235925243746833,18.235925243746834,Moderate,0.10420586443037838,0.5705311067642711,8,1
67,New Caledonia,-22.83333396911621,166.5833282470703,10359,10365,10362,2021-05-13,2021-05-19,2021-05-16,7,1.3901743119762848,1.2251600010603856,8.576120007422698,Moderate,0.11117089618735625,0.14907828124437575,3,3
68,New Caledonia,-22.83333396911621,166.5833282470703,10394,10398,10395,2021-06-17,2021-06-21,2021-06-18,5,0.8336351456180751,0.7901364603350253,3.9506823016751262,Moderate,0.06725577897923192,0.02892110974008791,1,3
69,New Caledonia,-22.83333396911621,166.5833282470703,10464,10471,10466,2021-08-26,2021-09-02,2021-08-28,8,1.345088897212861,0.916940296849897,7.335522374799176,Strong,0.3364547852546956,0.11455485548092138,2,5
70,New Caledonia,-22.83333396911621,166.5833282470703,10567,10574,10572,2021-12-07,2021-12-14,2021-12-12,8,1.9149933476601895,1.7401641722648415,13.921313378118732,Moderate,0.1441088813490875,0.21434082523468945,5,2
71,New Caledonia,-22.83333396911621,166.5833282470703,10655,10676,10668,2022-03-05,2022-03-26,2022-03-18,22,2.006984833748106,1.6838044910486842,37.04369880307105,Moderate,0.046955058509160645,0.11745120633032906,13,8
72,New Caledonia,-22.83333396911621,166.5833282470703,10681,10705,10700,2022-03-31,2022-04-24,2022-04-19,25,1.6565242275115004,1.3378626546552135,33.44656636638034,Moderate,0.03686316453099117,0.13042430374279815,19,5
73,New Caledonia,-22.83333396911621,166.5833282470703,10735,10818,10792,2022-05-24,2022-08-15,2022-07-20,84,2.121014010521673,1.6379587697909552,137.58853666244025,Severe,0.023257546872945487,0.0539234716284223,57,26
74,New Caledonia,-22.83333396911621,166.5833282470703,10822,10831,10828,2022-08-19,2022-08-28,2022-08-25,10,1.049583681168091,0.8990464118219169,8.990464118219169,Moderate,0.0569460326921256,0.1149711081509207,6,3
75,New Caledonia,-22.83333396911621,166.5833282470703,10838,10884,10866,2022-09-04,2022-10-20,2022-10-02,47,2.1725396187074715,1.5242029044754128,71.6375365103444,Strong,0.05577988400591519,0.06900491356953589,28,18
76,New Caledonia,-22.83333396911621,166.5833282470703,10891,10901,10898,2022-10-27,2022-11-06,2022-11-03,11,2.7318932317918403,1.7970726538963027,19.76779919285933,Strong,0.219921005413097,0.46842146139540425,7,3
77,New Caledonia,-22.83333396911621,166.5833282470703,10925,10945,10943,2022-11-30,2022-12-20,2022-12-18,21,2.276848393101851,1.9331919117823575,40.59703014742951,Moderate,0.05310009704430212,0.4414409760505933,18,2
78,New Caledonia,-22.83333396911621,166.5833282470703,10960,10964,10963,2023-01-04,2023-01-08,2023-01-07,5,1.962054160333448,1.5581890475365412,7.790945237682706,Moderate,0.1850407859696769,0.6258442786432094,3,1
79,New Caledonia,-22.83333396911621,166.5833282470703,11045,11072,11063,2023-03-30,2023-04-26,2023-04-17,28,2.038008413007187,1.650128819426087,46.20360694393044,Moderate,0.06337041946317987,0.11508704608081811,18,9
