,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-22.91666603088379,167.5833282470703,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.4073611228696734,1.2020294312507864,6.010147156253932,Moderate,0.1289918697374759,0.36512266179566427,3,1
11,New Caledonia,-22.91666603088379,167.5833282470703,3290,3297,3295,2002-01-04,2002-01-11,2002-01-09,8,2.0745126662715734,1.5202413605105445,12.161930884084356,Moderate,0.17735195439581924,0.39394389737036944,5,2
12,New Caledonia,-22.91666603088379,167.5833282470703,3322,3335,3329,2002-02-05,2002-02-18,2002-02-12,14,1.9180051126787703,1.5278701210900933,21.390181695261308,Moderate,0.11169509067330238,0.12258207827584591,7,6
13,New Caledonia,-22.91666603088379,167.5833282470703,3432,3438,3434,2002-05-26,2002-06-01,2002-05-28,7,1.0246152570170786,0.9256984165736653,6.479888916015657,Moderate,0.10745293401902814,0.07149421527821549,2,4
14,New Caledonia,-22.91666603088379,167.5833282470703,3781,3795,3785,2003-05-10,2003-05-24,2003-05-14,15,1.474325056998957,1.1827233181204837,17.740849771807255,Moderate,0.17017282465452746,0.06358227532030725,4,10
15,New Caledonia,-22.91666603088379,167.5833282470703,4067,4073,4072,2004-02-20,2004-02-26,2004-02-25,7,1.556052792456839,1.3701361379315746,9.590952965521023,Moderate,0.08258073420818235,0.22701745392173814,5,1
16,New Caledonia,-22.91666603088379,167.5833282470703,4414,4430,4424,2005-02-01,2005-02-17,2005-02-11,17,2.0329439101680613,1.5325927661989858,26.054077025382757,Moderate,0.08230994264101624,0.1490094868775928,10,6
17,New Caledonia,-22.91666603088379,167.5833282470703,5420,5428,5423,2007-11-04,2007-11-12,2007-11-07,9,1.6641077226208125,1.3001880235569492,11.701692212012542,Moderate,0.23291789990965736,0.13988891444947302,3,5
18,New Caledonia,-22.91666603088379,167.5833282470703,5578,5600,5589,2008-04-10,2008-05-02,2008-04-21,23,1.239703762915827,0.9905002882905308,22.78150663068221,Moderate,0.04260681387752841,0.03621024336420313,11,11
19,New Caledonia,-22.91666603088379,167.5833282470703,5705,5714,5709,2008-08-15,2008-08-24,2008-08-19,10,1.1087346846057535,0.9753326477543027,9.753326477543027,Moderate,0.07406124675572912,0.06590017055835902,4,5
20,New Caledonia,-22.91666603088379,167.5833282470703,5726,5730,5729,2008-09-05,2008-09-09,2008-09-08,5,1.3798292836835309,1.0811320151052164,5.405660075526082,Moderate,0.1948967331565465,0.3848874902212482,3,1
21,New Caledonia,-22.91666603088379,167.5833282470703,5796,5808,5804,2008-11-14,2008-11-26,2008-11-22,13,1.5762785634686907,1.1213500162508039,14.577550211260451,Moderate,0.07749714932812654,0.16476265418486788,8,4
22,New Caledonia,-22.91666603088379,167.5833282470703,5816,5856,5832,2008-12-04,2009-01-13,2008-12-20,41,2.507511631135017,1.868450967652133,76.60648967373746,Strong,0.09263571313166298,0.057238943565825935,16,24
23,New Caledonia,-22.91666603088379,167.5833282470703,5885,5890,5886,2009-02-11,2009-02-16,2009-02-12,6,1.7495385446856062,1.3858098573582118,8.31485914414927,Moderate,0.33870578068558643,0.15889711277459245,1,4
24,New Caledonia,-22.91666603088379,167.5833282470703,5894,5913,5909,2009-02-20,2009-03-11,2009-03-07,20,1.6720735488399399,1.3241428775172068,26.482857550344136,Moderate,0.02961642040050266,0.15422469655245408,15,4
25,New Caledonia,-22.91666603088379,167.5833282470703,5959,5964,5963,2009-04-26,2009-05-01,2009-04-30,6,1.0867835629370894,1.0031268314648702,6.0187609887892215,Moderate,0.04804155903477733,0.14415398464407994,4,1
26,New Caledonia,-22.91666603088379,167.5833282470703,6361,6374,6369,2010-06-02,2010-06-15,2010-06-10,14,0.9174464441114907,0.8574604922175987,12.004446891046381,Moderate,0.02752218662674575,0.034075616741459154,8,5
27,New Caledonia,-22.91666603088379,167.5833282470703,6445,6449,6447,2010-08-25,2010-08-29,2010-08-27,5,1.3324964584842824,1.1351032749299086,5.675516374649543,Moderate,0.23578055597120767,0.19487977796985306,2,2
28,New Caledonia,-22.91666603088379,167.5833282470703,6462,6473,6467,2010-09-11,2010-09-22,2010-09-16,12,1.4812857104885992,1.0915707977869173,13.098849573443008,Moderate,0.13811847541339295,0.09611368297643189,5,6
29,New Caledonia,-22.91666603088379,167.5833282470703,6477,6485,6481,2010-09-26,2010-10-04,2010-09-30,9,1.730070852464248,1.3502799823720022,12.15251984134802,Moderate,0.2129354852929334,0.18778719611492653,4,4
30,New Caledonia,-22.91666603088379,167.5833282470703,6520,6526,6521,2010-11-08,2010-11-14,2010-11-09,7,1.083081399240804,1.0355445228963458,7.24881166027442,Moderate,0.12806750882056406,0.03676236060357754,1,5
31,New Caledonia,-22.91666603088379,167.5833282470703,6704,6713,6709,2011-05-11,2011-05-20,2011-05-16,10,1.3214332826675879,1.0700672334240302,10.700672334240302,Moderate,0.08655662201017188,0.127899798868377,5,4
32,New Caledonia,-22.91666603088379,167.5833282470703,6730,6757,6740,2011-06-06,2011-07-03,2011-06-16,28,1.5947825524114911,1.272206537185179,35.62178304118501,Strong,0.07723698418261396,0.05482200060022657,10,17
33,New Caledonia,-22.91666603088379,167.5833282470703,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.6490861831172836,1.4652540496966833,10.256778347876782,Moderate,0.1305093731076915,0.26480311732138373,4,2
34,New Caledonia,-22.91666603088379,167.5833282470703,6979,6984,6980,2012-02-10,2012-02-15,2012-02-11,6,1.259153550670991,1.1928155755483953,7.1568934532903725,Moderate,0.16061505963725153,0.03648544639669479,1,4
35,New Caledonia,-22.91666603088379,167.5833282470703,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.4486267335953222,1.1357247998637532,5.678623999318766,Moderate,0.31091568239273426,0.2638606163763228,2,2
36,New Caledonia,-22.91666603088379,167.5833282470703,7040,7045,7042,2012-04-11,2012-04-16,2012-04-13,6,0.9518991901028535,0.8472123812603704,5.083274287562222,Moderate,0.08316207393523171,0.058554978963965505,2,3
37,New Caledonia,-22.91666603088379,167.5833282470703,7631,7638,7633,2013-11-23,2013-11-30,2013-11-25,8,1.3020609578778668,1.06829695547781,8.54637564382248,Moderate,0.14861685229885852,0.0809481892068359,2,5
38,New Caledonia,-22.91666603088379,167.5833282470703,8019,8028,8023,2014-12-16,2014-12-25,2014-12-20,10,2.026392475251228,1.6820013353901513,16.820013353901512,Moderate,0.20809129831184117,0.147882579009205,4,5
39,New Caledonia,-22.91666603088379,167.5833282470703,8095,8110,8105,2015-03-02,2015-03-17,2015-03-12,16,1.8920793225688364,1.4084125372671326,22.53460059627412,Moderate,0.08812511461671117,0.1744052685600579,10,5
40,New Caledonia,-22.91666603088379,167.5833282470703,8428,8450,8444,2016-01-29,2016-02-20,2016-02-14,23,2.337936155257683,1.6086787802975775,36.99961194684428,Strong,0.07264594994448961,0.2011053828388524,16,6
41,New Caledonia,-22.91666603088379,167.5833282470703,8531,8535,8532,2016-05-11,2016-05-15,2016-05-12,5,0.9069499354208652,0.8826311296032301,4.413155648016151,Moderate,0.05045782109742447,0.030837344683810386,1,3
42,New Caledonia,-22.91666603088379,167.5833282470703,8567,8571,8570,2016-06-16,2016-06-20,2016-06-19,5,0.8892156539424789,0.8546403454196116,4.2732017270980585,Moderate,0.025707974411922407,0.13864974565403662,3,1
43,New Caledonia,-22.91666603088379,167.5833282470703,8605,8616,8609,2016-07-24,2016-08-04,2016-07-28,12,0.784238446143366,0.6755536243479737,8.106643492175685,Moderate,0.059709439568194175,0.012235932709067992,4,7
44,New Caledonia,-22.91666603088379,167.5833282470703,8625,8631,8628,2016-08-13,2016-08-19,2016-08-16,7,0.9190494783463059,0.8722936568721684,6.106055598105179,Moderate,0.05948616941952979,0.04553559298888946,3,3
45,New Caledonia,-22.91666603088379,167.5833282470703,8674,8687,8687,2016-10-01,2016-10-14,2016-10-14,14,1.2098190553726695,1.0139727482597969,14.195618475637158,Moderate,0.02218450411815914,0.39215186334425667,13,0
46,New Caledonia,-22.91666603088379,167.5833282470703,8858,8864,8860,2017-04-03,2017-04-09,2017-04-05,7,1.3032662176316805,1.069424229283488,7.485969604984415,Moderate,0.18199817288306547,0.10894830765262774,2,4
47,New Caledonia,-22.91666603088379,167.5833282470703,8954,8970,8959,2017-07-08,2017-07-24,2017-07-13,17,0.712706904257491,0.6573990671639194,11.175784141786629,Moderate,0.018370021473275763,0.01118330400421363,5,11
48,New Caledonia,-22.91666603088379,167.5833282470703,8978,8996,8991,2017-08-01,2017-08-19,2017-08-14,19,1.0920535056821805,0.9457882231888864,17.969976240588842,Moderate,0.03185155086904759,0.07412550246610715,13,5
49,New Caledonia,-22.91666603088379,167.5833282470703,9073,9078,9078,2017-11-04,2017-11-09,2017-11-09,6,1.8029681790259602,1.3436463468818285,8.06187808129097,Strong,0.16192144242899206,1.0815534899311636,5,0
50,New Caledonia,-22.91666603088379,167.5833282470703,9147,9154,9148,2018-01-17,2018-01-24,2018-01-18,8,1.357946272819273,1.2290193726939531,9.832154981551625,Moderate,0.1566813069005176,0.04334233002390556,1,6
51,New Caledonia,-22.91666603088379,167.5833282470703,9931,9938,9933,2020-03-11,2020-03-18,2020-03-13,8,1.577457058814268,1.1873140873447565,9.498512698758052,Moderate,0.24561074779879774,0.1305097093330458,2,5
52,New Caledonia,-22.91666603088379,167.5833282470703,10067,10083,10078,2020-07-25,2020-08-10,2020-08-05,17,1.0118827204550485,0.7963417169038908,13.537809187366143,Moderate,0.045485192896774676,0.06253720728183348,11,5
53,New Caledonia,-22.91666603088379,167.5833282470703,10092,10107,10095,2020-08-19,2020-09-03,2020-08-22,16,1.2234183280698758,1.0110924397745449,16.177479036392718,Moderate,0.12219711163077004,0.03720979998188668,3,12
54,New Caledonia,-22.91666603088379,167.5833282470703,10401,10406,10402,2021-06-24,2021-06-29,2021-06-25,6,1.1447288759293102,0.9514641505415747,5.708784903249448,Moderate,0.22753254059822345,0.10824131025635629,1,4
55,New Caledonia,-22.91666603088379,167.5833282470703,10567,10574,10572,2021-12-07,2021-12-14,2021-12-12,8,1.4833866242439555,1.3738894924040777,10.991115939232621,Moderate,0.09728186710838765,0.136241322178995,5,2
56,New Caledonia,-22.91666603088379,167.5833282470703,10658,10686,10669,2022-03-08,2022-04-05,2022-03-19,29,1.8936667288503344,1.331134796142579,38.602909088134794,Strong,0.0773864334127847,0.06411996129471029,11,17
57,New Caledonia,-22.91666603088379,167.5833282470703,10691,10704,10701,2022-04-10,2022-04-23,2022-04-20,14,1.232787593718502,1.0419187765517013,14.586862871723817,Moderate,0.04404435106503105,0.11914261145525781,10,3
58,New Caledonia,-22.91666603088379,167.5833282470703,10742,10814,10754,2022-05-31,2022-08-11,2022-06-12,73,1.8423359778619641,1.440953996820995,105.18964176793263,Severe,0.08682105771956912,0.018994448058479965,12,60
59,New Caledonia,-22.91666603088379,167.5833282470703,10843,10876,10861,2022-09-09,2022-10-12,2022-09-27,34,2.0017702041133845,1.500827534148998,51.02813616106594,Strong,0.06760939287952308,0.07175926661020071,18,15
60,New Caledonia,-22.91666603088379,167.5833282470703,10892,10954,10943,2022-10-28,2022-12-29,2022-12-18,63,2.6210207785329516,1.8093093739249324,113.98649055727074,Strong,0.0361117438541249,0.12538882893566378,51,11
61,New Caledonia,-22.91666603088379,167.5833282470703,11048,11094,11069,2023-04-02,2023-05-18,2023-04-23,47,1.8936385493124739,1.1424800110910558,53.69656052127962,Strong,0.056961435888910325,0.04307461448442663,21,25
