,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.91666603088379,159.5833282470703,193,197,194,1993-07-13,1993-07-17,1993-07-14,5,0.5878936398413863,0.571729844616307,2.8586492230815352,Moderate,0.04172353847052316,0.023421476513557797,1,3
1,New Caledonia,-21.91666603088379,159.5833282470703,212,216,215,1993-08-01,1993-08-05,1993-08-04,5,0.6768706537062172,0.6346110928443203,3.1730554642216013,Moderate,0.037595098469115636,0.0545805654218133,3,1
2,New Caledonia,-21.91666603088379,159.5833282470703,1064,1069,1067,1995-12-01,1995-12-06,1995-12-04,6,1.5197870192989313,1.2543056652110163,7.525833991266097,Moderate,0.1662533667779757,0.22174893040811056,3,2
3,New Caledonia,-21.91666603088379,159.5833282470703,1102,1107,1106,1996-01-08,1996-01-13,1996-01-12,6,1.8478567061885798,1.4598953390634264,8.759372034380558,Strong,0.22701960737987292,0.7415581159694243,4,1
4,New Caledonia,-21.91666603088379,159.5833282470703,1205,1213,1207,1996-04-20,1996-04-28,1996-04-22,9,1.1039127842072531,0.9639223843919784,8.675301459527805,Moderate,0.16492339103452594,0.05912116266066046,2,6
5,New Caledonia,-21.91666603088379,159.5833282470703,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.85863525636735,1.462340650250838,14.62340650250838,Moderate,0.16268728485554879,0.15731836134387775,5,4
6,New Caledonia,-21.91666603088379,159.5833282470703,1794,1822,1814,1997-11-30,1997-12-28,1997-12-20,29,1.9352335776052172,1.526187612429611,44.259440760458716,Moderate,0.04428887536073645,0.11087999217198012,20,8
7,New Caledonia,-21.91666603088379,159.5833282470703,1867,1880,1879,1998-02-11,1998-02-24,1998-02-23,14,1.452374242967167,1.2204200814945916,17.085881140924283,Moderate,0.030334324990548396,0.4282304086992781,12,1
8,New Caledonia,-21.91666603088379,159.5833282470703,1930,1958,1954,1998-04-15,1998-05-13,1998-05-09,29,1.495112511419478,1.079897281192699,31.31702115458827,Strong,0.030501431583808785,0.16477008532452253,24,4
9,New Caledonia,-21.91666603088379,159.5833282470703,1964,1973,1967,1998-05-19,1998-05-28,1998-05-22,10,1.1541596689531914,1.048942055240757,10.48942055240757,Moderate,0.1040701976020212,0.049303774206573954,3,6
