,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-22.25,169.0,2154,2161,2155,1998-11-25,1998-12-02,1998-11-26,8,1.9737977058656782,1.6848266278543824,13.47861302283506,Moderate,0.375847129411594,0.1269564427453881,1,6
12,New Caledonia,-22.25,169.0,2198,2206,2199,1999-01-08,1999-01-16,1999-01-09,9,1.4941371179396121,1.2631029518701702,11.367926566831532,Moderate,0.3610316450877846,0.0570646347538118,1,7
13,New Caledonia,-22.25,169.0,2248,2298,2257,1999-02-27,1999-04-18,1999-03-08,51,1.7360794313492356,1.3053331272576492,66.57198949014011,Moderate,0.08491690656730025,0.017790744335235427,9,41
14,New Caledonia,-22.25,169.0,2748,2753,2750,2000-07-11,2000-07-16,2000-07-13,6,1.3383111030824786,1.1790377196445292,7.074226317867176,Moderate,0.10856741628339464,0.0911809508152283,2,3
15,New Caledonia,-22.25,169.0,2862,2874,2869,2000-11-02,2000-11-14,2000-11-09,13,1.8455933601625496,1.5076547248783534,19.599511423418594,Moderate,0.09716275533040365,0.13577738675204157,7,5
16,New Caledonia,-22.25,169.0,2950,2954,2951,2001-01-29,2001-02-02,2001-01-30,5,1.4560085419685507,1.2223488100113322,6.111744050056661,Moderate,0.24011472476425647,0.15774704893613084,1,3
17,New Caledonia,-22.25,169.0,3237,3307,3263,2001-11-12,2002-01-21,2001-12-08,71,2.22021373625725,1.5174099221548032,107.73610447299103,Moderate,0.04071727759650918,0.02825269184064179,26,44
18,New Caledonia,-22.25,169.0,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.7481445189445246,1.2464538081999705,23.68262235579944,Moderate,0.06354111838939003,0.1502894012809154,13,5
19,New Caledonia,-22.25,169.0,3740,3754,3747,2003-03-30,2003-04-13,2003-04-06,15,1.6331756345687403,1.3580996072420566,20.37149410863085,Moderate,0.10416228591754782,0.08817354017688382,7,7
20,New Caledonia,-22.25,169.0,3798,3802,3801,2003-05-27,2003-05-31,2003-05-30,5,1.0348630105295484,0.9467637585055464,4.733818792527732,Moderate,0.04494285583496043,0.1821208461638418,3,1
21,New Caledonia,-22.25,169.0,3822,3851,3842,2003-06-20,2003-07-19,2003-07-10,30,1.6541706208259832,1.3691996933311568,41.0759907999347,Moderate,0.03793341713942073,0.06995059597876774,20,9
22,New Caledonia,-22.25,169.0,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.0954241598806007,0.994378256028692,4.97189128014346,Moderate,0.13983644464964703,0.06099706201509341,1,3
23,New Caledonia,-22.25,169.0,4407,4433,4426,2005-01-25,2005-02-20,2005-02-13,27,1.314543508714241,1.122938349825218,30.31933544528088,Moderate,0.018777878842539255,0.05685208228326578,19,7
24,New Caledonia,-22.25,169.0,4666,4685,4674,2005-10-11,2005-10-30,2005-10-19,20,1.8223502251409727,1.3040211892897098,26.080423785794196,Moderate,0.10774799180437983,0.06939807212369485,8,11
25,New Caledonia,-22.25,169.0,4842,4852,4847,2006-04-05,2006-04-15,2006-04-10,11,1.6711412245227457,1.3766993245770889,15.143692570347977,Moderate,0.10954932942767925,0.12594433334216407,5,5
26,New Caledonia,-22.25,169.0,4856,4866,4861,2006-04-19,2006-04-29,2006-04-24,11,1.5167256016885062,1.2895423352193978,14.184965687413374,Moderate,0.09026876992144492,0.11184783555195824,5,5
27,New Caledonia,-22.25,169.0,4876,4884,4878,2006-05-09,2006-05-17,2006-05-11,9,1.2331167036487152,1.1091153954946813,9.982038559452132,Moderate,0.09570785030241921,0.04469668007370231,2,6
28,New Caledonia,-22.25,169.0,5320,5326,5323,2007-07-27,2007-08-02,2007-07-30,7,1.2585632570328258,1.1691999655165444,8.184399758615811,Moderate,0.10836558188161506,0.06566345636745854,3,3
29,New Caledonia,-22.25,169.0,5358,5366,5361,2007-09-03,2007-09-11,2007-09-06,9,1.543881385557114,1.3554879807229543,12.199391826506588,Moderate,0.16395231326054877,0.10077720932946542,3,5
30,New Caledonia,-22.25,169.0,5370,5383,5378,2007-09-15,2007-09-28,2007-09-23,14,1.4572685610863552,1.2626006482383652,17.676409075337112,Moderate,0.036365653803498744,0.10615792931699501,8,5
31,New Caledonia,-22.25,169.0,5391,5403,5397,2007-10-06,2007-10-18,2007-10-12,13,2.1872487837268473,1.6710207444562504,21.723269677931256,Strong,0.18677440293077843,0.1749023125130251,6,6
32,New Caledonia,-22.25,169.0,5465,5471,5467,2007-12-19,2007-12-25,2007-12-21,7,1.4912247811594348,1.3185723476146225,9.230006433302357,Moderate,0.17312079398862892,0.07696887327351476,2,4
33,New Caledonia,-22.25,169.0,5481,5492,5483,2008-01-04,2008-01-15,2008-01-06,12,2.1003870194958125,1.6707557298803852,20.049068758564623,Moderate,0.3349410518523186,0.11444096978127667,2,9
34,New Caledonia,-22.25,169.0,5542,5556,5550,2008-03-05,2008-03-19,2008-03-13,15,2.1458119423158735,1.4115498163366873,21.17324724505031,Strong,0.1611611150926157,0.18309029515268777,8,6
35,New Caledonia,-22.25,169.0,5565,5572,5571,2008-03-28,2008-04-04,2008-04-03,8,1.10986518859864,1.0392315772272007,8.313852617817606,Moderate,0.02642327680185484,0.05880216372910496,6,1
36,New Caledonia,-22.25,169.0,5613,5620,5616,2008-05-15,2008-05-22,2008-05-18,8,1.20322436671103,1.1125075124925154,8.900060099940124,Moderate,0.0702536974085101,0.06775373369989406,3,4
37,New Caledonia,-22.25,169.0,5702,5711,5707,2008-08-12,2008-08-21,2008-08-17,10,1.3607426920244805,1.2424022551505811,12.42402255150581,Moderate,0.06746601429153448,0.07596930637154663,5,4
38,New Caledonia,-22.25,169.0,5798,5807,5800,2008-11-16,2008-11-25,2008-11-18,10,1.6450831505560117,1.3737986103180937,13.737986103180937,Moderate,0.2088924777123232,0.05918947035266484,2,7
39,New Caledonia,-22.25,169.0,5820,5856,5832,2008-12-08,2009-01-13,2008-12-20,37,2.9047695282966863,1.960693176455776,72.54564752886371,Strong,0.1492651736351749,0.07310080010299232,12,24
40,New Caledonia,-22.25,169.0,5908,5914,5911,2009-03-06,2009-03-12,2009-03-09,7,1.3938262078069954,1.2695092319892898,8.886564623925029,Moderate,0.1148300874068455,0.12311360583327513,3,3
41,New Caledonia,-22.25,169.0,5958,5967,5962,2009-04-25,2009-05-04,2009-04-29,10,1.4316180444532804,1.2756679165747848,12.756679165747848,Moderate,0.10119730084600359,0.07897379810859077,4,5
42,New Caledonia,-22.25,169.0,6086,6094,6088,2009-08-31,2009-09-08,2009-09-02,9,1.128469528690463,1.0380162338202155,9.34214610438194,Moderate,0.09332318459787672,0.03174517231602864,2,6
43,New Caledonia,-22.25,169.0,6390,6398,6392,2010-07-01,2010-07-09,2010-07-03,9,1.4587163617534031,1.270081783281005,11.430736049529045,Moderate,0.16111939953219334,0.06142203091983507,2,6
44,New Caledonia,-22.25,169.0,6412,6433,6429,2010-07-23,2010-08-13,2010-08-09,22,1.4089461295835441,1.179557182222518,25.950258008895396,Moderate,0.02160486845376864,0.07506438224546289,17,4
45,New Caledonia,-22.25,169.0,6467,6477,6473,2010-09-16,2010-09-26,2010-09-22,11,1.5019322672197966,1.1869031676798658,13.055934844478525,Moderate,0.12751309037504463,0.12978004127420523,6,4
46,New Caledonia,-22.25,169.0,6505,6513,6508,2010-10-24,2010-11-01,2010-10-27,9,1.7001052979500102,1.375254067041543,12.377286603373886,Moderate,0.35077360478414327,0.13953793433404824,3,5
47,New Caledonia,-22.25,169.0,6704,6709,6704,2011-05-11,2011-05-16,2011-05-11,6,1.0667177015735199,1.0117806670486236,6.070684002291742,Moderate,0.26941410187751913,0.03684386200219659,0,5
48,New Caledonia,-22.25,169.0,6918,6923,6922,2011-12-11,2011-12-16,2011-12-15,6,2.1051894157163495,1.6810639494208826,10.086383696525296,Moderate,0.1840799598283659,0.608521389704876,4,1
49,New Caledonia,-22.25,169.0,7573,7579,7576,2013-09-26,2013-10-02,2013-09-29,7,1.3408706418929555,1.1528511223155782,8.069957856209047,Moderate,0.18639742064585768,0.10692051478794642,3,3
50,New Caledonia,-22.25,169.0,8096,8106,8100,2015-03-03,2015-03-13,2015-03-07,11,1.3620406120054227,1.2952586311049523,14.247844942154476,Moderate,0.06064845669654062,0.03639009158605415,4,6
51,New Caledonia,-22.25,169.0,8426,8450,8444,2016-01-27,2016-02-20,2016-02-14,25,2.806234975014963,2.0875451586323357,52.18862896580839,Severe,0.10204375715180927,0.28614247229791473,18,6
52,New Caledonia,-22.25,169.0,8532,8626,8550,2016-05-12,2016-08-14,2016-05-30,95,2.3338647042551344,1.4597541388105262,138.676643187,Strong,0.06777190995819196,0.015653979393743633,18,76
53,New Caledonia,-22.25,169.0,8717,8725,8719,2016-11-13,2016-11-21,2016-11-15,9,2.253225388065463,1.677856431639751,15.10070788475776,Moderate,0.4426815525177979,0.1734109078684159,2,6
54,New Caledonia,-22.25,169.0,8777,8782,8780,2017-01-12,2017-01-17,2017-01-15,6,1.6183519671040187,1.3891834956343458,8.335100973806075,Moderate,0.17274155155304932,0.25343496261104476,3,2
55,New Caledonia,-22.25,169.0,9355,9362,9357,2018-08-13,2018-08-20,2018-08-15,8,1.444838862265314,1.3150269369925245,10.520215495940196,Moderate,0.10285800810783244,0.07293772208026539,2,5
56,New Caledonia,-22.25,169.0,9367,9377,9375,2018-08-25,2018-09-04,2018-09-02,11,1.3780975957070645,1.163498802968135,12.798486832649484,Moderate,0.040322450351896695,0.189521506524855,8,2
57,New Caledonia,-22.25,169.0,9932,9937,9933,2020-03-12,2020-03-17,2020-03-13,6,1.494295981622514,1.2125333252773522,7.2751999516641135,Moderate,0.2469563022736582,0.11867449360509062,1,4
58,New Caledonia,-22.25,169.0,10271,10289,10274,2021-02-14,2021-03-04,2021-02-17,19,1.2233024104948953,1.1000185838579533,20.900353093301113,Moderate,0.0802524672125894,0.01801717839553587,3,15
59,New Caledonia,-22.25,169.0,10551,10590,10574,2021-11-21,2021-12-30,2021-12-14,40,1.9865019398350796,1.6191641223046098,64.76656489218439,Moderate,0.032931328474370365,0.04270739103225864,23,16
60,New Caledonia,-22.25,169.0,10658,10669,10659,2022-03-08,2022-03-19,2022-03-09,12,1.2305895897650032,1.064500721552043,12.774008658624517,Moderate,0.21484028395786345,0.024779581986997642,1,10
61,New Caledonia,-22.25,169.0,10682,10688,10686,2022-04-01,2022-04-07,2022-04-05,7,1.3669719696044957,1.150981718494052,8.056872029458365,Moderate,0.10146419976347135,0.17715562389742842,4,2
62,New Caledonia,-22.25,169.0,10698,10709,10701,2022-04-17,2022-04-28,2022-04-20,12,1.4544358407297437,1.1983822699516062,14.380587239419274,Moderate,0.12569233239521033,0.05421471279079129,3,8
63,New Caledonia,-22.25,169.0,10737,10767,10755,2022-05-26,2022-06-25,2022-06-13,31,1.84192620554278,1.3974090639684025,43.319680983020476,Strong,0.06301742859684924,0.06983448151619186,18,12
64,New Caledonia,-22.25,169.0,10780,10784,10782,2022-07-08,2022-07-12,2022-07-10,5,1.2570549134285223,1.1724014036117054,5.862007018058527,Moderate,0.08942879707582563,0.08918588699832881,2,2
65,New Caledonia,-22.25,169.0,10808,10872,10866,2022-08-05,2022-10-08,2022-10-02,65,2.456486425092141,1.7982464963094185,116.8860222601122,Strong,0.023225661772882288,0.2207181708096867,58,6
66,New Caledonia,-22.25,169.0,10894,10965,10911,2022-10-30,2023-01-09,2022-11-16,72,2.6536342251685383,1.9223779674926549,138.41121365947114,Strong,0.0864975590859691,0.02671777612889936,17,54
