,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-20.41666603088379,158.5833282470703,2276,2293,2285,1999-03-27,1999-04-13,1999-04-05,18,1.6541425028154961,1.2401091838823015,22.321965309881428,Moderate,0.08297481439716754,0.08971988091658917,9,8
12,New Caledonia,-20.41666603088379,158.5833282470703,2382,2392,2383,1999-07-11,1999-07-21,1999-07-12,11,0.9866603112989871,0.7744652532762131,8.519117786038343,Moderate,0.19411302381946527,0.04033916713021574,1,9
13,New Caledonia,-20.41666603088379,158.5833282470703,2501,2505,2504,1999-11-07,1999-11-11,1999-11-10,5,1.3878648204188195,1.2881597088229284,6.440798544114642,Moderate,0.10682310816329783,0.3020393412600259,3,1
14,New Caledonia,-20.41666603088379,158.5833282470703,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7387792525752914,1.3652126558365367,6.826063279182684,Moderate,0.27099995239539154,0.5346634362333577,3,1
15,New Caledonia,-20.41666603088379,158.5833282470703,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.2636300363848285,1.585915317014784,20.61689912119219,Strong,0.16324016072349304,0.4206404707948173,9,3
16,New Caledonia,-20.41666603088379,158.5833282470703,4041,4077,4069,2004-01-25,2004-03-01,2004-02-22,37,1.5655922120617234,1.1711729252556657,43.33339823445964,Moderate,0.025012854471945713,0.09702183399526125,28,8
17,New Caledonia,-20.41666603088379,158.5833282470703,4089,4095,4093,2004-03-13,2004-03-19,2004-03-17,7,0.9835165700604804,0.9080917033182284,6.356641923227599,Moderate,0.0503881994541394,0.05251542368242781,4,2
18,New Caledonia,-20.41666603088379,158.5833282470703,4674,4678,4676,2005-10-19,2005-10-23,2005-10-21,5,1.201210391136911,1.087220776465633,5.436103882328165,Moderate,0.08702052947013712,0.10000310097971266,2,2
19,New Caledonia,-20.41666603088379,158.5833282470703,4858,4865,4861,2006-04-21,2006-04-28,2006-04-24,8,1.1128485894972258,1.0299651315135292,8.239721052108234,Moderate,0.06668662145939967,0.03684555245129554,3,4
20,New Caledonia,-20.41666603088379,158.5833282470703,5483,5490,5487,2008-01-06,2008-01-13,2008-01-10,8,1.5157900164204285,1.1991242747153046,9.592994197722437,Moderate,0.12805879244240378,0.18336063156479504,4,3
21,New Caledonia,-20.41666603088379,158.5833282470703,5701,5714,5708,2008-08-11,2008-08-24,2008-08-18,14,1.307488287648848,1.0639158064319258,14.894821290046963,Strong,0.09436046641360084,0.09526265998632046,7,6
22,New Caledonia,-20.41666603088379,158.5833282470703,5788,5828,5807,2008-11-06,2008-12-16,2008-11-25,41,2.041466989824851,1.361552684912994,55.82366008143275,Strong,0.0604619956194025,0.04076858114140964,19,21
23,New Caledonia,-20.41666603088379,158.5833282470703,5843,5853,5846,2008-12-31,2009-01-10,2009-01-03,11,1.7940433871361563,1.434269672964328,15.77696640260761,Moderate,0.20082652184271207,0.12513697634461138,3,7
24,New Caledonia,-20.41666603088379,158.5833282470703,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.3036295060188543,1.019736951397311,14.276317319562352,Moderate,0.08381277925224685,0.07056527338903579,7,6
25,New Caledonia,-20.41666603088379,158.5833282470703,6353,6369,6359,2010-05-25,2010-06-10,2010-05-31,17,1.023950207617979,0.8594243630512405,14.610214171871089,Moderate,0.04811749801446488,0.033511678927138314,6,10
26,New Caledonia,-20.41666603088379,158.5833282470703,6455,6493,6466,2010-09-04,2010-10-12,2010-09-15,39,2.531180535593336,1.871751957239448,72.99832633233848,Severe,0.14232870639624426,0.062125170755246144,11,27
27,New Caledonia,-20.41666603088379,158.5833282470703,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,1.53566422001008,1.2324107863997047,11.091697077597342,Moderate,0.10479901505463173,0.25278621796638634,6,2
28,New Caledonia,-20.41666603088379,158.5833282470703,6560,6596,6582,2010-12-18,2011-01-23,2011-01-09,37,2.232644111879413,1.4799864784779524,54.75949970368424,Strong,0.05282041488155234,0.10027925748050652,22,14
29,New Caledonia,-20.41666603088379,158.5833282470703,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.3839303601172652,1.187378030768185,8.311646215377294,Moderate,0.15608926588489141,0.11935720819726311,2,4
30,New Caledonia,-20.41666603088379,158.5833282470703,7002,7009,7007,2012-03-04,2012-03-11,2012-03-09,8,1.2533469353952746,0.9410738175915148,7.528590540732118,Moderate,0.0720707845827707,0.19669177147650033,5,2
31,New Caledonia,-20.41666603088379,158.5833282470703,7094,7102,7098,2012-06-04,2012-06-12,2012-06-08,9,0.8661871264057766,0.7565041203652692,6.808537083287423,Moderate,0.05125695915632357,0.05492639028897588,4,4
32,New Caledonia,-20.41666603088379,158.5833282470703,7486,7493,7488,2013-07-01,2013-07-08,2013-07-03,8,1.2593279192524562,0.9957935348633757,7.966348278907006,Strong,0.3023677948982481,0.11283048926210881,2,5
33,New Caledonia,-20.41666603088379,158.5833282470703,8032,8036,8033,2014-12-29,2015-01-02,2014-12-30,5,1.396935247605846,1.1935377551663309,5.967688775831654,Moderate,0.2556344514252042,0.11599676070674647,1,3
34,New Caledonia,-20.41666603088379,158.5833282470703,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.660547379524477,1.2806505739414225,8.964554017589958,Strong,0.32937326738911066,0.17753413757543,2,4
35,New Caledonia,-20.41666603088379,158.5833282470703,8269,8277,8270,2015-08-23,2015-08-31,2015-08-24,9,1.041321539109756,0.8347515051510194,7.512763546359174,Moderate,0.29740651448567706,0.050748263123214815,1,7
36,New Caledonia,-20.41666603088379,158.5833282470703,8486,8503,8495,2016-03-27,2016-04-13,2016-04-05,18,1.3013840952227227,1.0696744440277008,19.254139992498615,Moderate,0.0460097955726404,0.04914922913292648,9,8
37,New Caledonia,-20.41666603088379,158.5833282470703,8517,8581,8573,2016-04-27,2016-06-30,2016-06-22,65,1.353356638262344,1.056057892602964,68.64376301919266,Strong,0.0074046954678495475,0.08923208464707495,56,8
38,New Caledonia,-20.41666603088379,158.5833282470703,8601,8617,8608,2016-07-20,2016-08-05,2016-07-27,17,0.9267138204266949,0.7653524554431795,13.010991742534053,Moderate,0.03871407457577239,0.03458724159538618,7,9
39,New Caledonia,-20.41666603088379,158.5833282470703,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.3937579124204582,0.8937779280447211,14.300446848715538,Moderate,0.05253370452643212,0.3932558900566481,14,1
40,New Caledonia,-20.41666603088379,158.5833282470703,8710,8720,8716,2016-11-06,2016-11-16,2016-11-12,11,1.921091202766668,1.3156816029478742,14.472497632426617,Strong,0.13037773870652786,0.23693643932274236,6,4
41,New Caledonia,-20.41666603088379,158.5833282470703,8810,8816,8815,2017-02-14,2017-02-20,2017-02-19,7,1.31877213139688,1.0307357673820832,7.215150371674582,Moderate,0.0781480420020315,0.3065085872527125,5,1
42,New Caledonia,-20.41666603088379,158.5833282470703,8827,8884,8841,2017-03-03,2017-04-29,2017-03-17,58,1.8655947408368476,1.1403970203887626,66.14302718254822,Strong,0.06521163660374038,0.020970896521806365,14,43
43,New Caledonia,-20.41666603088379,158.5833282470703,9050,9056,9054,2017-10-12,2017-10-18,2017-10-16,7,1.0539442493069586,0.9865622454524637,6.905935718167246,Moderate,0.046758385114772004,0.058392469344601496,4,2
44,New Caledonia,-20.41666603088379,158.5833282470703,9066,9072,9069,2017-10-28,2017-11-03,2017-10-31,7,1.287271561161166,1.1005499264062288,7.703849484843602,Moderate,0.08735611032231054,0.0946777185536755,3,3
45,New Caledonia,-20.41666603088379,158.5833282470703,9311,9328,9319,2018-06-30,2018-07-17,2018-07-08,18,1.375193072903535,0.994401378016317,17.899224804293706,Strong,0.0918693578673035,0.07399061296913008,8,9
46,New Caledonia,-20.41666603088379,158.5833282470703,9437,9445,9442,2018-11-03,2018-11-11,2018-11-08,9,1.7801912984540387,1.4627612534389707,13.164851280950735,Moderate,0.12629105688190154,0.2497552968389967,5,3
47,New Caledonia,-20.41666603088379,158.5833282470703,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.35803948679278,1.1671593983968107,10.504434585571296,Moderate,0.5382248047859406,0.0357419833738844,0,8
48,New Caledonia,-20.41666603088379,158.5833282470703,9728,9737,9729,2019-08-21,2019-08-30,2019-08-22,10,1.255996704101566,0.9125816652851746,9.125816652851746,Moderate,0.37521860676426994,0.07256354417022781,1,8
49,New Caledonia,-20.41666603088379,158.5833282470703,9910,9937,9932,2020-02-19,2020-03-17,2020-03-12,28,1.9279371384651434,1.3802857091349918,38.64799985577977,Strong,0.04834571619614907,0.18487699849864309,22,5
50,New Caledonia,-20.41666603088379,158.5833282470703,10161,10173,10167,2020-10-27,2020-11-08,2020-11-02,13,1.8865129409297836,1.5405073094900432,20.02659502337056,Moderate,0.1373000227783809,0.1337914762662598,6,6
51,New Caledonia,-20.41666603088379,158.5833282470703,10225,10247,10235,2020-12-30,2021-01-21,2021-01-09,23,2.6239729235249207,1.7238412699224603,39.64834920821659,Strong,0.14889876780238964,0.14121682690035883,10,12
52,New Caledonia,-20.41666603088379,158.5833282470703,10358,10364,10360,2021-05-12,2021-05-18,2021-05-14,7,1.0037125618227094,0.9097117235034305,6.367982064524014,Moderate,0.06654597866919829,0.06570833814614198,2,4
53,New Caledonia,-20.41666603088379,158.5833282470703,10423,10437,10424,2021-07-16,2021-07-30,2021-07-17,15,1.0351831989903673,0.7729286973194431,11.593930459791647,Moderate,0.2760416256484177,0.03260228511395611,1,13
54,New Caledonia,-20.41666603088379,158.5833282470703,10501,10505,10502,2021-10-02,2021-10-06,2021-10-03,5,1.2185048749369969,1.0147273771224512,5.073636885612256,Moderate,0.2385525447066096,0.1295087787962161,1,3
55,New Caledonia,-20.41666603088379,158.5833282470703,10514,10547,10544,2021-10-15,2021-11-17,2021-11-14,34,2.837129715950258,1.6243154627096057,55.226725732126596,Strong,0.06350950082731503,0.4603048052106585,30,3
56,New Caledonia,-20.41666603088379,158.5833282470703,10560,10573,10568,2021-11-30,2021-12-13,2021-12-08,14,1.9161240977625695,1.6004408295802819,22.406171614123945,Moderate,0.10172122615112086,0.1640362501843578,8,5
57,New Caledonia,-20.41666603088379,158.5833282470703,10583,10590,10587,2021-12-23,2021-12-30,2021-12-27,8,1.8773142291653535,1.4030851010353325,11.22468080828266,Moderate,0.16430127407060308,0.2340285041914559,4,3
58,New Caledonia,-20.41666603088379,158.5833282470703,10606,10610,10607,2022-01-15,2022-01-19,2022-01-16,5,1.064269465784875,0.9269026356358729,4.634513178179365,Moderate,0.14434871878675182,0.0620303527550747,1,3
59,New Caledonia,-20.41666603088379,158.5833282470703,10649,10671,10658,2022-02-27,2022-03-21,2022-03-08,23,1.7222150064283817,1.1172538385484851,25.696838286615158,Strong,0.09871927465364444,0.06329229484749553,9,13
60,New Caledonia,-20.41666603088379,158.5833282470703,10688,10701,10690,2022-04-07,2022-04-20,2022-04-09,14,1.29954295004568,1.0379992322438305,14.531989251413627,Moderate,0.16619043657856522,0.030664791733152657,2,11
61,New Caledonia,-20.41666603088379,158.5833282470703,10756,10902,10893,2022-06-14,2022-11-07,2022-10-29,147,2.3852895306002715,1.4305853530820185,210.29604690305672,Severe,0.012080972173696318,0.14871993979695305,137,9
62,New Caledonia,-20.41666603088379,158.5833282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.7069860889065644,1.4428044719080795,7.214022359540397,Moderate,0.19599670199205121,0.5798623074767377,3,1
63,New Caledonia,-20.41666603088379,158.5833282470703,11047,11086,11078,2023-04-01,2023-05-10,2023-05-02,40,1.3805322954731558,1.107193757641698,44.28775030566791,Moderate,0.016100588054822736,0.06718897593315401,31,8
