,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-22.0,167.0,3225,3231,3228,2001-10-31,2001-11-06,2001-11-03,7,1.6900253295898402,1.3121784930954286,9.185249451668,Moderate,0.19601159161686407,0.21579849665066167,3,3
13,New Caledonia,-22.0,167.0,3255,3275,3263,2001-11-30,2001-12-20,2001-12-08,21,2.346147291121948,1.469407317458943,30.857553666637806,Strong,0.15652728940323216,0.10475169028005268,8,12
14,New Caledonia,-22.0,167.0,3279,3285,3283,2001-12-24,2001-12-30,2001-12-28,7,1.801149860505138,1.5239275040165075,10.667492528115552,Moderate,0.15594204865048925,0.24013488523422027,4,2
15,New Caledonia,-22.0,167.0,3289,3305,3295,2002-01-03,2002-01-19,2002-01-09,17,2.409107085197192,1.579352199691968,26.848987394763455,Strong,0.16299134152698697,0.1325125306066456,6,10
16,New Caledonia,-22.0,167.0,3316,3333,3324,2002-01-30,2002-02-16,2002-02-07,18,1.7161346558601664,1.375102143988389,24.751838591791003,Moderate,0.08565821276670291,0.08376208306977966,8,9
17,New Caledonia,-22.0,167.0,3788,3801,3792,2003-05-17,2003-05-30,2003-05-21,14,1.206973045103016,0.9987373395998961,13.982322754398545,Moderate,0.09290530433791606,0.06306253831536349,4,9
18,New Caledonia,-22.0,167.0,4047,4053,4049,2004-01-31,2004-02-06,2004-02-02,7,1.4170169830322266,1.2460850746400882,8.722595522480617,Moderate,0.17973043380245243,0.0985079187646135,2,4
19,New Caledonia,-22.0,167.0,4066,4077,4076,2004-02-19,2004-03-01,2004-02-29,12,1.1807138689102636,1.056800103956655,12.681601247479861,Moderate,0.022439042544034477,0.17281761989798503,10,1
20,New Caledonia,-22.0,167.0,4855,4863,4861,2006-04-18,2006-04-26,2006-04-24,9,1.1115528229744243,0.930087824448893,8.370790420040038,Moderate,0.054346292841227495,0.11324307841639439,6,2
21,New Caledonia,-22.0,167.0,5370,5378,5373,2007-09-15,2007-09-23,2007-09-18,9,1.3278684308451965,1.0243098146171974,9.218788331554777,Moderate,0.1737192479146787,0.08485482515128079,3,5
22,New Caledonia,-22.0,167.0,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.3182903412849711,1.163239920011133,6.979439520066798,Moderate,0.13109846159060418,0.15321042460780204,3,2
23,New Caledonia,-22.0,167.0,5482,5488,5484,2008-01-05,2008-01-11,2008-01-07,7,1.6084736854799253,1.4169926181916186,9.91894832734133,Moderate,0.17752361912881226,0.12589811509655352,2,4
24,New Caledonia,-22.0,167.0,5795,5835,5831,2008-11-13,2008-12-23,2008-12-19,41,1.9129733424032942,1.4122230610821238,57.90114550436708,Moderate,0.025925259120265203,0.18365337002662033,36,4
25,New Caledonia,-22.0,167.0,5839,5857,5846,2008-12-27,2009-01-14,2009-01-03,19,1.5419212464363241,1.2784232672284879,24.29004207734127,Moderate,0.05999090953539626,0.04793260207851647,7,11
26,New Caledonia,-22.0,167.0,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.4032540782805434,1.0593660487134764,13.771758633275194,Moderate,0.06426173143187801,0.13076067141734565,8,4
27,New Caledonia,-22.0,167.0,5954,5968,5964,2009-04-21,2009-05-05,2009-05-01,15,1.234153070757472,0.995839178433986,14.93758767650979,Moderate,0.0426865239297192,0.09797963104794978,10,4
28,New Caledonia,-22.0,167.0,6350,6500,6481,2010-05-22,2010-10-19,2010-09-30,151,2.3242828615250133,1.3886003341462945,209.67865045609045,Strong,0.012436553859628777,0.07226690603150542,131,19
29,New Caledonia,-22.0,167.0,6509,6523,6518,2010-10-28,2010-11-11,2010-11-06,15,1.5742149353027273,1.2325500406244727,18.48825060936709,Moderate,0.07228039157005926,0.11718465855394071,9,5
30,New Caledonia,-22.0,167.0,6529,6535,6532,2010-11-17,2010-11-23,2010-11-20,7,1.1170642606673802,1.0233360589374665,7.163352412562265,Moderate,0.0671521463701816,0.07798626455843254,3,3
31,New Caledonia,-22.0,167.0,6569,6584,6583,2010-12-27,2011-01-11,2011-01-10,16,1.357577846896259,1.2024688759157676,19.23950201465228,Moderate,0.023172815596566306,0.21285787192724234,14,1
32,New Caledonia,-22.0,167.0,6655,6660,6657,2011-03-23,2011-03-28,2011-03-25,6,1.0252083193871329,0.9411984925629024,5.647190955377415,Moderate,0.06928624799174798,0.0682699405652595,2,3
33,New Caledonia,-22.0,167.0,6700,6709,6704,2011-05-07,2011-05-16,2011-05-11,10,0.9878453900737156,0.9102764252693454,9.102764252693454,Moderate,0.036242105627571734,0.032392887775499576,4,5
34,New Caledonia,-22.0,167.0,6736,6751,6746,2011-06-12,2011-06-27,2011-06-22,16,1.076174828314013,0.9293120022743007,14.86899203638881,Moderate,0.03456737442133793,0.07959762975966811,10,5
35,New Caledonia,-22.0,167.0,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.2212432122999637,1.123653793334963,5.618268966674815,Moderate,0.058637135589177394,0.18804111275621457,3,1
36,New Caledonia,-22.0,167.0,8059,8063,8063,2015-01-25,2015-01-29,2015-01-29,5,1.1592054674702226,1.0672588594498094,5.336294297249047,Moderate,0.039819669552601605,0.29067070253433513,4,0
37,New Caledonia,-22.0,167.0,8067,8073,8071,2015-02-02,2015-02-08,2015-02-06,7,1.7755632708149527,1.3080112703384894,9.156078892369425,Moderate,0.21390710509378785,0.34931596325289577,4,2
38,New Caledonia,-22.0,167.0,8095,8110,8096,2015-03-02,2015-03-17,2015-03-03,16,1.211448638669907,0.9930201576602091,15.888322522563346,Moderate,0.2724204729962108,0.023560013733928433,1,14
39,New Caledonia,-22.0,167.0,8428,8452,8445,2016-01-29,2016-02-22,2016-02-15,25,2.425557813336777,1.5325243242325348,38.31310810581337,Strong,0.09267075006863001,0.2094604984406504,17,7
40,New Caledonia,-22.0,167.0,8456,8475,8464,2016-02-26,2016-03-16,2016-03-05,20,1.3211610547957875,1.0759713834331892,21.519427668663784,Moderate,0.060385687753869044,0.036395585219288144,8,11
41,New Caledonia,-22.0,167.0,8521,8536,8527,2016-05-01,2016-05-16,2016-05-07,16,1.1494901103358188,0.993997708443676,15.903963335098815,Moderate,0.04973515683309033,0.04220008850097731,6,9
42,New Caledonia,-22.0,167.0,8594,8613,8609,2016-07-13,2016-08-01,2016-07-28,20,1.082612191477132,0.9683884097683844,19.367768195367688,Moderate,0.022568183684572456,0.05476119612280033,15,4
43,New Caledonia,-22.0,167.0,8785,8789,8786,2017-01-20,2017-01-24,2017-01-21,5,1.363266483429932,1.18490291718513,5.92451458592565,Moderate,0.26311681603872356,0.11470311248357438,1,3
44,New Caledonia,-22.0,167.0,9066,9079,9077,2017-10-28,2017-11-10,2017-11-08,14,1.7857940427718582,1.237625847214375,17.326761861001252,Moderate,0.07558265942844994,0.342357930829445,11,2
45,New Caledonia,-22.0,167.0,10274,10281,10276,2021-02-17,2021-02-24,2021-02-19,8,1.262127753226995,1.0826809867735885,8.661447894188708,Moderate,0.18790050629646443,0.07143001052990786,2,5
46,New Caledonia,-22.0,167.0,10541,10545,10544,2021-11-11,2021-11-15,2021-11-14,5,1.4066475898988813,1.2280146444997526,6.1400732224987635,Moderate,0.13834841679867488,0.32957380561418265,3,1
47,New Caledonia,-22.0,167.0,10567,10572,10570,2021-12-07,2021-12-12,2021-12-10,6,1.460110695131366,1.3662425318071942,8.197455190843165,Moderate,0.09938167976344303,0.16480774418000266,3,2
48,New Caledonia,-22.0,167.0,10657,10687,10668,2022-03-07,2022-04-06,2022-03-18,31,1.5361229065925883,1.0681432402468884,33.11244044765354,Moderate,0.058402517567510345,0.04022901170602849,11,19
49,New Caledonia,-22.0,167.0,10748,10784,10770,2022-06-06,2022-07-12,2022-06-28,37,1.518079511580929,1.2683313414649355,46.92825963420262,Strong,0.03487066180048038,0.052388398082423356,22,14
50,New Caledonia,-22.0,167.0,10792,10963,10859,2022-07-20,2023-01-07,2022-09-25,172,2.7681668189264137,1.8200496761582452,313.0485442992182,Severe,0.025957106632428617,0.013801794910269095,67,104
51,New Caledonia,-22.0,167.0,10988,10997,10993,2023-02-01,2023-02-10,2023-02-06,10,1.4825163195210074,1.2174221407982617,12.174221407982618,Moderate,0.08256847348031374,0.14055774374247243,5,4
52,New Caledonia,-22.0,167.0,11046,11051,11049,2023-03-31,2023-04-05,2023-04-03,6,1.1474526928317133,0.9650807124312202,5.790484274587321,Moderate,0.10570306382420773,0.15681596571399367,3,2
53,New Caledonia,-22.0,167.0,11066,11114,11084,2023-04-20,2023-06-07,2023-05-08,49,1.7381504428002224,1.0865702286921843,53.24194120591704,Strong,0.04847848654416945,0.03250419822462931,18,30
