,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
48,New Caledonia,-21.91666603088379,168.6666717529297,9351,9358,9355,2018-08-09,2018-08-16,2018-08-13,8,1.235377096360729,1.156808460912397,9.254467687299176,Moderate,0.05519628353870863,0.08079499802831133,4,3
49,New Caledonia,-21.91666603088379,168.6666717529297,9374,9385,9376,2018-09-01,2018-09-12,2018-09-03,12,1.903894055274229,1.3320460268246268,15.98455232189552,Moderate,0.4513592627740685,0.10448976526438483,2,9
50,New Caledonia,-21.91666603088379,168.6666717529297,9392,9399,9397,2018-09-19,2018-09-26,2018-09-24,8,1.1450916413337993,0.9802819067432038,7.8422552539456305,Moderate,0.05379475456528773,0.11846610038511188,5,2
51,New Caledonia,-21.91666603088379,168.6666717529297,10269,10284,10276,2021-02-12,2021-02-27,2021-02-19,16,1.2633539015246953,1.106115118149788,17.697841890396607,Moderate,0.06255195371566273,0.03814567696211208,7,8
52,New Caledonia,-21.91666603088379,168.6666717529297,10550,10591,10572,2021-11-20,2021-12-31,2021-12-12,42,2.256347471667869,1.5453674284177619,64.905431993546,Strong,0.0532510080645157,0.057429334957605285,22,19
53,New Caledonia,-21.91666603088379,168.6666717529297,10612,10619,10614,2022-01-21,2022-01-28,2022-01-23,8,1.542933863978238,1.1904150593665381,9.523320474932305,Moderate,0.2411996410739043,0.11994762364720367,2,5
54,New Caledonia,-21.91666603088379,168.6666717529297,10740,10764,10756,2022-05-29,2022-06-22,2022-06-14,25,2.0523723479240203,1.6199718893727941,40.499297234319855,Strong,0.08333195922195297,0.13800601126799414,16,8
55,New Caledonia,-21.91666603088379,168.6666717529297,10769,10785,10781,2022-06-27,2022-07-13,2022-07-09,17,1.6028399928923562,1.3429416280091364,22.83000767615532,Moderate,0.04733218285345245,0.16703146931091103,12,4
56,New Caledonia,-21.91666603088379,168.6666717529297,10797,10873,10813,2022-07-25,2022-10-09,2022-08-10,77,2.17610808341734,1.4851848464857162,114.35923317940015,Strong,0.08122723822719527,0.018681387111874427,16,60
57,New Caledonia,-21.91666603088379,168.6666717529297,10897,10965,10950,2022-11-02,2023-01-09,2022-12-25,69,2.5165559707149434,1.8455091809044928,127.34013348241,Strong,0.025996943931821254,0.08789447145333047,53,15
58,New Caledonia,-21.91666603088379,168.6666717529297,10989,10999,10995,2023-02-02,2023-02-12,2023-02-08,11,1.4767089966804718,1.2243871828677713,13.468259011545484,Moderate,0.07849622778501943,0.13677209423434297,6,4
