,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
36,New Caledonia,-19.66666603088379,164.1666717529297,6656,6660,6659,2011-03-24,2011-03-28,2011-03-27,5,0.8170599783620531,0.7615094830912931,3.8075474154564652,Moderate,0.05203269923337623,0.1227435450400094,3,1
37,New Caledonia,-19.66666603088379,164.1666717529297,6736,6740,6737,2011-06-12,2011-06-16,2011-06-13,5,1.0039453198832788,0.9210001545567643,4.605000772783821,Moderate,0.12973816164077925,0.0701881443849887,1,3
38,New Caledonia,-19.66666603088379,164.1666717529297,6749,6755,6750,2011-06-25,2011-07-01,2011-06-26,7,1.0321204277776914,0.9190952635031161,6.433666844521813,Moderate,0.1236671939972922,0.051553893998221086,1,5
39,New Caledonia,-19.66666603088379,164.1666717529297,7142,7149,7144,2012-07-22,2012-07-29,2012-07-24,8,0.9052720838977493,0.8354025040903457,6.683220032722765,Moderate,0.06073879118888712,0.03078530610831268,2,5
40,New Caledonia,-19.66666603088379,164.1666717529297,7540,7549,7541,2013-08-24,2013-09-02,2013-08-25,10,1.3451050173851762,1.1814230088264754,11.814230088264754,Moderate,0.29554721873293605,0.043934324434631244,1,8
41,New Caledonia,-19.66666603088379,164.1666717529297,7915,7923,7918,2014-09-03,2014-09-11,2014-09-06,9,1.2876388795914195,1.1746538292122568,10.571884462910312,Moderate,0.04859936621881238,0.06017231871305707,3,5
42,New Caledonia,-19.66666603088379,164.1666717529297,7930,7934,7933,2014-09-18,2014-09-22,2014-09-21,5,1.1212555054695414,1.0298253828479447,5.149126914239723,Moderate,0.053678881737493356,0.17271326946955648,3,1
43,New Caledonia,-19.66666603088379,164.1666717529297,8093,8108,8098,2015-02-28,2015-03-15,2015-03-05,16,1.1666453269220156,0.9810066415417551,15.696106264668082,Moderate,0.0812010387521337,0.0461304000995125,5,10
44,New Caledonia,-19.66666603088379,164.1666717529297,8428,8478,8438,2016-01-29,2016-03-19,2016-02-08,51,2.269121416153453,1.207003247202536,61.55716560732934,Strong,0.11275463133546856,0.04101729687349309,10,40
45,New Caledonia,-19.66666603088379,164.1666717529297,8514,8521,8517,2016-04-24,2016-05-01,2016-04-27,8,0.7293789156021582,0.6945469071788155,5.556375257430524,Moderate,0.018305211572602786,0.026788479111100036,3,4
46,New Caledonia,-19.66666603088379,164.1666717529297,8539,8554,8549,2016-05-19,2016-06-03,2016-05-29,16,0.9215078661518774,0.754681191136763,12.074899058188208,Moderate,0.030345512425295765,0.042459141124380165,10,5
47,New Caledonia,-19.66666603088379,164.1666717529297,8634,8639,8637,2016-08-22,2016-08-27,2016-08-25,6,1.3805340182396684,1.2147562375632692,7.288537425379616,Moderate,0.1390497146114222,0.1458278779060592,3,2
48,New Caledonia,-19.66666603088379,164.1666717529297,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.4924500988375762,1.1475487247590095,5.737743623795048,Moderate,0.15212144475683922,0.5355038796701734,4,0
49,New Caledonia,-19.66666603088379,164.1666717529297,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.8086957623881652,0.7287377880465584,3.643688940232792,Moderate,0.07073510517173075,0.16921912982899676,3,1
50,New Caledonia,-19.66666603088379,164.1666717529297,8990,8996,8995,2017-08-13,2017-08-19,2017-08-18,7,1.052664910593336,0.9481664824595651,6.637165377216956,Moderate,0.03499119442578837,0.12392581406459868,5,1
51,New Caledonia,-19.66666603088379,164.1666717529297,9003,9009,9005,2017-08-26,2017-09-01,2017-08-28,7,1.310169404552834,1.1514873944119977,8.060411760883984,Moderate,0.1582567276493208,0.06368195455134185,2,4
52,New Caledonia,-19.66666603088379,164.1666717529297,9026,9033,9029,2017-09-18,2017-09-25,2017-09-21,8,1.121799099829893,1.0162359206907254,8.129887365525803,Moderate,0.062339061965590456,0.05837795298586615,3,4
53,New Caledonia,-19.66666603088379,164.1666717529297,9037,9048,9038,2017-09-29,2017-10-10,2017-09-30,12,1.0303460398027973,0.9480975110043767,11.37717013205252,Moderate,0.08987621594501032,0.021523954681537054,1,10
54,New Caledonia,-19.66666603088379,164.1666717529297,9071,9080,9077,2017-11-02,2017-11-11,2017-11-08,10,1.4790664180632582,1.201957351930681,12.01957351930681,Moderate,0.09971287824379943,0.16034653659240508,6,3
55,New Caledonia,-19.66666603088379,164.1666717529297,9426,9435,9430,2018-10-23,2018-11-01,2018-10-27,10,1.4386805257489677,1.1871224680254584,11.871224680254585,Moderate,0.12546660994116207,0.1007355385162279,4,5
56,New Caledonia,-19.66666603088379,164.1666717529297,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.3454416336551773,1.185635159947113,10.670716439524018,Moderate,0.4133279246668593,0.051576827916067,0,8
57,New Caledonia,-19.66666603088379,164.1666717529297,9588,9592,9589,2019-04-03,2019-04-07,2019-04-04,5,0.8383454968852355,0.7318219338693901,3.6591096693469503,Moderate,0.11394908864010962,0.059252514817198385,1,3
58,New Caledonia,-19.66666603088379,164.1666717529297,9672,9686,9673,2019-06-26,2019-07-10,2019-06-27,15,0.9849617250504075,0.9054808914020512,13.582213371030768,Moderate,0.16694561127693675,0.01736247610732567,1,13
59,New Caledonia,-19.66666603088379,164.1666717529297,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,1.0285414111229656,0.9064587685369659,4.53229384268483,Moderate,0.09712251759893878,0.1897424062093087,3,1
60,New Caledonia,-19.66666603088379,164.1666717529297,10155,10161,10157,2020-10-21,2020-10-27,2020-10-23,7,1.1544327889719348,1.0351350142659175,7.245945099861423,Moderate,0.12048107270271657,0.055190110292057976,2,4
61,New Caledonia,-19.66666603088379,164.1666717529297,10169,10173,10170,2020-11-04,2020-11-08,2020-11-05,5,1.4886468456637516,1.319320912514965,6.596604562574825,Moderate,0.2958322955716059,0.16156550816127282,1,3
62,New Caledonia,-19.66666603088379,164.1666717529297,10233,10241,10239,2021-01-07,2021-01-15,2021-01-13,9,1.8295217329456008,1.3581616117962843,12.223454506166558,Moderate,0.12005303337911226,0.4224688991423591,6,2
63,New Caledonia,-19.66666603088379,164.1666717529297,10420,10440,10431,2021-07-13,2021-08-02,2021-07-24,21,1.5309205824329055,1.200669029341317,25.214049616167653,Strong,0.0667504287869543,0.08230835310672079,11,9
64,New Caledonia,-19.66666603088379,164.1666717529297,10544,10573,10570,2021-11-14,2021-12-13,2021-12-10,30,1.7624162243258539,1.4316653138847784,42.94995941654335,Moderate,0.025924614124448908,0.2659822367303382,26,3
65,New Caledonia,-19.66666603088379,164.1666717529297,10586,10625,10589,2021-12-26,2022-02-03,2021-12-29,40,1.6692745454849742,1.2896945645732274,51.587782582929094,Moderate,0.19282649519256775,0.016504334075968075,3,36
66,New Caledonia,-19.66666603088379,164.1666717529297,10653,10687,10681,2022-03-03,2022-04-06,2022-03-31,35,1.4677167707873906,0.9908378258278833,34.67932390397591,Strong,0.025025197726963818,0.15817439644863257,28,6
67,New Caledonia,-19.66666603088379,164.1666717529297,10712,10963,10810,2022-05-01,2023-01-07,2022-08-07,252,2.8151588439941477,1.7842476881899358,449.63041742386383,Severe,0.022106515457455723,0.012011674618638366,98,153
68,New Caledonia,-19.66666603088379,164.1666717529297,11046,11177,11058,2023-03-31,2023-08-09,2023-04-12,132,1.3703512991628273,1.0564638946063356,139.4532340880363,Strong,0.06006230754236981,0.004903120137947088,12,119
