,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-19.91666603088379,160.25,4092,4098,4097,2004-03-16,2004-03-22,2004-03-21,7,1.04152765581685,0.9598601556593392,6.719021089615374,Moderate,0.04761342638748512,0.1877879481161789,5,1
22,New Caledonia,-19.91666603088379,160.25,4422,4432,4423,2005-02-09,2005-02-19,2005-02-10,11,1.4158039708291312,1.1353175423362019,12.48849296569822,Moderate,0.3077621665052159,0.061382630482594555,1,9
23,New Caledonia,-19.91666603088379,160.25,4842,4860,4848,2006-04-05,2006-04-23,2006-04-11,19,1.1967954943256949,1.022498750929515,19.427476267660783,Moderate,0.07385544504776166,0.03874876945249497,6,12
24,New Caledonia,-19.91666603088379,160.25,4867,4880,4870,2006-04-30,2006-05-13,2006-05-03,14,1.4535091154037012,1.0796825611096934,15.115555855535707,Strong,0.2142852132770859,0.0777268124066192,3,10
25,New Caledonia,-19.91666603088379,160.25,5254,5291,5283,2007-05-22,2007-06-28,2007-06-20,38,1.4608740652761156,1.0555892371159885,40.11239101040756,Strong,0.02400841147212671,0.09523777174542382,29,8
26,New Caledonia,-19.91666603088379,160.25,5371,5380,5373,2007-09-16,2007-09-25,2007-09-18,10,1.9512178974766918,1.5231434360627254,15.231434360627254,Strong,0.41351361428537814,0.12339749900243575,2,7
27,New Caledonia,-19.91666603088379,160.25,5393,5399,5397,2007-10-08,2007-10-14,2007-10-12,7,1.927005337130641,1.5964198222358112,11.174938755650679,Moderate,0.19306205421365796,0.2849359204692227,4,2
28,New Caledonia,-19.91666603088379,160.25,5561,5569,5566,2008-03-24,2008-04-01,2008-03-29,9,1.3274614272579086,1.050296708247143,9.452670374224287,Moderate,0.10216220173318291,0.17043915322299444,5,3
29,New Caledonia,-19.91666603088379,160.25,5590,5597,5596,2008-04-22,2008-04-29,2008-04-28,8,0.8058304940500634,0.7686941239141651,6.149552991313321,Moderate,0.01739596610625491,0.09990558829358775,6,1
30,New Caledonia,-19.91666603088379,160.25,5708,5717,5713,2008-08-18,2008-08-27,2008-08-23,10,1.735734878047822,1.4539435848113065,14.539435848113065,Moderate,0.10572665597686216,0.19920997209446512,5,4
31,New Caledonia,-19.91666603088379,160.25,5786,5833,5803,2008-11-04,2008-12-21,2008-11-21,48,1.8172720016971695,1.3978196126158526,67.09534140556093,Strong,0.05634041359897038,0.02351756627946722,17,30
32,New Caledonia,-19.91666603088379,160.25,5841,5850,5846,2008-12-29,2009-01-07,2009-01-03,10,1.702163142542684,1.442037926950761,14.42037926950761,Moderate,0.10335154827039617,0.1413813696967227,5,4
33,New Caledonia,-19.91666603088379,160.25,5912,5922,5914,2009-03-10,2009-03-20,2009-03-12,11,0.9330562776134919,0.8553661447116735,9.409027591828409,Moderate,0.06127732799899306,0.023376949824237665,2,8
34,New Caledonia,-19.91666603088379,160.25,6021,6034,6027,2009-06-27,2009-07-10,2009-07-03,14,1.0519882325203227,0.9097995362523531,12.737193507532943,Moderate,0.0625448534565589,0.07008590698242259,6,7
35,New Caledonia,-19.91666603088379,160.25,6435,6470,6466,2010-08-15,2010-09-19,2010-09-15,36,1.9927222959456898,1.6020240800782366,57.672866882816514,Strong,0.029781116928983324,0.23808805404170702,31,4
36,New Caledonia,-19.91666603088379,160.25,6474,6493,6480,2010-09-23,2010-10-12,2010-09-29,20,1.6612511911699883,1.402479420938802,28.04958841877604,Moderate,0.11783856375341656,0.052853293743612195,6,13
37,New Caledonia,-19.91666603088379,160.25,6506,6520,6518,2010-10-25,2010-11-08,2010-11-06,15,1.6291966592111855,1.3762840435069081,20.644260652603624,Moderate,0.04884049692461531,0.23340598075620492,12,2
38,New Caledonia,-19.91666603088379,160.25,6560,6585,6581,2010-12-18,2011-01-12,2011-01-08,26,2.3978827076573523,1.7458014476388013,45.390837638608836,Strong,0.05736199770309997,0.31854184468587277,21,4
39,New Caledonia,-19.91666603088379,160.25,6779,6800,6783,2011-07-25,2011-08-15,2011-07-29,22,1.5661385443902702,1.3094840874769822,28.808649924493608,Moderate,0.19416656630868012,0.027448204146002148,4,17
40,New Caledonia,-19.91666603088379,160.25,6811,6820,6814,2011-08-26,2011-09-04,2011-08-29,10,1.270132003291959,1.1044926366498395,11.044926366498395,Moderate,0.07898588224490004,0.07240129286242965,3,6
41,New Caledonia,-19.91666603088379,160.25,6912,6921,6916,2011-12-05,2011-12-14,2011-12-09,10,1.401775667744296,1.2204279130504978,12.204279130504979,Moderate,0.10454350133095937,0.04524804280300578,4,5
42,New Caledonia,-19.91666603088379,160.25,6988,6993,6989,2012-02-19,2012-02-24,2012-02-20,6,1.3334995700466976,1.2104600475680414,7.262760285408248,Moderate,0.251545424102454,0.09853596841135273,1,4
43,New Caledonia,-19.91666603088379,160.25,7012,7023,7016,2012-03-14,2012-03-25,2012-03-18,12,1.1891675764514567,0.9754351339032601,11.705221606839121,Moderate,0.09204882960165703,0.049985077560588564,4,7
44,New Caledonia,-19.91666603088379,160.25,7073,7079,7075,2012-05-14,2012-05-20,2012-05-16,7,0.824456122613725,0.773465661958617,5.414259633710319,Moderate,0.06042482929845079,0.030176443011103435,2,4
45,New Caledonia,-19.91666603088379,160.25,7759,7765,7761,2014-03-31,2014-04-06,2014-04-02,7,0.9170593138663996,0.8363125357210345,5.854187750047242,Moderate,0.06343600365423327,0.047209168847743795,2,4
46,New Caledonia,-19.91666603088379,160.25,8011,8022,8013,2014-12-08,2014-12-19,2014-12-10,12,1.5203707910353117,1.2386957701816368,14.864349242179642,Moderate,0.24965089367281976,0.048782792277570576,2,9
47,New Caledonia,-19.91666603088379,160.25,8094,8099,8095,2015-03-01,2015-03-06,2015-03-02,6,1.0187029992380552,0.895536022801562,5.373216136809372,Moderate,0.15369320941227946,0.05474184918147292,1,4
48,New Caledonia,-19.91666603088379,160.25,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.8166083059003313,1.264619314542383,11.381573830881447,Moderate,0.15457683875602185,0.32340281086583433,6,2
49,New Caledonia,-19.91666603088379,160.25,8471,8478,8475,2016-03-12,2016-03-19,2016-03-16,8,1.7618186704574086,1.342025979872675,10.7362078389814,Strong,0.20589468214246803,0.24624428990799022,4,3
50,New Caledonia,-19.91666603088379,160.25,8514,8543,8535,2016-04-24,2016-05-23,2016-05-15,30,1.4276028294717094,1.162739220485893,34.88217661457679,Strong,0.03349614268572649,0.08944859586133008,21,8
51,New Caledonia,-19.91666603088379,160.25,8598,8617,8615,2016-07-17,2016-08-05,2016-08-03,20,1.244227686235984,0.9127111619518622,18.254223239037245,Moderate,0.034845016409175554,0.11820567961662079,17,2
52,New Caledonia,-19.91666603088379,160.25,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.3675348835606727,1.1715443764963454,5.8577218824817265,Moderate,0.3131576661140703,0.11998801517047042,1,3
53,New Caledonia,-19.91666603088379,160.25,8814,8821,8815,2017-02-18,2017-02-25,2017-02-19,8,1.4796369306502761,1.0889478806526407,8.711583045221126,Moderate,0.34264263030021286,0.10916898268328049,1,6
54,New Caledonia,-19.91666603088379,160.25,8827,8845,8841,2017-03-03,2017-03-21,2017-03-17,19,1.237680066016413,0.9033888944745716,17.16438899501686,Moderate,0.039980685750687035,0.10570022965844769,14,4
55,New Caledonia,-19.91666603088379,160.25,8864,8868,8866,2017-04-09,2017-04-13,2017-04-11,5,0.9692125628071402,0.8741405240951032,4.370702620475516,Moderate,0.11636294703329639,0.11449005373062562,2,2
56,New Caledonia,-19.91666603088379,160.25,8932,8941,8934,2017-06-16,2017-06-25,2017-06-18,10,1.122288919264271,0.9727716876614505,9.727716876614505,Moderate,0.1339117726972013,0.05419738933604232,2,7
57,New Caledonia,-19.91666603088379,160.25,9046,9056,9055,2017-10-08,2017-10-18,2017-10-17,11,1.2532725795622852,1.167449962358672,12.841949585945393,Moderate,0.020832068244144682,0.1117167113929689,9,1
58,New Caledonia,-19.91666603088379,160.25,9262,9266,9264,2018-05-12,2018-05-16,2018-05-14,5,0.8002498995873246,0.7495821306782382,3.747910653391191,Moderate,0.05602687712638783,0.0513180148216982,2,2
59,New Caledonia,-19.91666603088379,160.25,9428,9438,9431,2018-10-25,2018-11-04,2018-10-28,11,2.178256434779012,1.6447429824784345,18.09217280726278,Strong,0.310862422538792,0.16236111220493138,3,7
60,New Caledonia,-19.91666603088379,160.25,9913,9936,9932,2020-02-22,2020-03-16,2020-03-12,24,1.66818277297482,1.1651673534865061,27.964016483676147,Strong,0.04142033787578315,0.18562639571432704,19,4
61,New Caledonia,-19.91666603088379,160.25,10230,10246,10237,2021-01-04,2021-01-20,2021-01-11,17,2.145883375598533,1.4884219884420011,25.30317380351402,Strong,0.18742065019504964,0.13836533266336223,7,9
62,New Caledonia,-19.91666603088379,160.25,10277,10284,10279,2021-02-20,2021-02-27,2021-02-22,8,1.2639848955215918,0.9389947614362151,7.511958091489721,Moderate,0.13056240697060914,0.09103451166684193,2,5
63,New Caledonia,-19.91666603088379,160.25,10432,10436,10434,2021-07-25,2021-07-29,2021-07-27,5,0.9150489068800347,0.8568142060310556,4.284071030155278,Moderate,0.08359139965426436,0.02114862011325016,2,2
64,New Caledonia,-19.91666603088379,160.25,10474,10484,10483,2021-09-05,2021-09-15,2021-09-14,11,1.4963188786660488,1.2006668750841252,13.207335625925378,Moderate,0.04665513354367802,0.44023064644106097,9,1
65,New Caledonia,-19.91666603088379,160.25,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.6086739570863777,1.3481915258592174,6.740957629296087,Moderate,0.4207295448549336,0.2369206336236768,1,3
66,New Caledonia,-19.91666603088379,160.25,10562,10571,10570,2021-12-02,2021-12-11,2021-12-10,10,1.3638766504103117,1.1539841251988574,11.539841251988573,Moderate,0.04698456215903611,0.24845541677167068,8,1
67,New Caledonia,-19.91666603088379,160.25,10586,10600,10589,2021-12-26,2022-01-09,2021-12-29,15,1.7283931855232453,1.3104423646003953,19.65663546900593,Moderate,0.2043258649412937,0.07190201961308665,3,11
68,New Caledonia,-19.91666603088379,160.25,10733,10867,10777,2022-05-22,2022-10-03,2022-07-05,135,2.766570798812374,1.686576212036426,227.68778862491752,Extreme,0.049531513558388175,0.020241936734814253,44,90
69,New Caledonia,-19.91666603088379,160.25,10887,10903,10894,2022-10-23,2022-11-08,2022-10-30,17,2.1711975220711004,1.6257424363601358,27.637621418122308,Strong,0.15492050827190434,0.12464642484240722,7,9
70,New Caledonia,-19.91666603088379,160.25,10933,10942,10941,2022-12-08,2022-12-17,2022-12-16,10,1.6421709983579653,1.4351919850995483,14.351919850995483,Moderate,0.06955961484384374,0.4477181383358572,8,1
71,New Caledonia,-19.91666603088379,160.25,11029,11036,11032,2023-03-14,2023-03-21,2023-03-17,8,0.920917141822077,0.862950648030929,6.903605184247432,Moderate,0.04783001033941149,0.03945822356849544,3,4
72,New Caledonia,-19.91666603088379,160.25,11042,11060,11051,2023-03-27,2023-04-14,2023-04-05,19,1.0870030926119867,0.8632729729488865,16.402186486028842,Moderate,0.03518447811210847,0.04462739850547798,9,9
73,New Caledonia,-19.91666603088379,160.25,11205,11211,11206,2023-09-06,2023-09-12,2023-09-07,7,1.1126174311484078,1.011765879969443,7.0823611597861,Moderate,0.16303753596480064,0.04501543017076964,1,5
