,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-25.08333396911621,159.4166717529297,2120,2127,2125,1998-10-22,1998-10-29,1998-10-27,8,1.5245111526981496,1.3698671787015892,10.958937429612714,Moderate,0.08519999372644449,0.1572101839127086,5,2
14,New Caledonia,-25.08333396911621,159.4166717529297,2191,2195,2193,1999-01-01,1999-01-05,1999-01-03,5,1.3189830164755598,1.2540727307719621,6.27036365385981,Moderate,0.06930182672316079,0.11248091420819648,2,2
15,New Caledonia,-25.08333396911621,159.4166717529297,2488,2497,2495,1999-10-25,1999-11-03,1999-11-01,10,1.5871863211354906,1.4426257656466592,14.426257656466593,Moderate,0.08893108162828606,0.1965228049985818,7,2
16,New Caledonia,-25.08333396911621,159.4166717529297,3196,3202,3199,2001-10-02,2001-10-08,2001-10-05,7,1.1562308034589215,0.9048213782947749,6.333749648063424,Moderate,0.13224890045306534,0.13482276635235937,3,3
17,New Caledonia,-25.08333396911621,159.4166717529297,3318,3329,3324,2002-02-01,2002-02-12,2002-02-07,12,2.438176924182528,1.849848393471014,22.198180721652168,Strong,0.18555818657129647,0.23620902478170566,6,5
18,New Caledonia,-25.08333396911621,159.4166717529297,3431,3441,3436,2002-05-25,2002-06-04,2002-05-30,11,1.376201568111295,1.0989072413738157,12.087979655111972,Moderate,0.09990726817737991,0.11019487464882358,5,5
19,New Caledonia,-25.08333396911621,159.4166717529297,3905,3909,3906,2003-09-11,2003-09-15,2003-09-12,5,0.9530280328566043,0.858345117876609,4.291725589383045,Moderate,0.32520421346028644,0.057934730283676066,1,3
20,New Caledonia,-25.08333396911621,159.4166717529297,4009,4013,4010,2003-12-24,2003-12-28,2003-12-25,5,1.8073570497574352,1.5986214791574802,7.993107395787401,Moderate,0.26252326144967003,0.23349979945591468,1,3
21,New Caledonia,-25.08333396911621,159.4166717529297,4069,4077,4073,2004-02-22,2004-03-01,2004-02-26,9,1.7666607518349977,1.4337484640032632,12.90373617602937,Moderate,0.15170257322249844,0.13116288270574433,4,4
22,New Caledonia,-25.08333396911621,159.4166717529297,4314,4318,4315,2004-10-24,2004-10-28,2004-10-25,5,1.6056822499921282,1.3073498018326333,6.536749009163167,Moderate,0.4043574999737463,0.20290704366798298,1,3
23,New Caledonia,-25.08333396911621,159.4166717529297,4521,4541,4530,2005-05-19,2005-06-08,2005-05-28,21,1.063277644495809,0.9403435726136455,19.747215024886557,Moderate,0.024493717782971054,0.022235343365983526,9,11
24,New Caledonia,-25.08333396911621,159.4166717529297,4720,4762,4722,2005-12-04,2006-01-15,2005-12-06,43,2.44515419006348,1.9155260631220754,82.36762071424924,Strong,0.4223192030383707,0.03309614256718698,2,40
25,New Caledonia,-25.08333396911621,159.4166717529297,6075,6086,6075,2009-08-20,2009-08-31,2009-08-20,12,1.2258754853279434,1.0342912827768667,12.4114953933224,Moderate,0.3948706965292672,0.033942025975124974,0,11
26,New Caledonia,-25.08333396911621,159.4166717529297,6235,6239,6237,2010-01-27,2010-01-31,2010-01-29,5,1.5255543493455512,1.2990597386514047,6.495298693257023,Moderate,0.1552478913337957,0.14349783620526751,2,2
27,New Caledonia,-25.08333396911621,159.4166717529297,6259,6279,6262,2010-02-20,2010-03-12,2010-02-23,21,1.5717872496574188,1.2798701079759747,26.877272267495467,Moderate,0.11689476153817628,0.03738904328939583,3,17
28,New Caledonia,-25.08333396911621,159.4166717529297,6310,6316,6313,2010-04-12,2010-04-18,2010-04-15,7,0.9426509488013437,0.8847080441663857,6.1929563091647,Moderate,0.04626557134812919,0.051458411502397085,3,3
29,New Caledonia,-25.08333396911621,159.4166717529297,6378,6384,6381,2010-06-19,2010-06-25,2010-06-22,7,1.099398028466009,0.9868593523579255,6.9080154665054785,Moderate,0.10205482447751686,0.10788387527114196,3,3
30,New Caledonia,-25.08333396911621,159.4166717529297,6400,6408,6403,2010-07-11,2010-07-19,2010-07-14,9,1.022779095557425,0.8802588267992894,7.922329441193604,Moderate,0.076645372100689,0.05115298162107865,3,5
31,New Caledonia,-25.08333396911621,159.4166717529297,6488,6518,6507,2010-10-07,2010-11-06,2010-10-26,31,2.2450283419701407,1.634807699800905,50.679038693828055,Strong,0.08325664971464446,0.09911537170410156,19,11
32,New Caledonia,-25.08333396911621,159.4166717529297,6527,6532,6531,2010-11-15,2010-11-20,2010-11-19,6,1.4971574967907308,1.2645289410826972,7.587173646496183,Moderate,0.08511411331887686,0.33327523098197176,4,1
33,New Caledonia,-25.08333396911621,159.4166717529297,6632,6638,6635,2011-02-28,2011-03-06,2011-03-03,7,1.3965737742762414,1.2241246711273892,8.568872697891724,Moderate,0.12237083856960444,0.12842289972964643,3,3
34,New Caledonia,-25.08333396911621,159.4166717529297,6732,6748,6737,2011-06-08,2011-06-24,2011-06-13,17,0.967541786932177,0.8461189306212094,14.384021820560559,Moderate,0.0221386794820207,0.018013029914417288,5,11
35,New Caledonia,-25.08333396911621,159.4166717529297,7015,7024,7022,2012-03-17,2012-03-26,2012-03-24,10,1.0417369719474614,0.9206041336059595,9.206041336059595,Moderate,0.02414490484422321,0.10024330385269878,7,2
36,New Caledonia,-25.08333396911621,159.4166717529297,7028,7036,7030,2012-03-30,2012-04-07,2012-04-01,9,1.104549961705363,0.9064133483449197,8.157720135104277,Moderate,0.1420925632599861,0.05301367615351948,2,6
37,New Caledonia,-25.08333396911621,159.4166717529297,7058,7066,7061,2012-04-29,2012-05-07,2012-05-02,9,0.9124641418456996,0.8394367874309547,7.554931086878593,Moderate,0.04760454766761362,0.02775528983286758,3,5
38,New Caledonia,-25.08333396911621,159.4166717529297,7838,7843,7842,2014-06-18,2014-06-23,2014-06-22,6,0.8528808470695246,0.8207227850473048,4.9243367102838285,Moderate,0.025454934779888718,0.0580182639501435,4,1
39,New Caledonia,-25.08333396911621,159.4166717529297,7882,7888,7885,2014-08-01,2014-08-07,2014-08-04,7,1.291441148327241,1.104762820054854,7.733339740383979,Moderate,0.1616020114740471,0.12048168446061881,3,3
40,New Caledonia,-25.08333396911621,159.4166717529297,8048,8066,8057,2015-01-14,2015-02-01,2015-01-23,19,1.7461875177198856,1.325231238010583,25.179393522201078,Moderate,0.07304954204980331,0.050224760797108636,9,9
41,New Caledonia,-25.08333396911621,159.4166717529297,8118,8125,8120,2015-03-25,2015-04-01,2015-03-27,8,0.9658043153824352,0.8626488716371616,6.901190973097293,Moderate,0.08033202386671263,0.043608841658337644,2,5
42,New Caledonia,-25.08333396911621,159.4166717529297,8221,8229,8226,2015-07-06,2015-07-14,2015-07-11,9,0.8690699300458355,0.8194256375767431,7.374830738190688,Moderate,0.025060172654315756,0.0347638723487691,5,3
43,New Caledonia,-25.08333396911621,159.4166717529297,8366,8376,8371,2015-11-28,2015-12-08,2015-12-03,11,1.4000704365391883,1.292918644342957,14.222105087772526,Moderate,0.036440248013940586,0.04253007100124797,5,5
44,New Caledonia,-25.08333396911621,159.4166717529297,8511,8556,8530,2016-04-21,2016-06-05,2016-05-10,46,1.6261396100444188,1.1954953499963856,54.992786099833744,Strong,0.04538036595700298,0.03285414521025219,19,26
45,New Caledonia,-25.08333396911621,159.4166717529297,8573,8578,8574,2016-06-22,2016-06-27,2016-06-23,6,0.9165873988982156,0.8475550784859601,5.0853304709157605,Moderate,0.12829052504672708,0.03191727122098342,1,4
46,New Caledonia,-25.08333396911621,159.4166717529297,8593,8627,8615,2016-07-12,2016-08-15,2016-08-03,35,1.7871747785998906,1.317617892779513,46.11662624728296,Strong,0.051444009213464564,0.07472548700147982,22,12
47,New Caledonia,-25.08333396911621,159.4166717529297,8632,8652,8635,2016-08-20,2016-09-09,2016-08-23,21,1.192948679770197,0.9980426413306107,20.958895467942824,Moderate,0.08518565305366975,0.027196049140895236,3,17
48,New Caledonia,-25.08333396911621,159.4166717529297,8658,8678,8664,2016-09-15,2016-10-05,2016-09-21,21,1.297129784860914,1.0555169769146482,22.16585651520761,Moderate,0.08377921433365862,0.04526525079474663,6,14
49,New Caledonia,-25.08333396911621,159.4166717529297,8712,8719,8715,2016-11-08,2016-11-15,2016-11-11,8,1.3210498440650262,1.2162044817401547,9.729635853921238,Moderate,0.05767327409735502,0.05468630363437141,3,4
50,New Caledonia,-25.08333396911621,159.4166717529297,8807,8821,8810,2017-02-11,2017-02-25,2017-02-14,15,1.5041032606555618,1.268700035669474,19.03050053504211,Moderate,0.0867665374333961,0.037904426392799916,3,11
51,New Caledonia,-25.08333396911621,159.4166717529297,8841,8859,8842,2017-03-17,2017-04-04,2017-03-18,19,1.2584616138089117,1.0983719331906503,20.869066730622357,Moderate,0.3715690079555725,0.02426202132405239,1,17
52,New Caledonia,-25.08333396911621,159.4166717529297,8871,8878,8874,2017-04-16,2017-04-23,2017-04-19,8,0.9698541087488977,0.8692268017799627,6.953814414239702,Moderate,0.06590316702144047,0.04894705741636132,3,4
53,New Caledonia,-25.08333396911621,159.4166717529297,8955,8966,8964,2017-07-09,2017-07-20,2017-07-18,12,0.9147837854200809,0.8020381824944603,9.624458189933524,Moderate,0.020254944702562932,0.06704571631646913,9,2
54,New Caledonia,-25.08333396911621,159.4166717529297,8999,9017,9002,2017-08-22,2017-09-09,2017-08-25,19,1.2131927244124903,1.009913021923126,19.188347416539393,Moderate,0.11464204216882225,0.03067115640789132,3,15
55,New Caledonia,-25.08333396911621,159.4166717529297,9032,9055,9038,2017-09-24,2017-10-17,2017-09-30,24,1.3463062778596004,1.0468518862160323,25.124445269184775,Moderate,0.10152472219159601,0.025659921531852956,6,17
56,New Caledonia,-25.08333396911621,159.4166717529297,9338,9348,9341,2018-07-27,2018-08-06,2018-07-30,11,1.1298989326723188,1.0539925762635158,11.593918338898675,Moderate,0.131113588535291,0.035580337688488346,3,7
57,New Caledonia,-25.08333396911621,159.4166717529297,9426,9431,9429,2018-10-23,2018-10-28,2018-10-26,6,1.6042106997582266,1.350561623932217,8.103369743593301,Moderate,0.1451161380187703,0.151492334181264,3,2
58,New Caledonia,-25.08333396911621,159.4166717529297,9872,9912,9906,2020-01-12,2020-02-21,2020-02-15,41,1.8098561071580477,1.4364292225811468,58.89359812582702,Moderate,0.02379100687206211,0.07310253455680228,34,6
59,New Caledonia,-25.08333396911621,159.4166717529297,9927,9931,9928,2020-03-07,2020-03-11,2020-03-08,5,1.3422895862210211,1.2260773812570875,6.1303869062854375,Moderate,0.19683011372884587,0.12562385242655644,1,3
60,New Caledonia,-25.08333396911621,159.4166717529297,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,2.287908061858147,1.5237421308244998,21.332389831542997,Strong,0.1854290623818668,0.20159342271222597,7,6
61,New Caledonia,-25.08333396911621,159.4166717529297,10466,10479,10475,2021-08-28,2021-09-10,2021-09-06,14,1.1971417703936211,0.9361287701514477,13.105802782120268,Moderate,0.04921748642200952,0.10033433838984489,9,4
62,New Caledonia,-25.08333396911621,159.4166717529297,10519,10530,10525,2021-10-20,2021-10-31,2021-10-26,12,1.5274589907738516,1.2771718527681115,15.326062233217339,Moderate,0.09650647374004032,0.10217089387328829,6,5
63,New Caledonia,-25.08333396911621,159.4166717529297,10562,10573,10570,2021-12-02,2021-12-13,2021-12-10,12,2.2157867800804887,1.7103272817468154,20.523927380961783,Moderate,0.07881119671989868,0.2803787020494316,8,3
64,New Caledonia,-25.08333396911621,159.4166717529297,10657,10663,10659,2022-03-07,2022-03-13,2022-03-09,7,1.8102273633403172,1.371507301857943,9.6005511130056,Moderate,0.31801770117975253,0.2187305231675458,2,4
65,New Caledonia,-25.08333396911621,159.4166717529297,10716,10724,10721,2022-05-05,2022-05-13,2022-05-10,9,1.0620793988627781,0.9574410359919258,8.616969323927332,Moderate,0.0684652915797983,0.07622115842757791,5,3
66,New Caledonia,-25.08333396911621,159.4166717529297,10809,10813,10812,2022-08-06,2022-08-10,2022-08-09,5,0.8829192499960605,0.8599117648216946,4.299558824108473,Moderate,0.04544627281927457,0.02707177849226028,3,1
67,New Caledonia,-25.08333396911621,159.4166717529297,10888,10903,10895,2022-10-24,2022-11-08,2022-10-31,16,2.2066867582259633,1.6874883751715408,26.999814002744653,Strong,0.1909678469422033,0.12880949277352957,7,8
68,New Caledonia,-25.08333396911621,159.4166717529297,10909,10914,10910,2022-11-14,2022-11-19,2022-11-15,6,1.6554120586764434,1.317961744082871,7.907770464497226,Moderate,0.3756869326355634,0.13527970672935613,1,4
69,New Caledonia,-25.08333396911621,159.4166717529297,10929,10968,10934,2022-12-04,2023-01-12,2022-12-09,40,3.1775049394176875,1.8194727851498538,72.77891140599415,Strong,0.38262260973977935,0.05963340035216068,5,34
70,New Caledonia,-25.08333396911621,159.4166717529297,11144,11148,11145,2023-07-07,2023-07-11,2023-07-08,5,0.8653155296079582,0.8271583434074167,4.135791717037083,Moderate,0.09352727090158434,0.033604749336770316,1,3
