,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-20.66666603088379,164.1666717529297,4843,4850,4846,2006-04-06,2006-04-13,2006-04-09,8,1.3114305926907512,1.1046482055418023,8.837185644334419,Moderate,0.0982675156835034,0.10356484690020157,3,4
28,New Caledonia,-20.66666603088379,164.1666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.5132780382710145,1.3154013479909636,6.577006739954818,Moderate,0.1960316811838453,0.2677582894602118,2,2
29,New Caledonia,-20.66666603088379,164.1666717529297,5485,5491,5488,2008-01-08,2008-01-14,2008-01-11,7,2.123165130615238,1.7839574418309678,12.487702092816775,Moderate,0.20044846249066342,0.28845280765937736,3,3
30,New Caledonia,-20.66666603088379,164.1666717529297,5705,5710,5706,2008-08-15,2008-08-20,2008-08-16,6,0.9411077191752781,0.8920519428868433,5.35231165732106,Moderate,0.08100138428390598,0.040571014513680045,1,4
31,New Caledonia,-20.66666603088379,164.1666717529297,5794,5834,5831,2008-11-12,2008-12-22,2008-12-19,41,2.620008960846935,1.7075614584045677,70.01001979458728,Moderate,0.03343149328744535,0.4159718350880693,37,3
32,New Caledonia,-20.66666603088379,164.1666717529297,5845,5850,5849,2009-01-02,2009-01-07,2009-01-06,6,1.8139452165172933,1.6233540401663837,9.740124240998302,Moderate,0.10572542170042512,0.4547948734734651,4,1
33,New Caledonia,-20.66666603088379,164.1666717529297,5900,5912,5900,2009-02-26,2009-03-10,2009-02-26,13,1.4024824634675,1.164683905192106,15.140890767497378,Moderate,0.317454061200543,0.02613492658061304,0,12
34,New Caledonia,-20.66666603088379,164.1666717529297,6358,6373,6364,2010-05-30,2010-06-14,2010-06-05,16,1.0086984326762511,0.8069992526884986,12.911988043015977,Moderate,0.05768692168053464,0.04568582803567529,6,9
35,New Caledonia,-20.66666603088379,164.1666717529297,6390,6403,6391,2010-07-01,2010-07-14,2010-07-02,14,1.0602199185279133,0.7736265428604661,10.830771600046525,Moderate,0.41883675770092904,0.03870013083181078,1,12
36,New Caledonia,-20.66666603088379,164.1666717529297,6421,6452,6446,2010-08-01,2010-09-01,2010-08-26,32,1.6481825305569515,1.1558122058068556,36.98599058581938,Strong,0.037695621102011335,0.1489932625820245,25,6
37,New Caledonia,-20.66666603088379,164.1666717529297,6457,6492,6481,2010-09-06,2010-10-11,2010-09-30,36,2.666876454507154,1.776202818826111,63.94330147773999,Strong,0.07915132182298952,0.14828853152410174,24,11
38,New Caledonia,-20.66666603088379,164.1666717529297,6511,6519,6517,2010-10-30,2010-11-07,2010-11-05,9,2.0281646482406117,1.5480328289838674,13.932295460854807,Moderate,0.12965488670481579,0.29062704270885786,6,2
39,New Caledonia,-20.66666603088379,164.1666717529297,6567,6575,6573,2010-12-25,2011-01-02,2010-12-31,9,1.7087770892727825,1.538162532245819,13.84346279021237,Moderate,0.051704667046407485,0.19022619185909306,6,2
40,New Caledonia,-20.66666603088379,164.1666717529297,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.605142531856412,1.4574147870463718,7.287073935231859,Moderate,0.26445173448131837,0.12737734746273585,1,3
41,New Caledonia,-20.66666603088379,164.1666717529297,6738,6749,6746,2011-06-14,2011-06-25,2011-06-22,12,0.8914639872889403,0.8132252846994706,9.758703416393647,Moderate,0.02797590396888443,0.09710186198010515,8,3
42,New Caledonia,-20.66666603088379,164.1666717529297,6918,6923,6920,2011-12-11,2011-12-16,2011-12-13,6,1.9255376015940016,1.682319907731907,10.093919446391443,Moderate,0.2007059774091168,0.13365008094893124,2,3
43,New Caledonia,-20.66666603088379,164.1666717529297,8095,8100,8099,2015-03-02,2015-03-07,2015-03-06,6,1.3240579482047785,1.1984728741389425,7.190837244833656,Moderate,0.06138045471629007,0.20855124278735104,4,1
44,New Caledonia,-20.66666603088379,164.1666717529297,8428,8451,8447,2016-01-29,2016-02-21,2016-02-17,24,2.3940302018196356,1.8797189010086914,45.113253624208596,Strong,0.06433590746201964,0.3318427506313534,19,4
45,New Caledonia,-20.66666603088379,164.1666717529297,8457,8461,8459,2016-02-27,2016-03-02,2016-02-29,5,1.2596221739245976,1.162669834013905,5.813349170069525,Moderate,0.16341855449061313,0.09562284408077204,2,2
46,New Caledonia,-20.66666603088379,164.1666717529297,8470,8477,8475,2016-03-11,2016-03-18,2016-03-16,8,1.2067190600979707,1.0799137276987874,8.639309821590299,Moderate,0.046938099120019346,0.06557052366195251,5,2
47,New Caledonia,-20.66666603088379,164.1666717529297,8524,8552,8549,2016-05-04,2016-06-01,2016-05-29,29,0.9200195189445282,0.7885634620675004,22.86834039995751,Moderate,0.004339657276209138,0.09521711147326022,25,3
48,New Caledonia,-20.66666603088379,164.1666717529297,8574,8580,8579,2016-06-23,2016-06-29,2016-06-28,7,0.8006989878992883,0.7091364003546232,4.9639548024823625,Moderate,0.03474775856890586,0.1290291406775026,5,1
49,New Caledonia,-20.66666603088379,164.1666717529297,8607,8624,8617,2016-07-26,2016-08-12,2016-08-05,18,1.0191188935310613,0.8944878287640115,16.100780917752207,Moderate,0.03058662062965787,0.025832358739708638,10,7
50,New Caledonia,-20.66666603088379,164.1666717529297,8665,8678,8677,2016-09-22,2016-10-05,2016-10-04,14,1.6604475205944453,1.10352321044641,15.449324946249742,Moderate,0.06718090918756303,0.2898804039083487,12,1
51,New Caledonia,-20.66666603088379,164.1666717529297,8714,8720,8718,2016-11-10,2016-11-16,2016-11-14,7,1.7718294205204153,1.6017451044601267,11.212215731220887,Moderate,0.1116555053273404,0.364845325100805,4,2
52,New Caledonia,-20.66666603088379,164.1666717529297,8784,8788,8787,2017-01-19,2017-01-23,2017-01-22,5,1.6226903238604216,1.4311787020775661,7.1558935103878305,Moderate,0.18281968288157913,0.2695252818445996,3,1
53,New Caledonia,-20.66666603088379,164.1666717529297,8856,8867,8859,2017-04-01,2017-04-12,2017-04-04,12,1.5328407902871461,1.1314704084909157,13.577644901890988,Moderate,0.15056868522397945,0.06833017121229963,3,8
54,New Caledonia,-20.66666603088379,164.1666717529297,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,2.146546702231131,1.658301808757167,16.58301808757167,Moderate,0.11754717455869364,0.6782203182097378,8,1
55,New Caledonia,-20.66666603088379,164.1666717529297,9424,9433,9430,2018-10-21,2018-10-30,2018-10-27,10,2.079973713044204,1.6299463210567406,16.299463210567406,Moderate,0.14599713498250466,0.25670757381597553,6,3
56,New Caledonia,-20.66666603088379,164.1666717529297,9578,9589,9585,2019-03-24,2019-04-04,2019-03-31,12,1.5957494551135696,1.3166697409845192,15.80003689181423,Moderate,0.07063778292748353,0.11900521008344514,7,4
57,New Caledonia,-20.66666603088379,164.1666717529297,9918,9935,9933,2020-02-27,2020-03-15,2020-03-13,18,3.1961123251145906,2.1863197237787273,39.35375502801709,Severe,0.13144505606977838,0.7832580997097878,15,2
58,New Caledonia,-20.66666603088379,164.1666717529297,10153,10172,10166,2020-10-19,2020-11-07,2020-11-01,20,2.9124354700888375,2.0824096433578028,41.648192867156055,Strong,0.14505694445173647,0.24126060429045365,13,6
59,New Caledonia,-20.66666603088379,164.1666717529297,10178,10186,10182,2020-11-13,2020-11-21,2020-11-17,9,1.79079824878324,1.6207596426796345,14.58683678411671,Moderate,0.09783384535047822,0.15044507672709884,4,4
60,New Caledonia,-20.66666603088379,164.1666717529297,10220,10226,10224,2020-12-25,2020-12-31,2020-12-29,7,1.7087320512340973,1.5917871009369655,11.142509706558759,Moderate,0.05748654437321497,0.17986564636230468,4,2
61,New Caledonia,-20.66666603088379,164.1666717529297,10231,10245,10235,2021-01-05,2021-01-19,2021-01-09,15,2.0238489950856895,1.7036954613142152,25.55543191971323,Moderate,0.13742955525716224,0.07684600701163598,4,10
62,New Caledonia,-20.66666603088379,164.1666717529297,10275,10290,10288,2021-02-18,2021-03-05,2021-03-03,16,1.8559151003437613,1.5847786126598207,25.35645780255713,Moderate,0.04734822299460467,0.39889032917637834,13,2
63,New Caledonia,-20.66666603088379,164.1666717529297,10355,10363,10360,2021-05-09,2021-05-17,2021-05-14,9,0.9548827755835703,0.874649034178812,7.871841307609309,Moderate,0.03853747572017887,0.09859358440346203,5,3
64,New Caledonia,-20.66666603088379,164.1666717529297,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.492516363820723,1.2919566554407935,10.335653243526348,Strong,0.19619214809435398,0.16937449328788132,3,4
65,New Caledonia,-20.66666603088379,164.1666717529297,10515,10531,10529,2021-10-16,2021-11-01,2021-10-30,17,2.2480185724073856,1.6077958202904996,27.332528944938492,Moderate,0.06606949794544376,0.49607921723396586,14,2
66,New Caledonia,-20.66666603088379,164.1666717529297,10539,10575,10571,2021-11-09,2021-12-15,2021-12-11,37,3.381778470931515,2.3044057994067644,85.26301457805029,Strong,0.07101873298436766,0.45499357271365426,32,4
67,New Caledonia,-20.66666603088379,164.1666717529297,10582,10614,10587,2021-12-22,2022-01-23,2021-12-27,33,2.4800757746542708,1.83598901705775,60.58763756290575,Moderate,0.20592083749183843,0.045814736777386594,5,27
68,New Caledonia,-20.66666603088379,164.1666717529297,10642,10647,10644,2022-02-20,2022-02-25,2022-02-22,6,1.7183827738608066,1.527772585550941,9.166635513305646,Moderate,0.2220872694446186,0.12369069745463841,2,3
69,New Caledonia,-20.66666603088379,164.1666717529297,10653,10693,10666,2022-03-03,2022-04-12,2022-03-16,41,2.4965769244778535,1.7394334604006707,71.3167718764275,Strong,0.11233206946077912,0.059780789819980126,13,27
70,New Caledonia,-20.66666603088379,164.1666717529297,10729,10822,10810,2022-05-18,2022-08-19,2022-08-07,94,2.200865222561738,1.3003653648706366,122.23434429783984,Severe,0.019135753919222728,0.11196222859044212,81,12
71,New Caledonia,-20.66666603088379,164.1666717529297,10827,10904,10862,2022-08-24,2022-11-09,2022-09-28,78,3.1776173499322766,2.0072740305544845,156.56737438324978,Severe,0.06446024051096069,0.045176747446946934,35,42
72,New Caledonia,-20.66666603088379,164.1666717529297,10910,10944,10938,2022-11-15,2022-12-19,2022-12-13,35,2.6941418801584547,2.0914991334836084,73.2024696719263,Strong,0.05305608761263339,0.24503799703517531,28,6
73,New Caledonia,-20.66666603088379,164.1666717529297,10948,10963,10950,2022-12-23,2023-01-07,2022-12-25,16,2.3255487872708294,1.6606667426324697,26.570667882119515,Moderate,0.5162038495463704,0.0901667778352404,2,13
74,New Caledonia,-20.66666603088379,164.1666717529297,10989,10997,10993,2023-02-02,2023-02-10,2023-02-06,9,2.2398112512403934,1.7359671165439012,15.62370404889511,Moderate,0.24826186532187933,0.2763404914555154,4,4
75,New Caledonia,-20.66666603088379,164.1666717529297,11045,11074,11050,2023-03-30,2023-04-28,2023-04-04,30,2.0321560521279665,1.3199564267230344,39.59869280169103,Strong,0.18662394526417359,0.05634632575190172,5,24
76,New Caledonia,-20.66666603088379,164.1666717529297,11078,11085,11079,2023-05-02,2023-05-09,2023-05-03,8,1.3499854303175418,1.0162860962652394,8.130288770121915,Moderate,0.3751115696404561,0.12119542635404229,1,6
