,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.41666603088379,163.0833282470703,1119,1129,1122,1996-01-25,1996-02-04,1996-01-28,11,1.0188719841741758,0.9044364973946422,9.948801471341064,Moderate,0.06652537578811289,0.0346389524398307,3,7
1,New Caledonia,-19.41666603088379,163.0833282470703,1133,1139,1136,1996-02-08,1996-02-14,1996-02-11,7,0.9540380662487493,0.8562708604171044,5.993896022919731,Moderate,0.044368436259609165,0.04123902210991608,3,3
2,New Caledonia,-19.41666603088379,163.0833282470703,1144,1168,1156,1996-02-19,1996-03-14,1996-03-02,25,1.289576653511297,0.9098695533506381,22.746738833765953,Moderate,0.043261777816279906,0.059901393767325714,12,12
3,New Caledonia,-19.41666603088379,163.0833282470703,1550,1554,1551,1997-03-31,1997-04-04,1997-04-01,5,0.6521734422253118,0.6164491838024595,3.0822459190122977,Moderate,0.0722898667858504,0.02368120114374861,1,3
4,New Caledonia,-19.41666603088379,163.0833282470703,1939,1957,1952,1998-04-24,1998-05-12,1998-05-07,19,1.0051138477940746,0.7628719511177856,14.494567071237928,Moderate,0.030862787718414195,0.06890133608820938,13,5
5,New Caledonia,-19.41666603088379,163.0833282470703,1990,2013,1994,1998-06-14,1998-07-07,1998-06-18,24,1.3642377545756688,1.0958189220838646,26.299654130012748,Moderate,0.13926546377093274,0.03125732964578012,4,19
6,New Caledonia,-19.41666603088379,163.0833282470703,2040,2049,2046,1998-08-03,1998-08-12,1998-08-09,10,1.3638898172686247,1.0889089584350615,10.889089584350614,Moderate,0.07611130839837799,0.12751697065643544,6,3
7,New Caledonia,-19.41666603088379,163.0833282470703,2057,2068,2063,1998-08-20,1998-08-31,1998-08-26,12,1.3104092997889403,1.0882225087893955,13.058670105472746,Moderate,0.05757702905546115,0.08538239442707765,6,5
8,New Caledonia,-19.41666603088379,163.0833282470703,2105,2114,2112,1998-10-07,1998-10-16,1998-10-14,10,1.5875557930238848,1.3326182642290718,13.326182642290718,Moderate,0.08184270961310365,0.24573530381725633,7,2
9,New Caledonia,-19.41666603088379,163.0833282470703,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.3780758150162278,1.1950548079706067,9.560438463764854,Moderate,0.0961592945535159,0.2159166397586958,5,2
10,New Caledonia,-19.41666603088379,163.0833282470703,2282,2300,2287,1999-04-02,1999-04-20,1999-04-07,19,1.4657385426183005,1.011256491591454,19.213873340237626,Strong,0.16199426846769913,0.06264863418706773,5,13
11,New Caledonia,-19.41666603088379,163.0833282470703,2308,2312,2308,1999-04-28,1999-05-02,1999-04-28,5,0.7933272700155989,0.7321743626748415,3.6608718133742073,Moderate,0.21351648146106683,0.03701730953749779,0,4
12,New Caledonia,-19.41666603088379,163.0833282470703,2991,3005,2992,2001-03-11,2001-03-25,2001-03-12,15,1.0460991090343938,0.8535165950816228,12.802748926224343,Moderate,0.19522687440277528,0.03436109982653519,1,13
13,New Caledonia,-19.41666603088379,163.0833282470703,3279,3285,3283,2001-12-24,2001-12-30,2001-12-28,7,1.4432782203920418,1.1516907248079506,8.061835073655654,Moderate,0.12402111313248988,0.24784750169323216,4,2
14,New Caledonia,-19.41666603088379,163.0833282470703,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.3289171034290028,1.0819905524379736,11.90189607681771,Moderate,0.05444473831205782,0.2399676415228086,8,2
15,New Caledonia,-19.41666603088379,163.0833282470703,3555,3559,3559,2002-09-26,2002-09-30,2002-09-30,5,1.086639035132631,1.017601136238352,5.08800568119176,Moderate,0.05358570194586281,0.4028351076187633,4,0
16,New Caledonia,-19.41666603088379,163.0833282470703,3788,3809,3797,2003-05-17,2003-06-07,2003-05-26,22,0.9181262600806477,0.8315690227967214,18.29451850152787,Moderate,0.027753713377870293,0.01306223715505297,9,12
17,New Caledonia,-19.41666603088379,163.0833282470703,4051,4079,4069,2004-02-04,2004-03-03,2004-02-22,29,1.33133595989597,0.9475073734830878,27.477713831009545,Moderate,0.028778368842633066,0.06565190387028523,18,10
18,New Caledonia,-19.41666603088379,163.0833282470703,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.2002489028438497,0.9492693460115854,5.695616076069513,Moderate,0.10661490245532018,0.2597237248574527,4,1
