,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.08333396911621,163.0,1080,1086,1082,1995-12-17,1995-12-23,1995-12-19,7,1.8137475290606062,1.3810064957438495,9.667045470206947,Moderate,0.33113724493211194,0.16039393708697366,2,4
1,New Caledonia,-19.08333396911621,163.0,1104,1128,1107,1996-01-10,1996-02-03,1996-01-13,25,1.5016090023902144,1.0139047979539415,25.347619948848536,Moderate,0.16203190324493175,0.03469091130662324,3,21
2,New Caledonia,-19.08333396911621,163.0,1147,1168,1152,1996-02-22,1996-03-14,1996-02-27,22,1.3381620837796042,0.928797184896607,20.433538067725355,Moderate,0.09494782053480254,0.044919095081317896,5,16
3,New Caledonia,-19.08333396911621,163.0,1542,1553,1544,1997-03-23,1997-04-03,1997-03-25,12,0.9261875152587891,0.7599230479168669,9.119076575002403,Moderate,0.15043721352853937,0.032324763429184826,2,9
4,New Caledonia,-19.08333396911621,163.0,1938,1955,1952,1998-04-23,1998-05-10,1998-05-07,18,0.9330740897886223,0.7533619925112723,13.560515865202902,Moderate,0.02282971137092411,0.08538426342098404,14,3
5,New Caledonia,-19.08333396911621,163.0,1987,1999,1994,1998-06-11,1998-06-23,1998-06-18,13,1.3196393905147445,1.1663206966580026,15.162169056554035,Moderate,0.06324513343072695,0.07963669964295277,7,5
6,New Caledonia,-19.08333396911621,163.0,2006,2010,2008,1998-06-30,1998-07-04,1998-07-02,5,0.9057218490108312,0.8758615555301752,4.379307777650876,Moderate,0.04344391361359427,0.037242138770318435,2,2
7,New Caledonia,-19.08333396911621,163.0,2019,2023,2020,1998-07-13,1998-07-17,1998-07-14,5,1.0138467358004668,0.888567746070126,4.44283873035063,Moderate,0.1594413018995707,0.07833861425724871,1,3
8,New Caledonia,-19.08333396911621,163.0,2035,2039,2036,1998-07-29,1998-08-02,1998-07-30,5,0.9731488381662743,0.9466167819115483,4.733083909557742,Moderate,0.07209068216303412,0.023464976367863346,1,3
9,New Caledonia,-19.08333396911621,163.0,2045,2067,2055,1998-08-08,1998-08-30,1998-08-18,23,1.7473104538456035,1.3758203765954764,31.643868661695958,Moderate,0.06789521248109781,0.06891971711189442,10,12
10,New Caledonia,-19.08333396911621,163.0,2081,2086,2084,1998-09-13,1998-09-18,1998-09-16,6,1.5650526477444586,1.283079413957493,7.698476483744958,Moderate,0.18441329463835793,0.27304244502898245,3,2
11,New Caledonia,-19.08333396911621,163.0,2102,2112,2109,1998-10-04,1998-10-14,1998-10-11,11,1.4865234744164262,1.298215222848125,14.280367451329376,Moderate,0.08110330643192422,0.10536526974445135,7,3
12,New Caledonia,-19.08333396911621,163.0,2126,2130,2130,1998-10-28,1998-11-01,1998-11-01,5,1.321850930490804,1.2068775669220984,6.0343878346104916,Moderate,0.058463783674342316,0.27374759797126913,4,0
13,New Caledonia,-19.08333396911621,163.0,2279,2299,2287,1999-03-30,1999-04-19,1999-04-07,21,1.3122564746487555,0.98339271838398,20.65124708606358,Strong,0.07814492039255223,0.05765582423056315,8,12
14,New Caledonia,-19.08333396911621,163.0,2990,3016,2992,2001-03-10,2001-04-05,2001-03-12,27,1.1264382023965176,0.9131123373015677,24.65403310714233,Moderate,0.1993684214930383,0.021706733678500015,2,24
15,New Caledonia,-19.08333396911621,163.0,3279,3291,3283,2001-12-24,2002-01-05,2001-12-28,13,1.3780029050765563,1.1372790324776751,14.784627422209777,Moderate,0.1152967227402577,0.04971069900541657,4,8
16,New Caledonia,-19.08333396911621,163.0,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.3392364132788792,1.1188049819811987,12.306854801793186,Moderate,0.04927698167949255,0.22942036044212913,8,2
17,New Caledonia,-19.08333396911621,163.0,3550,3556,3552,2002-09-21,2002-09-27,2002-09-23,7,1.4999730510096434,1.2597998869583935,8.818599208708754,Moderate,0.20874809757355878,0.12673335605197483,2,4
18,New Caledonia,-19.08333396911621,163.0,3791,3808,3804,2003-05-20,2003-06-06,2003-06-02,18,1.0641903415803036,0.9115824921584093,16.408484858851367,Moderate,0.024687305573494273,0.03716445567360122,13,4
19,New Caledonia,-19.08333396911621,163.0,4060,4076,4069,2004-02-13,2004-02-29,2004-02-22,17,1.1893501281738281,0.9440363969024707,16.048618747342,Moderate,0.047142158339910326,0.05661023047662586,9,7
20,New Caledonia,-19.08333396911621,163.0,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.1587419202250757,0.9624104551089646,5.774462730653788,Moderate,0.09177156673964622,0.20182164510091263,4,1
21,New Caledonia,-19.08333396911621,163.0,4844,4864,4860,2006-04-07,2006-04-27,2006-04-23,21,1.0415013836276188,0.7657109010054807,16.079928921115094,Moderate,0.02858518598599408,0.09047858262147518,16,4
22,New Caledonia,-19.08333396911621,163.0,5358,5367,5362,2007-09-03,2007-09-12,2007-09-07,10,1.4732237785093218,1.2686531436058783,12.686531436058782,Moderate,0.1123804071898091,0.08828894763398344,4,5
23,New Caledonia,-19.08333396911621,163.0,5371,5376,5373,2007-09-16,2007-09-21,2007-09-18,6,1.6276302952920254,1.174910770949498,7.049464625696988,Moderate,0.3498907889089281,0.2269429764989341,2,3
24,New Caledonia,-19.08333396911621,163.0,5514,5528,5516,2008-02-06,2008-02-20,2008-02-08,15,1.0414658208047136,0.8739895195089347,13.10984279263402,Moderate,0.14222991697249937,0.023332686885710104,2,12
25,New Caledonia,-19.08333396911621,163.0,5802,5808,5807,2008-11-20,2008-11-26,2008-11-25,7,1.4848012616557575,1.365504805393493,9.55853363775445,Moderate,0.06946611264584103,0.13928903559202865,5,1
26,New Caledonia,-19.08333396911621,163.0,5812,5835,5828,2008-11-30,2008-12-23,2008-12-16,24,2.04439846161873,1.5030615355378838,36.07347685290921,Moderate,0.05352256118610299,0.14658973447738197,16,7
27,New Caledonia,-19.08333396911621,163.0,5845,5853,5849,2009-01-02,2009-01-10,2009-01-06,9,1.2820956937728454,1.116627211211835,10.049644900906515,Moderate,0.0653797204349193,0.08439552826693565,4,4
