,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.25,168.9166717529297,1032,1044,1033,1995-10-30,1995-11-11,1995-10-31,13,1.5490542381040484,1.1848999761765986,15.403699690295781,Moderate,0.36229867832634827,0.04531082431531051,1,11
1,New Caledonia,-22.25,168.9166717529297,1054,1060,1058,1995-11-21,1995-11-27,1995-11-25,7,2.0034270132741625,1.5604199967626056,10.922939977338238,Moderate,0.1729722381919944,0.3632268844112261,4,2
2,New Caledonia,-22.25,168.9166717529297,1155,1160,1156,1996-03-01,1996-03-06,1996-03-02,6,1.3083908019527328,1.04021256969821,6.241275418189261,Moderate,0.27886854192262217,0.07816290769953069,1,4
3,New Caledonia,-22.25,168.9166717529297,1432,1436,1433,1996-12-03,1996-12-07,1996-12-04,5,1.5704096517255266,1.430190793929564,7.150953969647819,Moderate,0.21387643711541196,0.17185902046168522,1,3
4,New Caledonia,-22.25,168.9166717529297,1521,1526,1522,1997-03-02,1997-03-07,1997-03-03,6,1.2164505066410172,1.11828923994495,6.7097354396697,Moderate,0.20910127701297773,0.040967893429553946,1,4
5,New Caledonia,-22.25,168.9166717529297,1927,1937,1936,1998-04-12,1998-04-22,1998-04-21,11,1.4121862842190644,1.1714505450117279,12.885955995129006,Moderate,0.04638759632466791,0.21180074958390924,9,1
6,New Caledonia,-22.25,168.9166717529297,1952,1972,1954,1998-05-07,1998-05-27,1998-05-09,21,1.2470903088969578,1.0498003424953564,22.045807192402485,Moderate,0.10919988078455774,0.023739931992894224,2,18
7,New Caledonia,-22.25,168.9166717529297,1989,1999,1995,1998-06-13,1998-06-23,1998-06-19,11,1.2005880417362356,1.067129778372577,11.738427562098348,Moderate,0.05663481776235157,0.062289501176513246,6,4
8,New Caledonia,-22.25,168.9166717529297,2054,2059,2056,1998-08-17,1998-08-22,1998-08-19,6,1.2765147916732253,1.1725302768009953,7.035181660805971,Moderate,0.10990092369817787,0.08351787444083822,2,3
9,New Caledonia,-22.25,168.9166717529297,2065,2075,2070,1998-08-28,1998-09-07,1998-09-02,11,1.231647122290827,1.0663564911336154,11.72992140246977,Moderate,0.04334154996005004,0.06135036658681256,5,5
10,New Caledonia,-22.25,168.9166717529297,2110,2114,2113,1998-10-12,1998-10-16,1998-10-15,5,1.5052029394334348,1.2372206657163551,6.186103328581776,Moderate,0.15205683026994926,0.2667557706115045,3,1
11,New Caledonia,-22.25,168.9166717529297,2154,2161,2160,1998-11-25,1998-12-02,1998-12-01,8,1.8539970151839746,1.5643215102534174,12.514572082027339,Moderate,0.08072443221402281,0.45485143764044506,6,1
12,New Caledonia,-22.25,168.9166717529297,2198,2206,2199,1999-01-08,1999-01-16,1999-01-09,9,1.4322608824699188,1.2198365734469547,10.978529161022593,Moderate,0.33897926986858806,0.05118211725706677,1,7
13,New Caledonia,-22.25,168.9166717529297,2248,2270,2257,1999-02-27,1999-03-21,1999-03-08,23,1.6904520527009055,1.3702584209147886,31.515943681040138,Moderate,0.07777295978850549,0.05654956676341856,9,13
14,New Caledonia,-22.25,168.9166717529297,2277,2296,2287,1999-03-28,1999-04-16,1999-04-07,20,1.7304132523075246,1.3030851979409523,26.061703958819045,Moderate,0.07379343762375781,0.07898023051600309,10,9
15,New Caledonia,-22.25,168.9166717529297,2861,2873,2866,2000-11-01,2000-11-13,2000-11-06,13,1.840749679073209,1.504609152933502,19.559918988135525,Moderate,0.17062490356982288,0.09973830356392857,5,7
16,New Caledonia,-22.25,168.9166717529297,2950,2954,2951,2001-01-29,2001-02-02,2001-01-30,5,1.354454963437977,1.1325358729208737,5.662679364604369,Moderate,0.2661923029089479,0.1543807631813426,1,3
17,New Caledonia,-22.25,168.9166717529297,3237,3250,3239,2001-11-12,2001-11-25,2001-11-14,14,1.83985427118116,1.3980582452589434,19.57281543362521,Moderate,0.27297139321603864,0.051311995839336204,2,11
18,New Caledonia,-22.25,168.9166717529297,3256,3275,3263,2001-12-01,2001-12-20,2001-12-08,20,2.1951174582204516,1.6143144853653433,32.286289707306864,Moderate,0.1383546357513751,0.07460789834299461,7,12
19,New Caledonia,-22.25,168.9166717529297,3279,3306,3284,2001-12-24,2002-01-20,2001-12-29,28,2.0959962414156976,1.611076203359438,45.11013369406426,Moderate,0.16991322760707883,0.04652242626340539,5,22
20,New Caledonia,-22.25,168.9166717529297,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.72678479840679,1.2398749612183286,23.557624263148245,Moderate,0.062480675846587355,0.1470750433958175,13,5
21,New Caledonia,-22.25,168.9166717529297,3741,3753,3747,2003-03-31,2003-04-12,2003-04-06,13,1.5879877151981532,1.348074962720094,17.524974515361222,Moderate,0.09084941494849429,0.09062533698070233,6,6
22,New Caledonia,-22.25,168.9166717529297,3823,3851,3841,2003-06-21,2003-07-19,2003-07-09,29,1.6634755903674723,1.281655853661865,37.168019756194084,Moderate,0.04112921617502953,0.059234443348124444,18,10
23,New Caledonia,-22.25,168.9166717529297,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.1328606144074556,1.04379596094932,5.218979804746599,Moderate,0.1411059594923465,0.04685828213318187,1,3
24,New Caledonia,-22.25,168.9166717529297,4411,4433,4426,2005-01-29,2005-02-20,2005-02-13,23,1.2827529291952828,1.118107418525775,25.71647062609283,Moderate,0.021278704862564588,0.05614777431693151,15,7
25,New Caledonia,-22.25,168.9166717529297,4666,4685,4674,2005-10-11,2005-10-30,2005-10-19,20,1.799041809574252,1.3066414556195665,26.132829112391327,Moderate,0.0801710349558876,0.06901342972465199,8,11
26,New Caledonia,-22.25,168.9166717529297,4842,4851,4847,2006-04-05,2006-04-14,2006-04-10,10,1.553737086634488,1.3097454563263948,13.097454563263948,Moderate,0.08725361530382258,0.13065016141501967,5,4
27,New Caledonia,-22.25,168.9166717529297,4855,4865,4861,2006-04-18,2006-04-28,2006-04-24,11,1.5115376749346368,1.2833394808503558,14.116734289353914,Moderate,0.08389887087989988,0.11715226532310613,6,4
28,New Caledonia,-22.25,168.9166717529297,4875,4884,4878,2006-05-08,2006-05-17,2006-05-11,10,1.2735344671433921,1.1021733991561375,11.021733991561376,Moderate,0.11333833861460667,0.058013300741871686,3,6
29,New Caledonia,-22.25,168.9166717529297,5322,5329,5324,2007-07-29,2007-08-05,2007-07-31,8,1.1990480115336801,1.111161585777039,8.889292686216312,Moderate,0.08791377159857135,0.026113655560177307,2,5
30,New Caledonia,-22.25,168.9166717529297,5359,5366,5361,2007-09-04,2007-09-11,2007-09-06,8,1.5112419128418004,1.3250691429261297,10.600553143409037,Moderate,0.2662180869810051,0.09655559797091197,2,5
31,New Caledonia,-22.25,168.9166717529297,5370,5383,5379,2007-09-15,2007-09-28,2007-09-24,14,1.308404984012725,1.119782162152127,15.676950270129776,Moderate,0.043088058057179336,0.10204255025446606,9,4
32,New Caledonia,-22.25,168.9166717529297,5391,5404,5397,2007-10-06,2007-10-19,2007-10-12,14,2.142891360867406,1.591480092518892,22.280721295264488,Strong,0.20456764183328302,0.16762502526724177,6,7
33,New Caledonia,-22.25,168.9166717529297,5481,5492,5483,2008-01-04,2008-01-15,2008-01-06,12,2.0544060737855965,1.6234153316866993,19.480983980240392,Moderate,0.3363924211071364,0.11093860166384467,2,9
34,New Caledonia,-22.25,168.9166717529297,5543,5555,5550,2008-03-06,2008-03-18,2008-03-13,13,2.1761180816158188,1.4677480077625218,19.080724100912782,Strong,0.17399183704007087,0.21876908467312361,7,5
35,New Caledonia,-22.25,168.9166717529297,5565,5573,5571,2008-03-28,2008-04-05,2008-04-03,9,1.142269626740493,1.0614868013662289,9.55338121229606,Moderate,0.03155722984900896,0.09774003797961868,6,2
36,New Caledonia,-22.25,168.9166717529297,5581,5594,5588,2008-04-13,2008-04-26,2008-04-20,14,1.30982792762018,1.13345548744026,15.86837682416364,Moderate,0.039619371967931014,0.05731401845775799,7,6
37,New Caledonia,-22.25,168.9166717529297,5613,5620,5616,2008-05-15,2008-05-22,2008-05-18,8,1.1215197040188691,1.0409972283147986,8.327977826518389,Moderate,0.046830709079444484,0.06592068962726098,3,4
38,New Caledonia,-22.25,168.9166717529297,5704,5710,5707,2008-08-14,2008-08-20,2008-08-17,7,1.3182603159258441,1.2300950590915924,8.610665413641147,Moderate,0.08796877355619616,0.07491326222221975,3,3
39,New Caledonia,-22.25,168.9166717529297,5804,5808,5806,2008-11-22,2008-11-26,2008-11-24,5,1.5296687464560215,1.3824675652288618,6.912337826144309,Moderate,0.13742205712103014,0.1735468956731964,2,2
40,New Caledonia,-22.25,168.9166717529297,5820,5856,5832,2008-12-08,2009-01-13,2008-12-20,37,2.8805290960496386,1.9998296839107899,73.99369830469922,Strong,0.12412179270098207,0.07307618915289087,12,24
41,New Caledonia,-22.25,168.9166717529297,5908,5914,5909,2009-03-06,2009-03-12,2009-03-07,7,1.4020334366829168,1.284913810167445,8.994396671172115,Moderate,0.21153761750908373,0.09043620828309687,1,5
42,New Caledonia,-22.25,168.9166717529297,5958,5967,5962,2009-04-25,2009-05-04,2009-04-29,10,1.407618184243482,1.2470797815630537,12.470797815630537,Moderate,0.10738966200086766,0.08433905794473712,4,5
43,New Caledonia,-22.25,168.9166717529297,6086,6097,6088,2009-08-31,2009-09-11,2009-09-02,12,1.1768928650886785,1.0489034909074064,12.586841890888877,Moderate,0.10027389526367188,0.025125199141445245,2,9
44,New Caledonia,-22.25,168.9166717529297,6389,6399,6391,2010-06-30,2010-07-10,2010-07-02,11,1.4606246332968453,1.3036641711014127,14.34030588211554,Moderate,0.1435401178175418,0.04826891716336381,2,8
45,New Caledonia,-22.25,168.9166717529297,6411,6433,6429,2010-07-22,2010-08-13,2010-08-09,23,1.387568689161732,1.188483967185858,27.335131245274734,Moderate,0.021040489908499452,0.06732769080815022,18,4
46,New Caledonia,-22.25,168.9166717529297,6467,6476,6473,2010-09-16,2010-09-25,2010-09-22,10,1.5102921762774066,1.141318838057979,11.41318838057979,Moderate,0.13807416967955177,0.16875007734870096,6,3
47,New Caledonia,-22.25,168.9166717529297,6505,6513,6508,2010-10-24,2010-11-01,2010-10-27,9,1.6707229614257812,1.357853263937017,12.220679375433154,Moderate,0.2723535194924343,0.12953450602869862,3,5
48,New Caledonia,-22.25,168.9166717529297,6578,6583,6582,2011-01-05,2011-01-10,2011-01-09,6,1.4218601103751922,1.2852666813840148,7.711600088304088,Moderate,0.09090567831497509,0.22629807585029127,4,1
49,New Caledonia,-22.25,168.9166717529297,6704,6709,6704,2011-05-11,2011-05-16,2011-05-11,6,1.0908543371385093,1.0294239085207664,6.176543451124598,Moderate,0.25425437188917144,0.03541249473773078,0,5
50,New Caledonia,-22.25,168.9166717529297,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,2.1112317116029757,1.668483804447856,11.679386631134992,Moderate,0.1968716092822831,0.5632416099630362,5,1
51,New Caledonia,-22.25,168.9166717529297,7573,7579,7576,2013-09-26,2013-10-02,2013-09-29,7,1.2638351071265426,1.0939139001380451,7.657397300966316,Moderate,0.1444951510099775,0.12441646558348397,3,3
