,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-22.16666603088379,166.0,3262,3267,3263,2001-12-07,2001-12-12,2001-12-08,6,2.2613014713410386,1.8579918851134576,11.147951310680746,Moderate,0.41248684544716835,0.2580171468864635,1,4
18,New Caledonia,-22.16666603088379,166.0,3299,3303,3300,2002-01-13,2002-01-17,2002-01-14,5,2.2581489316878844,1.9385267688382086,9.692633844191043,Moderate,0.3656805920344546,0.1965004529821164,1,3
19,New Caledonia,-22.16666603088379,166.0,3321,3333,3324,2002-02-04,2002-02-16,2002-02-07,13,2.6971447852350074,2.2747247236834003,29.571421407884202,Moderate,0.30649945483229857,0.13385173622740068,3,9
20,New Caledonia,-22.16666603088379,166.0,3427,3434,3428,2002-05-21,2002-05-28,2002-05-22,8,1.1257658312397645,1.0043785418233586,8.035028334586869,Moderate,0.18981289607222487,0.03833293678151178,1,6
21,New Caledonia,-22.16666603088379,166.0,3452,3460,3456,2002-06-15,2002-06-23,2002-06-19,9,1.0567834300379566,0.9482683503072289,8.53441515276506,Moderate,0.0542536226224727,0.05196920688861558,4,4
22,New Caledonia,-22.16666603088379,166.0,3584,3592,3586,2002-10-25,2002-11-02,2002-10-27,9,2.0077696769468254,1.5509452751460477,13.95850747631443,Moderate,0.34600531055081163,0.1681192506927419,2,6
23,New Caledonia,-22.16666603088379,166.0,4047,4053,4052,2004-01-31,2004-02-06,2004-02-05,7,2.294688870829919,2.134262717813937,14.939839024697559,Moderate,0.12222269902830618,0.47511172550980635,5,1
24,New Caledonia,-22.16666603088379,166.0,4096,4103,4101,2004-03-20,2004-03-27,2004-03-25,8,1.6647732642389137,1.4314934745911643,11.451947796729314,Moderate,0.0952980007943522,0.15529620262884408,5,2
25,New Caledonia,-22.16666603088379,166.0,4139,4143,4140,2004-05-02,2004-05-06,2004-05-03,5,1.1479526027556481,1.0860315138293941,5.430157569146971,Moderate,0.13174842506326692,0.05408243979177182,1,3
26,New Caledonia,-22.16666603088379,166.0,4149,4158,4150,2004-05-12,2004-05-21,2004-05-13,10,1.2549781799316442,1.1616516605500269,11.61651660550027,Moderate,0.11635839810935404,0.042205488432969465,1,8
27,New Caledonia,-22.16666603088379,166.0,4411,4420,4416,2005-01-29,2005-02-07,2005-02-03,10,2.3774775228192695,2.02489863364927,20.2489863364927,Moderate,0.17990964179164817,0.1577268552609231,5,4
28,New Caledonia,-22.16666603088379,166.0,4842,4848,4844,2006-04-05,2006-04-11,2006-04-07,7,1.6104548054356762,1.4198802912839572,9.9391620389877,Moderate,0.23164803289598196,0.10250671960974284,2,4
29,New Caledonia,-22.16666603088379,166.0,5372,5378,5373,2007-09-17,2007-09-23,2007-09-18,7,1.5048882884364012,1.1929533119025904,8.350673183318133,Moderate,0.4703258391349567,0.10337622074787266,1,5
30,New Caledonia,-22.16666603088379,166.0,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.6019352943666547,1.2920437966623652,6.460218983311826,Moderate,0.29500174983855276,0.3175377876527847,2,2
31,New Caledonia,-22.16666603088379,166.0,5482,5486,5485,2008-01-05,2008-01-09,2008-01-08,5,2.1992425610942234,1.9589095331007442,9.794547665503721,Moderate,0.2601256216726,0.4052209341397841,3,1
32,New Caledonia,-22.16666603088379,166.0,5686,5691,5689,2008-07-27,2008-08-01,2008-07-30,6,0.6683030897571172,0.6466725974954576,3.8800355849727453,Moderate,0.02533225310013571,0.014882733744958188,3,2
33,New Caledonia,-22.16666603088379,166.0,5804,5815,5807,2008-11-22,2008-12-03,2008-11-25,12,2.495282265447802,1.938704834189467,23.264458010273604,Moderate,0.30994332660727864,0.1218055529657757,3,8
34,New Caledonia,-22.16666603088379,166.0,5824,5833,5831,2008-12-12,2008-12-21,2008-12-19,10,3.0126663331062566,2.282427553976735,22.82427553976735,Moderate,0.17762815824119044,0.560170856598883,7,2
35,New Caledonia,-22.16666603088379,166.0,5841,5848,5846,2008-12-29,2009-01-05,2009-01-03,8,2.055386574037616,1.7756986387314364,14.205589109851491,Moderate,0.08930612379504733,0.22957229614257954,5,2
36,New Caledonia,-22.16666603088379,166.0,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,2.1186010299190485,1.699036728359634,22.087477468675242,Moderate,0.10429786233341076,0.2242282881104395,8,4
37,New Caledonia,-22.16666603088379,166.0,5954,5966,5964,2009-04-21,2009-05-03,2009-05-01,13,1.471298402355572,1.2938687061849419,16.820293180404246,Moderate,0.03927921699488818,0.16954687795331366,10,2
38,New Caledonia,-22.16666603088379,166.0,6362,6374,6372,2010-06-03,2010-06-15,2010-06-13,13,1.0482753015333586,0.9729823687532098,12.648770793791726,Moderate,0.01787166038782708,0.1242641818138864,10,2
39,New Caledonia,-22.16666603088379,166.0,6379,6406,6398,2010-06-20,2010-07-17,2010-07-09,28,0.9655535298009106,0.8346934032879663,23.371415292063055,Moderate,0.006412321521390269,0.04382147237064829,19,8
40,New Caledonia,-22.16666603088379,166.0,6424,6451,6447,2010-08-04,2010-08-31,2010-08-27,28,1.53452319483603,1.029736736403085,28.83262861928638,Strong,0.037747652136305564,0.19425314216203424,23,4
41,New Caledonia,-22.16666603088379,166.0,6458,6483,6481,2010-09-07,2010-10-02,2010-09-30,26,1.8545842324533695,1.3400632654762754,34.84164490238316,Strong,0.0480747523991797,0.41415139475176305,23,2
42,New Caledonia,-22.16666603088379,166.0,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,2.1687096626527875,1.6648162035104639,14.983345831594175,Moderate,0.1723072345440207,0.3850553820210109,6,2
43,New Caledonia,-22.16666603088379,166.0,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.5250171538322164,2.2021133317376034,15.414793322163224,Moderate,0.1466579716925745,0.6857749774891827,5,1
44,New Caledonia,-22.16666603088379,166.0,6988,6992,6991,2012-02-19,2012-02-23,2012-02-22,5,2.24398428393949,2.0387427791472463,10.19371389573623,Moderate,0.16138302675589955,0.3767639693393529,3,1
45,New Caledonia,-22.16666603088379,166.0,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.979717070056548,1.756334292504097,8.781671462520485,Moderate,0.2654783556538248,0.29893678234469545,2,2
46,New Caledonia,-22.16666603088379,166.0,7627,7635,7632,2013-11-19,2013-11-27,2013-11-24,9,2.068858546595422,1.6672758423726617,15.005482581353956,Moderate,0.13878450365709807,0.17402129458941676,5,3
47,New Caledonia,-22.16666603088379,166.0,8017,8024,8022,2014-12-14,2014-12-21,2014-12-19,8,2.0835777405769598,1.9226221961359822,15.380977569087857,Moderate,0.07995373902083197,0.1959298287668517,5,2
48,New Caledonia,-22.16666603088379,166.0,8058,8064,8063,2015-01-24,2015-01-30,2015-01-29,7,2.8891960882371457,2.4062736528809703,16.843915570166793,Moderate,0.22166740999193832,0.7335452007991018,5,1
49,New Caledonia,-22.16666603088379,166.0,8426,8449,8446,2016-01-27,2016-02-19,2016-02-16,24,3.1704985710882454,2.2949335036739242,55.07840408817418,Moderate,0.07838211239650475,0.3559029223182785,20,3
50,New Caledonia,-22.16666603088379,166.0,8478,8482,8480,2016-03-19,2016-03-23,2016-03-21,5,1.3691606213969578,1.2863440359792413,6.431720179896207,Moderate,0.07366085667763969,0.08225566494849375,2,2
51,New Caledonia,-22.16666603088379,166.0,8525,8552,8531,2016-05-05,2016-06-01,2016-05-11,28,1.6885449194139106,1.2823152520140222,35.90482705639262,Moderate,0.10708281656648566,0.037934727536407135,6,21
52,New Caledonia,-22.16666603088379,166.0,8608,8618,8609,2016-07-27,2016-08-06,2016-07-28,11,0.7799394669071305,0.721862580419637,7.940488384616007,Moderate,0.09615770975748698,0.012166672530117308,1,9
53,New Caledonia,-22.16666603088379,166.0,8665,8682,8678,2016-09-22,2016-10-09,2016-10-05,18,1.6082251148839113,1.1267524329564902,20.281543793216823,Moderate,0.060647440355452754,0.15407917063723214,13,4
54,New Caledonia,-22.16666603088379,166.0,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.6776171653501422,1.4082686414000822,8.449611848400494,Moderate,0.11303390995148514,0.3912242766349543,4,1
55,New Caledonia,-22.16666603088379,166.0,8775,8781,8780,2017-01-10,2017-01-16,2017-01-15,7,2.2964620282573094,1.8877759660993334,13.214431762695334,Moderate,0.16998437003306258,0.3372687473092017,5,1
56,New Caledonia,-22.16666603088379,166.0,8831,8843,8836,2017-03-07,2017-03-19,2017-03-12,13,1.9591588051088458,1.5145587684498858,19.689263989848516,Moderate,0.12582309644592823,0.11339240945795599,5,7
57,New Caledonia,-22.16666603088379,166.0,8850,8863,8859,2017-03-26,2017-04-08,2017-04-04,14,2.409287544988814,1.6189891621813808,22.665848270539332,Strong,0.12323545640514691,0.31588844928262777,9,4
58,New Caledonia,-22.16666603088379,166.0,8934,8944,8938,2017-06-18,2017-06-28,2017-06-22,11,1.2505054473876918,1.0497729785281522,11.547502763809675,Moderate,0.09749316827370673,0.090087791234624,4,6
59,New Caledonia,-22.16666603088379,166.0,9005,9012,9006,2017-08-28,2017-09-04,2017-08-29,8,0.9369955370503078,0.7851628949565312,6.28130315965225,Moderate,0.1121612671882879,0.03051379655785825,1,6
60,New Caledonia,-22.16666603088379,166.0,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,2.1532764434814524,1.5462706858111988,12.37016548648959,Moderate,0.16042485485597632,0.4688547195926809,6,1
61,New Caledonia,-22.16666603088379,166.0,9145,9153,9150,2018-01-15,2018-01-23,2018-01-20,9,2.0256954931443794,1.8265200242346786,16.438680218112108,Moderate,0.11478854204552649,0.18096901854062608,5,3
62,New Caledonia,-22.16666603088379,166.0,9262,9267,9264,2018-05-12,2018-05-17,2018-05-14,6,1.133282753729052,1.0168256246915448,6.100953748149269,Moderate,0.10970116892168491,0.06882576129403414,2,3
63,New Caledonia,-22.16666603088379,166.0,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.5443221061460441,1.3425749009655377,6.712874504827688,Moderate,0.4495487213134754,0.18316682912237628,1,3
64,New Caledonia,-22.16666603088379,166.0,9457,9469,9467,2018-11-23,2018-12-05,2018-12-03,13,2.2890818195958325,1.755840301513673,22.82592391967775,Moderate,0.08821925150084671,0.23026669409967299,10,2
65,New Caledonia,-22.16666603088379,166.0,9584,9590,9588,2019-03-30,2019-04-05,2019-04-03,7,1.527156153032859,1.378162647721955,9.647138534053685,Moderate,0.1041609036025181,0.17742542143790985,4,2
66,New Caledonia,-22.16666603088379,166.0,9643,9647,9645,2019-05-28,2019-06-01,2019-05-30,5,1.029203599499116,0.9360857194469816,4.680428597234908,Moderate,0.07303504943847514,0.08232520318800382,2,2
67,New Caledonia,-22.16666603088379,166.0,9919,9940,9933,2020-02-28,2020-03-20,2020-03-13,22,2.9304711126512117,1.876882631408158,41.291417890979474,Strong,0.11065905934844071,0.23875565887779332,14,7
68,New Caledonia,-22.16666603088379,166.0,9964,9976,9970,2020-04-13,2020-04-25,2020-04-19,13,1.5473184893208192,1.338899484639136,17.40569330030877,Moderate,0.07002985743671722,0.07172515433716078,6,6
69,New Caledonia,-22.16666603088379,166.0,9982,9987,9984,2020-05-01,2020-05-06,2020-05-03,6,1.84202532614432,1.4964296176869472,8.978577706121683,Moderate,0.3365682786510845,0.2572158866214314,2,3
70,New Caledonia,-22.16666603088379,166.0,10092,10097,10095,2020-08-19,2020-08-24,2020-08-22,6,0.944542238789225,0.7818888900100607,4.691333340060364,Moderate,0.07375311082409196,0.0786871017948286,3,2
71,New Caledonia,-22.16666603088379,166.0,10157,10174,10171,2020-10-23,2020-11-09,2020-11-06,18,2.6721467048891157,1.8558314778044251,33.40496660047965,Strong,0.11048625016769387,0.4407303981517313,14,3
72,New Caledonia,-22.16666603088379,166.0,10220,10239,10235,2020-12-25,2021-01-13,2021-01-09,20,2.7005812121975836,2.0807880001683423,41.615760003366844,Moderate,0.07065938538740847,0.28237716100549154,15,4
73,New Caledonia,-22.16666603088379,166.0,10272,10280,10278,2021-02-15,2021-02-23,2021-02-21,9,2.200149843769694,1.9733742334509472,17.760368101058525,Moderate,0.0732222005687933,0.2571570365659667,6,2
74,New Caledonia,-22.16666603088379,166.0,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.5440112083188957,1.4286541169689564,8.571924701813739,Moderate,0.20951520858272374,0.0897987734886908,2,3
75,New Caledonia,-22.16666603088379,166.0,10338,10342,10340,2021-04-22,2021-04-26,2021-04-24,5,1.3163983744959715,1.1871547083700904,5.935773541850452,Moderate,0.1052387360603582,0.10489944950226686,2,2
76,New Caledonia,-22.16666603088379,166.0,10354,10368,10362,2021-05-08,2021-05-22,2021-05-16,15,1.4805027746385164,1.2779189079038589,19.16878361855788,Moderate,0.05732622454243262,0.09008835444675202,8,6
77,New Caledonia,-22.16666603088379,166.0,10424,10428,10424,2021-07-17,2021-07-21,2021-07-17,5,0.7528859415361886,0.6814051105130062,3.407025552565031,Moderate,0.2378532040503707,0.037139858396248907,0,4
78,New Caledonia,-22.16666603088379,166.0,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.4387407610493312,1.0434324433726663,8.34745954698133,Strong,0.2114255702989983,0.1577822845896494,3,4
79,New Caledonia,-22.16666603088379,166.0,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,2.4489737479917437,1.943067253276866,11.658403519661196,Moderate,0.33611108630483394,0.557859186972341,3,2
80,New Caledonia,-22.16666603088379,166.0,10563,10576,10571,2021-12-03,2021-12-16,2021-12-11,14,3.1351812424198258,2.281582080823484,31.94214913152878,Strong,0.18274114706484546,0.2952896073416879,8,5
81,New Caledonia,-22.16666603088379,166.0,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,2.325698483374815,2.063139976993689,12.378839861962135,Moderate,0.2945800289030984,0.26314106075445054,2,3
82,New Caledonia,-22.16666603088379,166.0,10653,10705,10666,2022-03-03,2022-04-24,2022-03-16,53,2.6105705999558957,1.8583726993219518,98.49375306406344,Strong,0.10189410748589933,0.04139781202672193,13,39
83,New Caledonia,-22.16666603088379,166.0,10728,10819,10781,2022-05-17,2022-08-16,2022-07-09,92,2.168329485001106,1.6529389230265354,152.07038091844126,Severe,0.022838962843592773,0.03896373577781147,53,38
84,New Caledonia,-22.16666603088379,166.0,10823,10902,10898,2022-08-20,2022-11-07,2022-11-03,80,3.0036899812759863,1.682720270464499,134.6176216371599,Strong,0.029482716603351278,0.3587577642078447,75,4
85,New Caledonia,-22.16666603088379,166.0,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,3.0724156287408633,2.263874490506454,47.541364300635536,Moderate,0.1531025992202221,0.1363327855367609,11,9
86,New Caledonia,-22.16666603088379,166.0,10957,10971,10963,2023-01-01,2023-01-15,2023-01-07,15,2.686670241817353,1.829196954542593,27.437954318138896,Moderate,0.17911654015628614,0.1556981320173059,6,8
87,New Caledonia,-22.16666603088379,166.0,11044,11073,11050,2023-03-29,2023-04-27,2023-04-04,30,2.2124529807798297,1.8415120545253991,55.245361635761974,Strong,0.15956241617131703,0.05015587266700724,6,23
88,New Caledonia,-22.16666603088379,166.0,11078,11085,11080,2023-05-02,2023-05-09,2023-05-04,8,1.4393433601625603,1.2131686364450847,9.705349091560677,Moderate,0.17540348422142812,0.07843696057272159,2,5
89,New Caledonia,-22.16666603088379,166.0,11127,11133,11132,2023-06-20,2023-06-26,2023-06-25,7,0.8931932756977687,0.849536385953699,5.946754701675893,Moderate,0.023168043656783318,0.1339493208034052,5,1
90,New Caledonia,-22.16666603088379,166.0,11143,11149,11144,2023-07-06,2023-07-12,2023-07-07,7,0.8029627646169359,0.7206242996426759,5.0443700974987316,Moderate,0.11373029729370998,0.044245739486561124,1,5
91,New Caledonia,-22.16666603088379,166.0,11160,11164,11161,2023-07-23,2023-07-27,2023-07-24,5,0.7366630185034921,0.6940007363596237,3.4700036817981186,Moderate,0.0581753228300362,0.04339239234748403,1,3
